term,relative_frequency
ahnung,0.00141643059490085
flüsterte,0.00141643059490085
immer,0.0028328611898017
fasziniert,0.00141643059490085
anstarrte,0.00141643059490085
stell,0.00141643059490085
gehörnte,0.00141643059490085
kröte,0.00141643059490085
verwandeln,0.00141643059490085
sagte,0.007082152974504249
verklärtem,0.00141643059490085
blick,0.00141643059490085
mauern,0.00141643059490085
kerkers,0.00141643059490085
her,0.00141643059490085
klatschen,0.00141643059490085
lassen,0.00141643059490085
viertklässler,0.00141643059490085
gryffindor,0.00141643059490085
gespannt,0.0028328611898017
erste,0.00141643059490085
stunde,0.00141643059490085
donnerstag,0.00141643059490085
mittagessen,0.00141643059490085
früh,0.00141643059490085
klassenzimmer,0.00141643059490085
erschienen,0.00141643059490085
davor,0.00141643059490085
schlange,0.00141643059490085
standen,0.00141643059490085
magisches,0.0028328611898017
auge,0.0084985835694051
flutschte,0.00141643059490085
herum,0.0028328611898017
starrte,0.00141643059490085
schien,0.00141643059490085
aufs,0.00141643059490085
äußerste,0.00141643059490085
moment,0.00141643059490085
später,0.00141643059490085
breitete,0.00141643059490085
lächeln,0.00141643059490085
gesicht,0.0028328611898017
nie,0.00141643059490085
gesehen,0.0028328611898017
deutete,0.00141643059490085
fixierte,0.00141643059490085
falsche,0.00141643059490085
gelassenheit,0.00141643059490085
fiel,0.00141643059490085
ab,0.00141643059490085
schob,0.00141643059490085
stuhl,0.00141643059490085
weit,0.00141643059490085
konnte,0.00141643059490085
tisch,0.00141643059490085
ecke,0.00141643059490085
verschwunden,0.00141643059490085
schon,0.00141643059490085
beim,0.00141643059490085
verfolgungswahn,0.00141643059490085
sah,0.00424929178470255
nervös,0.00141643059490085
schulter,0.0028328611898017
ja,0.00141643059490085
außer,0.00141643059490085
hörweite,0.00141643059490085
fuhr,0.00141643059490085
fort,0.00141643059490085
wunder,0.00141643059490085
ministerium,0.00141643059490085
froh,0.00141643059490085
loszuwerden,0.00141643059490085
recht,0.00141643059490085
glaube,0.00141643059490085
schüler,0.00141643059490085
getan,0.00141643059490085
hätte,0.00141643059490085
geschafft,0.00141643059490085
kelch,0.00141643059490085
täuschen,0.00141643059490085
linie,0.00141643059490085
hast,0.00141643059490085
wirbelten,0.00141643059490085
blickte,0.00141643059490085
winkte,0.00141643059490085
rief,0.00141643059490085
hallo,0.00141643059490085
professor,0.00141643059490085
hastig,0.00141643059490085
hoffnungsvoll,0.00141643059490085
ganz,0.0028328611898017
hören,0.00141643059490085
zeug,0.00141643059490085
auroren,0.00141643059490085
knurrte,0.00141643059490085
richtete,0.00141643059490085
normale,0.00141643059490085
schwenkte,0.00141643059490085
magische,0.00141643059490085
seitlich,0.00141643059490085
kopf,0.0028328611898017
hineinstarrte,0.00141643059490085
glückwunsch,0.00141643059490085
weiterhin,0.00141643059490085
normalen,0.00141643059490085
zweiten,0.00141643059490085
tarnumhang,0.00141643059490085
verloren,0.00141643059490085
verhafteten,0.00141643059490085
letzter,0.00141643059490085
zeit,0.00141643059490085
öfter,0.00141643059490085
hexe,0.00141643059490085
verkleidet,0.00141643059490085
sei,0.00141643059490085
s,0.0028328611898017
drum,0.00141643059490085
erst,0.00141643059490085
mal,0.00141643059490085
versprochen,0.00141643059490085
mutter,0.00141643059490085
auszurichten,0.00141643059490085
führte,0.00141643059490085
hinein,0.00141643059490085
küche,0.00141643059490085
lachend,0.00141643059490085
schwatzend,0.00141643059490085
stühlen,0.00141643059490085
niederließen,0.00141643059490085
tante,0.00141643059490085
glänzende,0.00141643059490085
arbeitsplatten,0.00141643059490085
hockten,0.00141643059490085
makellos,0.00141643059490085
sauberen,0.00141643059490085
haushaltsgeräte,0.00141643059490085
lehnten,0.00141643059490085
lang,0.00141643059490085
schlaksig,0.00141643059490085
buschige,0.00141643059490085
haar,0.0084985835694051
langen,0.00424929178470255
zopf,0.00141643059490085
zurückgebunden,0.00141643059490085
ununterscheidbar,0.00141643059490085
grinsend,0.00141643059490085
üblen,0.00141643059490085
narben,0.00141643059490085
haaren,0.00141643059490085
freundlichem,0.00141643059490085
schütterem,0.00141643059490085
leicht,0.00141643059490085
schief,0.00141643059490085
sitzender,0.00141643059490085
brille,0.00141643059490085
kampf,0.00141643059490085
gezeichnet,0.00141643059490085
bein,0.00141643059490085
strahlend,0.00141643059490085
blauen,0.00141643059490085
höhle,0.00141643059490085
surrte,0.00141643059490085
kurzes,0.00141643059490085
lieblingsfarbe,0.00141643059490085
trug,0.00141643059490085
knalligen,0.00141643059490085
pink,0.00141643059490085
grauer,0.00141643059490085
faltiger,0.00141643059490085
schlank,0.00141643059490085
schön,0.0028328611898017
silbrig,0.00141643059490085
blonden,0.00141643059490085
kahlköpfig,0.00141643059490085
schwarz,0.00141643059490085
breitschultrig,0.00141643059490085
struppigen,0.00141643059490085
bart,0.00141643059490085
gebückt,0.00141643059490085
dastand,0.00141643059490085
decke,0.00141643059490085
stoßen,0.00141643059490085
klein,0.00141643059490085
schmutzig,0.00141643059490085
erbärmlich,0.00141643059490085
matten,0.00141643059490085
bassetartigen,0.00141643059490085
hundeaugen,0.00141643059490085
verfilzten,0.00141643059490085
gerade,0.00141643059490085
gesprochen,0.00141643059490085
seit,0.00141643059490085
tagen,0.00141643059490085
packen,0.00141643059490085
heißt,0.00141643059490085
jederzeit,0.00141643059490085
aufbruch,0.00141643059490085
bereit,0.00141643059490085
weißt,0.00141643059490085
manchmal,0.00141643059490085
schwierige,0.00141643059490085
zauberei,0.00141643059490085
nötig,0.00141643059490085
abgesehen,0.00141643059490085
davon,0.00141643059490085
gesamten,0.00141643059490085
vorrat,0.00141643059490085
direkt,0.00141643059490085
nase,0.00141643059490085
mum,0.00141643059490085
vorbeischmuggeln,0.00141643059490085
machte,0.00141643059490085
würgelaute,0.00141643059490085
stammelte,0.00141643059490085
eingerichtet,0.00141643059490085
leute,0.00141643059490085
zurückbringen,0.00141643059490085
könnten,0.00141643059490085
wiederhaben,0.00141643059490085
eltern,0.00141643059490085
weder,0.00141643059490085
lächelten,0.00141643059490085
