term,relative_frequency
rücken,0.00014869888475836432
halbem,0.00014869888475836432
ums,0.00029739776951672863
feld,0.0004460966542750929
aneinander,0.00014869888475836432
singen,0.00014869888475836432
dumm,0.00014869888475836432
n,0.00014869888475836432
plumpudding,0.00014869888475836432
abgibt,0.00014869888475836432
mach,0.00014869888475836432
packst,0.00014869888475836432
hübscher,0.00014869888475836432
lässt,0.00029739776951672863
fängt,0.00014869888475836432
fliegt,0.00014869888475836432
gryffindor,0.00014869888475836432
lasst,0.00014869888475836432
auflaufen,0.00014869888475836432
lass,0.00029739776951672863
schreien,0.00014869888475836432
aufgeblasene,0.00014869888475836432
magst,0.00014869888475836432
verletzt,0.00014869888475836432
geendet,0.00014869888475836432
starrten,0.00014869888475836432
blickte,0.0004460966542750929
butterbierflasche,0.00014869888475836432
zitterte,0.00014869888475836432
worauf,0.00014869888475836432
flasche,0.00014869888475836432
fester,0.00014869888475836432
umklammerte,0.00014869888475836432
ruhig,0.00014869888475836432
blieb,0.00029739776951672863
leichenblass,0.00014869888475836432
umwandten,0.00014869888475836432
ansahen,0.00014869888475836432
stühlen,0.00029739776951672863
zeigte,0.00014869888475836432
mattes,0.00014869888475836432
lächeln,0.00014869888475836432
trösten,0.00014869888475836432
herum,0.00014869888475836432
porträt,0.00014869888475836432
anzuschauen,0.00014869888475836432
zögerte,0.00014869888475836432
bevor,0.00014869888475836432
wusste,0.0005947955390334573
abneigung,0.00014869888475836432
abscheu,0.00014869888475836432
magie,0.00014869888475836432
kämpfte,0.00014869888475836432
schließlich,0.00029739776951672863
triumphierten,0.00014869888475836432
kälte,0.00014869888475836432
inständige,0.00014869888475836432
bitten,0.00014869888475836432
kinder,0.00014869888475836432
guten,0.00014869888475836432
mutes,0.00014869888475836432
nieder,0.00014869888475836432
durchaus,0.00014869888475836432
bemühte,0.00014869888475836432
pate,0.00014869888475836432
zwang,0.00014869888475836432
anbot,0.00014869888475836432
übellaunigen,0.00014869888475836432
grüblerischen,0.00014869888475836432
ausdruck,0.00014869888475836432
halbe,0.00014869888475836432
stunde,0.00014869888475836432
sternkarte,0.00014869888475836432
astronomie,0.00014869888475836432
herumgeschlagen,0.00014869888475836432
auftauchten,0.00014869888475836432
sessel,0.00014869888475836432
heranzog,0.00014869888475836432
ausgabe,0.00014869888475836432
zaubermanns,0.00014869888475836432
silbentabelle,0.00014869888475836432
bemerkte,0.00014869888475836432
entrüstet,0.00014869888475836432
ungläubig,0.00014869888475836432
anstarrten,0.00014869888475836432
hervorquellenden,0.00014869888475836432
krötenaugen,0.00014869888475836432
wanderten,0.00014869888475836432
chaos,0.00014869888475836432
eulen,0.00014869888475836432
briefen,0.00014869888475836432
gewagt,0.00014869888475836432
titelseite,0.00014869888475836432
klitterers,0.00014869888475836432
vergrößerungszauber,0.00014869888475836432
belegen,0.00014869888475836432
riesiger,0.00014869888475836432
hinab,0.00014869888475836432
aufs,0.00014869888475836432
geschehen,0.00014869888475836432
gelegentlich,0.00014869888475836432
dröhnender,0.00014869888475836432
dinge,0.00014869888475836432
murks,0.00014869888475836432
friss,0.00014869888475836432
mist,0.00014869888475836432
dummerweise,0.00014869888475836432
schilde,0.00014869888475836432
führten,0.00014869888475836432
seien,0.00014869888475836432
schule,0.00029739776951672863
unruhestifter,0.00014869888475836432
vorläufer,0.00014869888475836432
bezeichnet,0.00029739776951672863
vorstellen,0.00029739776951672863
jemanden,0.0004460966542750929
kopfüber,0.00014869888475836432
luft,0.00014869888475836432
hassten,0.00014869888475836432
vielleicht,0.00014869888475836432
tatsächlich,0.00029739776951672863
verdiente,0.00014869888475836432
mühte,0.00014869888475836432
gründe,0.00014869888475836432
finden,0.00029739776951672863
verdient,0.00014869888475836432
erlitt,0.00014869888475836432
sieht,0.00014869888475836432
furchtbar,0.00014869888475836432
schlecht,0.00014869888475836432
minuten,0.00014869888475836432
schoss,0.00014869888475836432
finstere,0.00014869888475836432
gesenkt,0.00014869888475836432
trübe,0.00014869888475836432
theorie,0.00014869888475836432
magischer,0.00014869888475836432
verteidigung,0.00014869888475836432
starrte,0.00014869888475836432
nachdachte,0.00014869888475836432
reaktion,0.00014869888475836432
ausmalen,0.00014869888475836432
erwischt,0.00014869888475836432
stunden,0.00014869888475836432
zeug,0.00014869888475836432
gelegt,0.00014869888475836432
büro,0.00014869888475836432
eindrang,0.00014869888475836432
hinderte,0.00014869888475836432
zurückzukehren,0.00014869888475836432
hoffen,0.00014869888475836432
irgendwann,0.00014869888475836432
kommenden,0.00014869888475836432
sommerferien,0.00014869888475836432
gelegenheit,0.00014869888475836432
befragen,0.00029739776951672863
denkarium,0.00014869888475836432
miterlebt,0.00029739776951672863
gedanke,0.00029739776951672863
vernünftigen,0.00014869888475836432
einschlagen,0.00014869888475836432
gefühl,0.00014869888475836432
bleiernes,0.00014869888475836432
gewicht,0.00014869888475836432
gefallen,0.00014869888475836432
sache,0.00014869888475836432
ablenkungsmanöver,0.00014869888475836432
bereits,0.00029739776951672863
geplant,0.00014869888475836432
schweigen,0.00014869888475836432
messer,0.00014869888475836432
schultasche,0.00014869888475836432
steckte,0.00014869888475836432
alte,0.00014869888475836432
vaters,0.00014869888475836432
PEEVES,0.00029739776951672863
nie,0.00014869888475836432
befehl,0.00014869888475836432
annehmen,0.00014869888475836432
riss,0.00014869888475836432
glockenhut,0.00014869888475836432
salutierte,0.00014869888475836432
tosenden,0.00014869888475836432
applaus,0.00014869888475836432
schülerschar,0.00014869888475836432
herumwirbelten,0.00014869888475836432
offenen,0.00014869888475836432
portal,0.00014869888475836432
herrlichen,0.00014869888475836432
sonnenuntergang,0.00014869888475836432
GRAWP,0.00014869888475836432
freiheit,0.00014869888475836432
wurde,0.00014869888475836432
tage,0.00014869888475836432
häufig,0.00014869888475836432
wiedererzählt,0.00014869888475836432
bald,0.00014869888475836432
stoff,0.00014869888475836432
woche,0.00029739776951672863
sogar,0.00014869888475836432
halbwegs,0.00014869888475836432
überzeugt,0.00014869888475836432
gesehen,0.00014869888475836432
besenreitend,0.00014869888475836432
hinabgestürzt,0.00014869888475836432
stinkbomben,0.00014869888475836432
bombardiert,0.00014869888475836432
ehe,0.00014869888475836432
hinausgeflogen,0.00014869888475836432
lehrer,0.00014869888475836432
sumpf,0.00014869888475836432
nu,0.00014869888475836432
verschwinden,0.00014869888475836432
falle,0.00014869888475836432
wildfeurigen,0.00014869888475836432
wunderknallern,0.00014869888475836432
schauten,0.00014869888475836432
lieber,0.00014869888475836432
abstrampelte,0.00014869888475836432
abgang,0.00014869888475836432
ansehen,0.00014869888475836432
vorbeiging,0.00014869888475836432
entschlossen,0.00014869888475836432
beschäftigt,0.00014869888475836432
kristalllüster,0.00014869888475836432
loszuschrauben,0.00014869888475836432
schwören,0.00014869888475836432
mundwinkel,0.00014869888475836432
poltergeist,0.00014869888475836432
andersrum,0.00014869888475836432
drehen,0.00014869888475836432
später,0.00014869888475836432
inmitten,0.00014869888475836432
aufgeregten,0.00014869888475836432
hinuntergingen,0.00014869888475836432
spielt,0.00014869888475836432
kartons,0.00014869888475836432
seitenblicke,0.00014869888475836432
apotheke,0.00029739776951672863
eeylops,0.00029739776951672863
vorbeischauen,0.00014869888475836432
bleibt,0.00014869888475836432
eng,0.00014869888475836432
weder,0.00014869888475836432
kauften,0.00014869888475836432
irgendwelche,0.00014869888475836432
zutaten,0.00014869888475836432
zaubertrankunterricht,0.00014869888475836432
eulenkaufhaus,0.00014869888475836432
besorgten,0.00014869888475836432
beide,0.00014869888475836432
schachteln,0.00014869888475836432
eulennüssen,0.00014869888475836432
HEDWIG,0.00014869888475836432
veilchen,0.00014869888475836432
paste,0.00014869888475836432
bestrich,0.00014869888475836432
hinteren,0.00014869888475836432
teil,0.00014869888475836432
ladens,0.00014869888475836432
ständer,0.00014869888475836432
seiltricks,0.00014869888475836432
bringt,0.00014869888475836432
stabilen,0.00014869888475836432
umsatz,0.00014869888475836432
tolle,0.00014869888475836432
neuerscheinungen,0.00014869888475836432
zwillingsbruder,0.00014869888475836432
energisch,0.00014869888475836432
fand,0.00014869888475836432
merkwürdig,0.00014869888475836432
wurden,0.00029739776951672863
nahmen,0.00029739776951672863
selbstverständlich,0.00014869888475836432
zahlst,0.00014869888475836432
entschieden,0.00014869888475836432
lehnte,0.00029739776951672863
gold,0.00014869888475836432
lässigen,0.00014869888475836432
geste,0.00014869888475836432
eilte,0.00014869888475836432
vorhang,0.00014869888475836432
bedienen,0.00014869888475836432
hauptverkaufsraum,0.00014869888475836432
stießen,0.00014869888475836432
gebannt,0.00014869888475836432
patentierten,0.00014869888475836432
tagtraumzaubern,0.00014869888475836432
typischen,0.00014869888475836432
zornfunkelnden,0.00014869888475836432
aufgesetzt,0.00014869888475836432
wunderte,0.00014869888475836432
zurückwich,0.00014869888475836432
treiber,0.00014869888475836432
auswahl,0.00014869888475836432
brillant,0.00014869888475836432
einst,0.00014869888475836432
trotzdem,0.00014869888475836432
leidlich,0.00014869888475836432
zufrieden,0.00014869888475836432
kleiner,0.00014869888475836432
breitbrüstiger,0.00014869888475836432
drittklässler,0.00014869888475836432
berserker,0.00014869888475836432
eingedroschen,0.00014869888475836432
hinterkopf,0.00014869888475836432
hühnereigroße,0.00014869888475836432
beule,0.00014869888475836432
verpasst,0.00014869888475836432
richie,0.00014869888475836432
schwächlich,0.00014869888475836432
aussah,0.00014869888475836432
guter,0.00014869888475836432
schütze,0.00014869888475836432
heimkommt,0.00014869888475836432
dachkammer,0.00014869888475836432
schläft,0.00014869888475836432
weihnachten,0.00014869888475836432
gelaufen,0.00014869888475836432
engel,0.00014869888475836432
spitze,0.00014869888475836432
baums,0.00014869888475836432
wahrheit,0.00014869888475836432
gartengnom,0.00014869888475836432
karottenholen,0.00014869888475836432
weihnachtsabendessen,0.00014869888475836432
knöchel,0.00014869888475836432
gebissen,0.00014869888475836432
geben,0.00014869888475836432
vergiften,0.00014869888475836432
stimmt,0.00014869888475836432
meisten,0.00014869888475836432
allerdings,0.00014869888475836432
darunter,0.00029739776951672863
mitglieder,0.00014869888475836432
phönixordens,0.00014869888475836432
haar,0.0010408921933085502
wunderbarerweise,0.00014869888475836432
höchst,0.00014869888475836432
leuchtenden,0.00014869888475836432
rosa,0.00014869888475836432
gestützt,0.00014869888475836432
jacketts,0.00014869888475836432
schwarzer,0.00014869888475836432
drachenhaut,0.00014869888475836432
lachend,0.00014869888475836432
schwatzend,0.00014869888475836432
niederließen,0.00014869888475836432
tante,0.00014869888475836432
glänzende,0.00014869888475836432
arbeitsplatten,0.00014869888475836432
hockten,0.00014869888475836432
makellos,0.00014869888475836432
sauberen,0.00014869888475836432
haushaltsgeräte,0.00014869888475836432
lehnten,0.00014869888475836432
schlaksig,0.00014869888475836432
buschige,0.00014869888475836432
langen,0.0004460966542750929
zurückgebunden,0.00014869888475836432
ununterscheidbar,0.00014869888475836432
üblen,0.00014869888475836432
narben,0.00014869888475836432
haaren,0.00014869888475836432
freundlichem,0.00014869888475836432
schütterem,0.00014869888475836432
leicht,0.00014869888475836432
schief,0.00014869888475836432
sitzender,0.00014869888475836432
brille,0.00014869888475836432
kampf,0.00014869888475836432
gezeichnet,0.00014869888475836432
bein,0.00014869888475836432
auge,0.00014869888475836432
höhle,0.00014869888475836432
surrte,0.00014869888475836432
kurzes,0.00014869888475836432
lieblingsfarbe,0.00014869888475836432
trug,0.00014869888475836432
knalligen,0.00014869888475836432
pink,0.00014869888475836432
grauer,0.00014869888475836432
faltiger,0.00014869888475836432
schlank,0.00014869888475836432
schön,0.00014869888475836432
silbrig,0.00014869888475836432
blonden,0.00029739776951672863
kahlköpfig,0.00014869888475836432
schwarz,0.00014869888475836432
breitschultrig,0.00014869888475836432
struppigen,0.00014869888475836432
bart,0.00014869888475836432
gebückt,0.00014869888475836432
dastand,0.00014869888475836432
decke,0.00029739776951672863
stoßen,0.00014869888475836432
klein,0.00014869888475836432
schmutzig,0.00014869888475836432
erbärmlich,0.00014869888475836432
matten,0.00014869888475836432
bassetartigen,0.00014869888475836432
hundeaugen,0.00014869888475836432
verfilzten,0.00014869888475836432
wärt,0.00014869888475836432
drauf,0.00014869888475836432
ernst,0.00014869888475836432
ersten,0.00014869888475836432
schien,0.00014869888475836432
worte,0.00014869888475836432
verlegen,0.00014869888475836432
gesprochen,0.00014869888475836432
unvermutet,0.00014869888475836432
hochzeit,0.00014869888475836432
folgenden,0.00014869888475836432
nachmittag,0.00014869888475836432
uhr,0.00014869888475836432
weißen,0.00014869888475836432
festzelt,0.00014869888475836432
obstgarten,0.00014869888475836432
ankunft,0.00014869888475836432
hochzeitsgäste,0.00014869888475836432
höchste,0.00014869888475836432
zeit,0.00014869888475836432
setzen,0.00014869888475836432
braut,0.00014869888475836432
umgerannt,0.00014869888475836432
plätze,0.00014869888475836432
pfosten,0.00014869888475836432
beobachtete,0.00014869888475836432
tanzte,0.00014869888475836432
versprechen,0.00014869888475836432
ärgern,0.00014869888475836432
gegeben,0.00014869888475836432
jungen,0.00014869888475836432
fröhlich,0.00014869888475836432
ungestüm,0.00014869888475836432
großartiger,0.00014869888475836432
durchtriebenheit,0.00014869888475836432
darin,0.00014869888475836432
weitere,0.00029739776951672863
vertraute,0.00014869888475836432
schrien,0.00014869888475836432
gleichzeitig,0.00014869888475836432
verantwortlich,0.00014869888475836432
bestanden,0.00014869888475836432
kobold,0.00014869888475836432
shell,0.00014869888475836432
cottage,0.00014869888475836432
schuld,0.00014869888475836432
gesamte,0.00014869888475836432
familie,0.0004460966542750929
untertauchen,0.00014869888475836432
arbeit,0.00014869888475836432
konnten,0.00014869888475836432
wirbelte,0.00014869888475836432
grüppchen,0.00014869888475836432
schülern,0.00014869888475836432
weiteren,0.00014869888475836432
sockel,0.00014869888475836432
statue,0.00014869888475836432
verdeckt,0.00014869888475836432
neuem,0.00014869888475836432
erzitterte,0.00014869888475836432
raste,0.00014869888475836432
ermutigt,0.00014869888475836432
entsetzt,0.00014869888475836432
gleichermaßen,0.00014869888475836432
zusammengestanden,0.00014869888475836432
todesser,0.00014869888475836432
füßen,0.00014869888475836432
geschockt,0.00014869888475836432
verwandelt,0.00014869888475836432
freien,0.00014869888475836432
trudelten,0.00014869888475836432
haltlos,0.00014869888475836432
unfähig,0.00014869888475836432
unmögliche,0.00014869888475836432
begreifen,0.00014869888475836432
tot,0.00029739776951672863
all,0.00014869888475836432
sinne,0.00014869888475836432
sagten,0.00014869888475836432
lüge,0.00014869888475836432
körper,0.00029739776951672863
loch,0.00014869888475836432
seitlich,0.00014869888475836432
gesprengt,0.00014869888475836432
flüche,0.00029739776951672863
jagten,0.00014869888475836432
trafen,0.00014869888475836432
köpfen,0.00014869888475836432
nacht,0.00014869888475836432
schossen,0.00014869888475836432
gerissen,0.00014869888475836432
leiche,0.00014869888475836432
weiterem,0.00014869888475836432
schaden,0.00014869888475836432
schützen,0.00014869888475836432
schrie,0.00014869888475836432
müssen,0.00014869888475836432
begriff,0.00014869888475836432
vorhatte,0.00014869888475836432
klammerte,0.00014869888475836432
toten,0.00029739776951672863
half,0.00014869888475836432
tief,0.00014869888475836432
geduckt,0.00014869888475836432
flüchen,0.00014869888475836432
entgehen,0.00014869888475836432
gelände,0.00014869888475836432
abgefeuert,0.00014869888475836432
zerrten,0.00014869888475836432
vereinten,0.00014869888475836432
kräften,0.00014869888475836432
vorging,0.00014869888475836432
horkrux,0.00014869888475836432
verfolgen,0.00014869888475836432
befriedigend,0.00014869888475836432
rache,0.00014869888475836432
üben,0.00014869888475836432
kämpfen,0.00029739776951672863
bestrafen,0.00014869888475836432
diejenigen,0.00014869888475836432
getötet,0.00014869888475836432
sichergehen,0.00029739776951672863
zulassen,0.00014869888475836432
gestalt,0.00014869888475836432
annahm,0.00014869888475836432
dumpfe,0.00014869888475836432
hoffnungslosigkeit,0.00014869888475836432
besitz,0.00014869888475836432
starb,0.00014869888475836432
viele,0.00014869888475836432
umgekommen,0.00014869888475836432
seele,0.00014869888475836432
verlassen,0.00014869888475836432
leichnam,0.00014869888475836432
umringte,0.00014869888475836432
rest,0.00014869888475836432
näherten,0.00014869888475836432
lagen,0.00014869888475836432
deutlich,0.00014869888475836432
erkennen,0.00014869888475836432
bleich,0.00014869888475836432
reglos,0.00014869888475836432
scheinbar,0.00014869888475836432
friedlich,0.00014869888475836432
verzauberten,0.00014869888475836432
glück,0.00014869888475836432
erschöpfung,0.00014869888475836432
überdeckt,0.00014869888475836432
schmerz,0.00014869888475836432
verlust,0.00014869888475836432
versetzte,0.00014869888475836432
körperliche,0.00014869888475836432
wunde,0.00014869888475836432
