term,relative_frequency
stupste,0.003816793893129771
finger,0.003816793893129771
ganz,0.003816793893129771
unten,0.003816793893129771
stammbaum,0.003816793893129771
namen,0.003816793893129771
letzte,0.003816793893129771
nachkomme,0.003816793893129771
familie,0.007633587786259542
jüngerer,0.003816793893129771
bruder,0.007633587786259542
starb,0.007633587786259542
beide,0.003816793893129771
kinder,0.003816793893129771
paar,0.003816793893129771
tage,0.003816793893129771
geschafft,0.003816793893129771
soweit,0.003816793893129771
erinnere,0.003816793893129771
schlafzimmer,0.003816793893129771
wenig,0.003816793893129771
kleiner,0.007633587786259542
konnte,0.007633587786259542
vergangene,0.003816793893129771
pracht,0.003816793893129771
erahnen,0.003816793893129771
unbedingt,0.003816793893129771
verschiedenheit,0.003816793893129771
rest,0.003816793893129771
kundtun,0.003816793893129771
bemüht,0.003816793893129771
gegenteil,0.003816793893129771
betonen,0.003816793893129771
sofort,0.003816793893129771
erkennen,0.003816793893129771
junge,0.003816793893129771
mitte,0.003816793893129771
vorderen,0.003816793893129771
reihe,0.003816793893129771
saß,0.003816793893129771
gleiche,0.003816793893129771
dunkle,0.003816793893129771
haar,0.003816793893129771
leicht,0.003816793893129771
hochmütigen,0.003816793893129771
blick,0.003816793893129771
bruders,0.003816793893129771
allerdings,0.003816793893129771
schmächtiger,0.003816793893129771
weniger,0.003816793893129771
hübsch,0.003816793893129771
beiden,0.003816793893129771
lebhaft,0.003816793893129771
vorstellen,0.003816793893129771
verängstigten,0.003816793893129771
alten,0.003816793893129771
elfen,0.003816793893129771
dünnen,0.003816793893129771
dunkelhaarigen,0.003816793893129771
sucher,0.003816793893129771
ähnlich,0.003816793893129771
kreacher,0.003816793893129771
wusste,0.007633587786259542
verborgenen,0.003816793893129771
eingang,0.003816793893129771
unterirdischen,0.003816793893129771
felsenhalle,0.003816793893129771
öffnete,0.003816793893129771
kleine,0.003816793893129771
boot,0.003816793893129771
hob,0.003816793893129771
diesmal,0.003816793893129771
innig,0.003816793893129771
geliebter,0.003816793893129771
insel,0.003816793893129771
becken,0.003816793893129771
voll,0.003816793893129771
gift,0.003816793893129771
übersetzte,0.003816793893129771
ließ,0.003816793893129771
zaubertrank,0.003816793893129771
trinken,0.003816793893129771
VOLDEMORT,0.011450381679389313
versucht,0.003816793893129771
töten,0.003816793893129771
stürzen,0.003816793893129771
dennoch,0.003816793893129771
hast,0.003816793893129771
vergnügen,0.003816793893129771
verraten,0.003816793893129771
