term,relative_frequency
hochloderte,0.00015598190609889253
riss,0.00031196381219778506
drehten,0.00015598190609889253
belebte,0.00015598190609889253
straße,0.00015598190609889253
rannten,0.00015598190609889253
endlich,0.00031196381219778506
bequem,0.00015598190609889253
rückbank,0.00015598190609889253
platz,0.00031196381219778506
genommen,0.00015598190609889253
spähte,0.00031196381219778506
scheibe,0.00015598190609889253
wageninnere,0.00015598190609889253
muggel,0.00015598190609889253
mehr,0.0007799095304944627
zutrauen,0.00015598190609889253
wahr,0.00015598190609889253
einzig,0.00015598190609889253
wahre,0.00015598190609889253
art,0.00031196381219778506
reisen,0.00015598190609889253
vorbei,0.0004679457182966776
schneeigen,0.00015598190609889253
wolkenwirbeln,0.00015598190609889253
heißem,0.00015598190609889253
hellem,0.00015598190609889253
sonnenlicht,0.00015598190609889253
durchfluteten,0.00015598190609889253
packung,0.00015598190609889253
sahnebonbons,0.00015598190609889253
handschuhfach,0.00015598190609889253
aussicht,0.00015598190609889253
neidischen,0.00015598190609889253
gesichter,0.00015598190609889253
augen,0.00015598190609889253
sanft,0.00015598190609889253
üppigen,0.00015598190609889253
rasen,0.00015598190609889253
schloss,0.00031196381219778506
hogwarts,0.00031196381219778506
landen,0.00015598190609889253
folgten,0.0006239276243955701
wegen,0.00015598190609889253
heiser,0.00015598190609889253
brüllte,0.00031196381219778506
fabelhafte,0.00015598190609889253
anblick,0.00031196381219778506
mandarinefarbene,0.00015598190609889253
funken,0.00015598190609889253
ausstiebenden,0.00015598190609889253
salamanders,0.00015598190609889253
explosionen,0.00015598190609889253
begleitete,0.00015598190609889253
flucht,0.00031196381219778506
vertrieb,0.00015598190609889253
gedanken,0.0004679457182966776
klatscher,0.0021837466853844955
schlag,0.00031196381219778506
versetzte,0.00015598190609889253
hinüberjagen,0.00015598190609889253
machte,0.0006239276243955701
mitten,0.00015598190609889253
flug,0.00015598190609889253
kehrt,0.00015598190609889253
schoss,0.00031196381219778506
abermals,0.00031196381219778506
tauchte,0.00015598190609889253
ab,0.0009358914365933552
auszuweichen,0.00031196381219778506
schaffte,0.00015598190609889253
harten,0.00015598190609889253
zuzutreiben,0.00015598190609889253
flogen,0.0007799095304944627
dicht,0.00031196381219778506
neben,0.0010918733426922478
außer,0.00015598190609889253
rudernden,0.00015598190609889253
armen,0.00015598190609889253
sehen,0.0004679457182966776
konnte,0.0017158009670878178
chance,0.00015598190609889253
schnatz,0.00031196381219778506
auszumachen,0.00015598190609889253
geschweige,0.00015598190609889253
fangen,0.00015598190609889253
brauchen,0.00031196381219778506
auszeit,0.00015598190609889253
versuchte,0.0006239276243955701
zeichen,0.00015598190609889253
geben,0.00015598190609889253
zugleich,0.00015598190609889253
daran,0.0006239276243955701
hindern,0.00031196381219778506
nase,0.0004679457182966776
zertrümmern,0.00015598190609889253
madam,0.00015598190609889253
hoochs,0.00015598190609889253
pfeife,0.00015598190609889253
schrillte,0.00015598190609889253
gingen,0.0009358914365933552
sinkflug,0.00015598190609889253
boden,0.0004679457182966776
wobei,0.00015598190609889253
achten,0.00015598190609889253
mussten,0.00015598190609889253
verrückt,0.00031196381219778506
gewordenen,0.00015598190609889253
zehn,0.00015598190609889253
meter,0.00015598190609889253
verhindert,0.00015598190609889253
umbringt,0.00015598190609889253
wütend,0.00031196381219778506
habt,0.00015598190609889253
alleine,0.00015598190609889253
aufnehmen,0.00015598190609889253
großer,0.00031196381219778506
fang,0.00015598190609889253
wirklich,0.00031196381219778506
hervorragend,0.00015598190609889253
bester,0.00015598190609889253
würd,0.00015598190609889253
sagen,0.0004679457182966776
beingewimmel,0.00015598190609889253
her,0.00015598190609889253
erkannte,0.00031196381219778506
besessenen,0.00015598190609889253
mühe,0.0004679457182966776
not,0.00015598190609889253
kiste,0.00015598190609889253
verstauten,0.00015598190609889253
unglaubliche,0.00015598190609889253
fliegerei,0.00015598190609889253
gerade,0.0017158009670878178
gesehen,0.0004679457182966776
marcus,0.00015598190609889253
flint,0.00015598190609889253
fertiggemacht,0.00015598190609889253
zauberkunst,0.00015598190609889253
gesessen,0.00015598190609889253
ganz,0.0017158009670878178
verstört,0.00015598190609889253
eindruck,0.00015598190609889253
falsche,0.00015598190609889253
rezept,0.00015598190609889253
einsetzten,0.00015598190609889253
aufzumuntern,0.00015598190609889253
ach,0.00031196381219778506
hört,0.00015598190609889253
flehte,0.00015598190609889253
mal,0.0006239276243955701
lauthals,0.00015598190609889253
fragte,0.00015598190609889253
wen,0.00015598190609889253
nächsten,0.0004679457182966776
anzugreifen,0.00015598190609889253
gedenke,0.00015598190609889253
tat,0.00015598190609889253
wehre,0.00015598190609889253
knoblauchzehe,0.00015598190609889253
gleich,0.00015598190609889253
fühlte,0.0004679457182966776
wohler,0.00015598190609889253
wenigstens,0.00015598190609889253
vorstellung,0.00015598190609889253
sei,0.00015598190609889253
erbe,0.00015598190609889253
slytherins,0.00015598190609889253
ausgesprochen,0.00015598190609889253
lächerlich,0.00015598190609889253
hielten,0.00015598190609889253
steht,0.00015598190609889253
schock,0.00015598190609889253
leise,0.00031196381219778506
forderten,0.00015598190609889253
paar,0.0004679457182966776
spielen,0.0007799095304944627
zauberschnippschnapp,0.00015598190609889253
heraus,0.00031196381219778506
saß,0.00015598190609889253
niedergeschlagen,0.00031196381219778506
stammplatz,0.00015598190609889253
versuchten,0.00015598190609889253
spiele,0.00015598190609889253
beenden,0.00015598190609889253
verloren,0.00015598190609889253
dauernd,0.00031196381219778506
absicht,0.00015598190609889253
dennoch,0.00031196381219778506
schon,0.0017158009670878178
weit,0.00015598190609889253
mitternacht,0.00015598190609889253
bett,0.00031196381219778506
bekamen,0.00015598190609889253
abteil,0.00031196381219778506
großartig,0.00015598190609889253
stieß,0.00031196381219778506
beiseite,0.00015598190609889253
ergriff,0.00015598190609889253
seinerseits,0.00015598190609889253
rahmen,0.00015598190609889253
versteckt,0.00015598190609889253
fleckig,0.00015598190609889253
geworden,0.00031196381219778506
schneiten,0.00015598190609889253
herein,0.00031196381219778506
gratulieren,0.00015598190609889253
weißglut,0.00015598190609889253
getrieben,0.00015598190609889253
ließ,0.0006239276243955701
stuhl,0.00015598190609889253
tisch,0.0010918733426922478
gryffindors,0.00031196381219778506
fallen,0.0009358914365933552
vergiss,0.00015598190609889253
aufmunternd,0.00015598190609889253
hinein,0.0004679457182966776
tür,0.0004679457182966776
wandte,0.00031196381219778506
strahlendem,0.00015598190609889253
geheimnis,0.00015598190609889253
erfolgs,0.00015598190609889253
strich,0.00015598190609889253
liebevoll,0.00015598190609889253
pergament,0.0004679457182966776
karte,0.0004679457182966776
gefährlichen,0.00015598190609889253
magischen,0.0004679457182966776
gegenstände,0.00015598190609889253
denen,0.00031196381219778506
gewarnt,0.00031196381219778506
hilfsmittel,0.00015598190609889253
tunichtgut,0.00015598190609889253
gmbh,0.00015598190609889253
s,0.0010918733426922478
brauch,0.00015598190609889253
ja,0.0007799095304944627
hogsmeade,0.00031196381219778506
kommen,0.00015598190609889253
niemanden,0.00015598190609889253
beklauen,0.00015598190609889253
angreifen,0.00015598190609889253
benutzen,0.00015598190609889253
seit,0.00015598190609889253
jahren,0.00015598190609889253
schlimmes,0.00015598190609889253
passiert,0.00031196381219778506
fuhr,0.00015598190609889253
finger,0.00015598190609889253
geheimgang,0.00031196381219778506
honigtopf,0.00015598190609889253
führte,0.0004679457182966776
vermeiden,0.00015598190609889253
neugierig,0.00015598190609889253
fragten,0.00015598190609889253
durchgekommen,0.00015598190609889253
löste,0.00015598190609889253
butterbierflaschen,0.00031196381219778506
jonglierten,0.00031196381219778506
ging,0.00031196381219778506
hinüber,0.00031196381219778506
offenbar,0.0004679457182966776
recht,0.00015598190609889253
glaubten,0.00015598190609889253
inzwischen,0.00031196381219778506
wären,0.00031196381219778506
einzigen,0.00031196381219778506
einstieg,0.00015598190609889253
wussten,0.00031196381219778506
gab,0.0006239276243955701
juxartikel,0.00015598190609889253
wildeste,0.00015598190609889253
träume,0.00015598190609889253
verblassen,0.00015598190609889253
ließen,0.00031196381219778506
flüsterte,0.00015598190609889253
tun,0.0004679457182966776
reichte,0.00015598190609889253
umhang,0.00031196381219778506
goldmünzen,0.00015598190609889253
natürlich,0.00015598190609889253
versucht,0.00015598190609889253
eingänge,0.00015598190609889253
versiegelt,0.00015598190609889253
klettertour,0.00015598190609889253
erhitzt,0.00015598190609889253
überlegte,0.00015598190609889253
weile,0.00015598190609889253
ablegen,0.00015598190609889253
stimmen,0.00015598190609889253
nähe,0.00015598190609889253
hörten,0.00015598190609889253
größeren,0.00015598190609889253
aufstand,0.00015598190609889253
sechzehnjährige,0.00015598190609889253
zwillingsbrüder,0.00015598190609889253
dachten,0.00015598190609889253
womöglich,0.00015598190609889253
nerven,0.00015598190609889253
verlieren,0.00015598190609889253
fuchsbau,0.00031196381219778506
tag,0.00015598190609889253
zwölf,0.00015598190609889253
gepackt,0.00015598190609889253
schulsachen,0.00015598190609889253
augapfel,0.00015598190609889253
hütete,0.00015598190609889253
tarnumhang,0.00031196381219778506
vater,0.00031196381219778506
geerbt,0.00015598190609889253
besen,0.00031196381219778506
geschenkt,0.0004679457182966776
letztes,0.00015598190609889253
jahr,0.00015598190609889253
überlassen,0.00015598190609889253
nein,0.0007799095304944627
eng,0.00031196381219778506
geh,0.00015598190609889253
schnell,0.0004679457182966776
sag,0.00015598190609889253
vielleicht,0.0007799095304944627
hören,0.00031196381219778506
dad,0.00015598190609889253
rauslassen,0.00015598190609889253
jemand,0.00015598190609889253
hämmerte,0.00015598190609889253
laut,0.0007799095304944627
bretterverschalung,0.00015598190609889253
elektrischen,0.00015598190609889253
zuzwinkernd,0.00015598190609889253
verdacht,0.00015598190609889253
hätten,0.0006239276243955701
gerne,0.00015598190609889253
blick,0.0010918733426922478
erhascht,0.00015598190609889253
menge,0.0004679457182966776
erzählt,0.00031196381219778506
schulkoffer,0.00015598190609889253
schlepptau,0.00015598190609889253
half,0.00015598190609889253
flammen,0.00015598190609889253
tragen,0.00015598190609889253
aufrecht,0.00015598190609889253
stellen,0.00015598190609889253
halten,0.0004679457182966776
selber,0.00015598190609889253
erfunden,0.00015598190609889253
ganzen,0.00031196381219778506
sommer,0.00015598190609889253
suchen,0.00031196381219778506
jemanden,0.0006239276243955701
ausprobieren,0.00031196381219778506
könnten,0.00015598190609889253
küche,0.0007799095304944627
brach,0.00015598190609889253
schallendes,0.00015598190609889253
gelächter,0.00015598190609889253
schaute,0.00015598190609889253
polierten,0.00015598190609889253
holztisch,0.00015598190609889253
sitzen,0.0006239276243955701
zusammen,0.0006239276243955701
zwei,0.0004679457182966776
rothaarigen,0.00015598190609889253
nie,0.00031196381219778506
spürte,0.0006239276243955701
ziemlich,0.0006239276243955701
eigentlich,0.00015598190609889253
geschichte,0.00031196381219778506
erzählen,0.00015598190609889253
schlafen,0.00015598190609889253
bekommen,0.00015598190609889253
zornig,0.00015598190609889253
hervor,0.00015598190609889253
töpfe,0.00015598190609889253
pfannen,0.00015598190609889253
holte,0.00015598190609889253
meinte,0.00031196381219778506
schicke,0.00015598190609889253
mittag,0.00015598190609889253
mann,0.00015598190609889253
hof,0.00015598190609889253
ah,0.00015598190609889253
grinsend,0.00031196381219778506
sohn,0.00031196381219778506
ministerium,0.0004679457182966776
angefangen,0.00015598190609889253
tut,0.00015598190609889253
leid,0.00015598190609889253
tochter,0.00015598190609889253
freunde,0.00015598190609889253
komm,0.00015598190609889253
drei,0.0009358914365933552
kannst,0.00031196381219778506
augenblick,0.00015598190609889253
quidditch,0.0004679457182966776
macht,0.00031196381219778506
sorgen,0.00031196381219778506
müde,0.00015598190609889253
schlaf,0.00015598190609889253
plötzlich,0.00015598190609889253
kam,0.0004679457182966776
munde,0.00015598190609889253
machten,0.00031196381219778506
eingangshalle,0.00015598190609889253
überlegten,0.00015598190609889253
schaffen,0.00015598190609889253
siebzehnjährigen,0.00015598190609889253
turnier,0.00031196381219778506
fernzuhalten,0.00015598190609889253
schweifen,0.00015598190609889253
unglück,0.00015598190609889253
einfallen,0.00015598190609889253
lassen,0.0004679457182966776
aufgebraucht,0.00015598190609889253
wand,0.0004679457182966776
gegenüber,0.00015598190609889253
köpfe,0.0004679457182966776
zusammengesteckt,0.00031196381219778506
gezückten,0.00015598190609889253
federn,0.00015598190609889253
brütend,0.00015598190609889253
kopf,0.0012478552487911402
schüttelte,0.00031196381219778506
feder,0.00015598190609889253
durchstrich,0.00015598190609889253
leiser,0.00015598190609889253
stimme,0.0004679457182966776
fast,0.00031196381219778506
leeren,0.00031196381219778506
raum,0.0006239276243955701
herüberwehte,0.00015598190609889253
klingt,0.00015598190609889253
beschuldigen,0.00015598190609889253
müssen,0.0004679457182966776
bemerkte,0.00031196381219778506
beobachtete,0.00031196381219778506
grinste,0.00015598190609889253
vorhersagen,0.00015598190609889253
lauschen,0.00015598190609889253
eingang,0.00015598190609889253
nachdem,0.0004679457182966776
vergewissert,0.00015598190609889253
erneut,0.0004679457182966776
gespräch,0.00015598190609889253
trimagische,0.00015598190609889253
vertieft,0.00015598190609889253
las,0.00031196381219778506
flüsterton,0.00015598190609889253
brief,0.00015598190609889253
bruchteil,0.00015598190609889253
sekunde,0.00031196381219778506
hätte,0.0007799095304944627
geschafft,0.00015598190609889253
jedenfalls,0.00031196381219778506
sicher,0.0007799095304944627
triumphschrei,0.00015598190609889253
sprang,0.00015598190609889253
lautes,0.00015598190609889253
zischen,0.00015598190609889253
zwillinge,0.0004679457182966776
goldenen,0.00031196381219778506
kreis,0.00015598190609889253
unsichtbaren,0.00015598190609889253
kugelstoßer,0.00015598190609889253
hinausgeschleudert,0.00015598190609889253
worden,0.00015598190609889253
krankenflügel,0.00015598190609889253
begleitet,0.00031196381219778506
lachen,0.00031196381219778506
kaum,0.00031196381219778506
beinen,0.00031196381219778506
kichernd,0.00015598190609889253
frühstück,0.00015598190609889253
hinten,0.0004679457182966776
ahnung,0.00015598190609889253
frag,0.00015598190609889253
warteten,0.00031196381219778506
PIDWIDGEON,0.00031196381219778506
dunkelheit,0.00015598190609889253
verschwunden,0.00015598190609889253
hör,0.00015598190609889253
unten,0.00015598190609889253
gibt,0.0004679457182966776
ne,0.00031196381219778506
überraschungsparty,0.00015598190609889253
bestimmt,0.00015598190609889253
genug,0.00015598190609889253
futtern,0.00015598190609889253
geklaut,0.00015598190609889253
moment,0.0006239276243955701
läuten,0.00015598190609889253
letzten,0.00031196381219778506
reihe,0.00031196381219778506
schwertkampf,0.00015598190609889253
juxzauberstäben,0.00015598190609889253
geliefert,0.00015598190609889253
blinzelten,0.00015598190609889253
verdutzt,0.00015598190609889253
blechernen,0.00015598190609889253
papagei,0.00015598190609889253
gummikabeljau,0.00015598190609889253
dauerte,0.00015598190609889253
lange,0.00031196381219778506
essen,0.0004679457182966776
angeboten,0.00015598190609889253
wurde,0.0009358914365933552
äußerster,0.00015598190609889253
vorsicht,0.00015598190609889253
genossen,0.00015598190609889253
kanarienkrem,0.00015598190609889253
drin,0.00015598190609889253
teilte,0.00015598190609889253
vertrauen,0.00015598190609889253
neuentwicklung,0.00015598190609889253
beschäftigt,0.00031196381219778506
nahm,0.0007799095304944627
fest,0.0004679457182966776
zukunft,0.00015598190609889253
kartoffelchip,0.00015598190609889253
anzunehmen,0.00015598190609889253
wimmelte,0.00015598190609889253
jedoch,0.00031196381219778506
entdeckte,0.00015598190609889253
winkte,0.00015598190609889253
herüber,0.00015598190609889253
ähm,0.00031196381219778506
enttäuschten,0.00015598190609889253
danke,0.00031196381219778506
jungs,0.00015598190609889253
schienen,0.00015598190609889253
weniger,0.00015598190609889253
enttäuscht,0.00015598190609889253
mr,0.00031196381219778506
musterte,0.00015598190609889253
übel,0.00015598190609889253
stich,0.00015598190609889253
gelassen,0.00015598190609889253
traten,0.00015598190609889253
schwelle,0.00015598190609889253
blieben,0.00015598190609889253
beim,0.0004679457182966776
angewurzelt,0.00015598190609889253
stehen,0.00031196381219778506
post,0.00015598190609889253
verschicken,0.00015598190609889253
antworteten,0.00015598190609889253
kommando,0.00015598190609889253
setzten,0.00015598190609889253
unterhaltung,0.00015598190609889253
spaß,0.00031196381219778506
beinahe,0.00015598190609889253
wäre,0.0004679457182966776
vergaß,0.00015598190609889253
völlig,0.00031196381219778506
abendliche,0.00015598190609889253
aufgabe,0.00031196381219778506
erst,0.00015598190609889253
auftauchte,0.00031196381219778506
halb,0.00015598190609889253
aufgegessen,0.00015598190609889253
fiel,0.0004679457182966776
geistesblitz,0.00015598190609889253
gehabt,0.00015598190609889253
rätsel,0.00031196381219778506
lösen,0.00031196381219778506
kickten,0.00015598190609889253
wälzten,0.00015598190609889253
fluchwirrwarr,0.00015598190609889253
teint,0.00015598190609889253
gar,0.00031196381219778506
gutgetan,0.00015598190609889253
gang,0.00015598190609889253
kehrten,0.00015598190609889253
beutel,0.00015598190609889253
aufzudrängen,0.00015598190609889253
matt,0.00015598190609889253
wog,0.00015598190609889253
geldsack,0.00015598190609889253
händen,0.00015598190609889253
dadrin,0.00015598190609889253
mindestens,0.00015598190609889253
tausend,0.00015598190609889253
galleonen,0.00015598190609889253
murmelte,0.0004679457182966776
seite,0.0004679457182966776
nickte,0.00015598190609889253
eifrig,0.00015598190609889253
hallo,0.00015598190609889253
strahlte,0.00031196381219778506
oh,0.0004679457182966776
bleiben,0.00015598190609889253
sowieso,0.00015598190609889253
sagt,0.00015598190609889253
schemenhaften,0.00015598190609889253
umrisse,0.00015598190609889253
hüpfen,0.00015598190609889253
sprungfedern,0.00015598190609889253
ächzten,0.00015598190609889253
matratze,0.00015598190609889253
senkte,0.00015598190609889253
handbreit,0.00015598190609889253
füße,0.00015598190609889253
setzte,0.00015598190609889253
mum,0.00015598190609889253
ertönte,0.00015598190609889253
lauter,0.00015598190609889253
knall,0.00015598190609889253
gewicht,0.00031196381219778506
fußende,0.00015598190609889253
bettes,0.00015598190609889253
verschwand,0.00015598190609889253
schuljahr,0.00015598190609889253
studieren,0.00015598190609889253
waffen,0.00015598190609889253
geschöpfe,0.00015598190609889253
kanonen,0.00015598190609889253
zugerollt,0.00015598190609889253
duckte,0.00015598190609889253
nächste,0.00015598190609889253
wahrnahm,0.00015598190609889253
warmen,0.00015598190609889253
kugel,0.00015598190609889253
zusammengerollt,0.00015598190609889253
bettdecke,0.00015598190609889253
lag,0.00031196381219778506
drang,0.00015598190609889253
doxygift,0.00015598190609889253
testen,0.00015598190609889253
tuschelte,0.00015598190609889253
sprayte,0.00015598190609889253
geschickt,0.00015598190609889253
doxys,0.00031196381219778506
geradewegs,0.00015598190609889253
zuflirrten,0.00015598190609889253
trat,0.00015598190609889253
näher,0.00015598190609889253
lippen,0.00015598190609889253
bewegen,0.00015598190609889253
warf,0.0010918733426922478
dose,0.00031196381219778506
sack,0.00015598190609889253
müll,0.00015598190609889253
schränken,0.00015598190609889253
sekunden,0.00015598190609889253
später,0.0004679457182966776
sorgfältig,0.00015598190609889253
tuch,0.00015598190609889253
umwickelte,0.00015598190609889253
schnappte,0.00015598190609889253
gefüllten,0.00015598190609889253
verschwinden,0.00031196381219778506
bemerkt,0.00031196381219778506
taten,0.00015598190609889253
freuten,0.00015598190609889253
diebisch,0.00015598190609889253
knappes,0.00015598190609889253
entkommen,0.00015598190609889253
sangen,0.00031196381219778506
immer,0.0007799095304944627
apparierten,0.00015598190609889253
direkt,0.0004679457182966776
scharlachrotes,0.00015598190609889253
goldenes,0.00015598190609889253
heute,0.00015598190609889253
abendessen,0.00015598190609889253
gedacht,0.00015598190609889253
kleine,0.00015598190609889253
party,0.00015598190609889253
verkündete,0.00031196381219778506
weiß,0.00015598190609889253
gelinde,0.00015598190609889253
erschrocken,0.00015598190609889253
meinung,0.00015598190609889253
gefragt,0.00015598190609889253
stahl,0.00015598190609889253
davon,0.0006239276243955701
ecke,0.00015598190609889253
schau,0.00015598190609889253
mitgebracht,0.00015598190609889253
streckte,0.00015598190609889253
entgegen,0.00015598190609889253
betrachten,0.00015598190609889253
herausfand,0.00015598190609889253
ermöglicht,0.00015598190609889253
laufbahn,0.00015598190609889253
einzuschlagen,0.00015598190609889253
unpassend,0.00015598190609889253
mitbekam,0.00015598190609889253
windeseile,0.00015598190609889253
anzog,0.00015598190609889253
reimte,0.00015598190609889253
schleppens,0.00015598190609889253
ersparen,0.00015598190609889253
behext,0.00015598190609889253
treppab,0.00015598190609889253
fliegen,0.00031196381219778506
schwieg,0.00015598190609889253
griesgrämigen,0.00015598190609889253
miene,0.00015598190609889253
genau,0.0004679457182966776
wozu,0.00015598190609889253
lust,0.00015598190609889253
verlockend,0.00015598190609889253
tönte,0.00015598190609889253
aufgetaucht,0.00015598190609889253
bank,0.00015598190609889253
quetschte,0.00015598190609889253
ernsthaft,0.00015598190609889253
überlegt,0.00015598190609889253
sollten,0.00015598190609889253
siebte,0.00015598190609889253
klasse,0.00015598190609889253
herzukommen,0.00015598190609889253
breitem,0.00015598190609889253
lächeln,0.00015598190609889253
verstummte,0.00015598190609889253
warnenden,0.00015598190609889253
wusste,0.0006239276243955701
trimagischen,0.00015598190609889253
gewinn,0.00015598190609889253
erwähnt,0.00015598190609889253
stapel,0.00015598190609889253
toasts,0.00015598190609889253
bepackt,0.00031196381219778506
dannen,0.00015598190609889253
offensichtlich,0.00015598190609889253
schockiert,0.00015598190609889253
darüber,0.00031196381219778506
liegen,0.00015598190609889253
sesseln,0.00015598190609889253
hängen,0.0004679457182966776
wirkung,0.00015598190609889253
süßigkeiten,0.00015598190609889253
belegt,0.00015598190609889253
denke,0.00015598190609889253
lang,0.0006239276243955701
dabei,0.0004679457182966776
hob,0.00031196381219778506
quaffel,0.0012478552487911402
hart,0.00015598190609889253
weitergab,0.00015598190609889253
wiederum,0.00031196381219778506
blicke,0.00031196381219778506
tauschten,0.00015598190609889253
ausnahmsweise,0.00015598190609889253
beiden,0.0006239276243955701
wort,0.00031196381219778506
dankbar,0.00015598190609889253
dafür,0.00031196381219778506
abgab,0.00015598190609889253
hey,0.00015598190609889253
geht,0.00015598190609889253
narbe,0.00015598190609889253
rückpass,0.00031196381219778506
richtung,0.00015598190609889253
erwartet,0.00015598190609889253
bekam,0.00015598190609889253
fingerspitzen,0.00015598190609889253
fassen,0.00015598190609889253
danach,0.00031196381219778506
hechtete,0.00015598190609889253
zentimeter,0.00015598190609889253
verfehlte,0.00015598190609889253
pfiff,0.00031196381219778506
frei,0.00015598190609889253
drehte,0.00031196381219778506
größter,0.00015598190609889253
hast,0.00015598190609889253
zufliegen,0.00015598190609889253
schämen,0.00015598190609889253
gekommen,0.00015598190609889253
rechts,0.00015598190609889253
lachte,0.00015598190609889253
obwohl,0.00015598190609889253
witze,0.0004679457182966776
erster,0.00015598190609889253
gefolgt,0.00031196381219778506
magen,0.0004679457182966776
salto,0.00015598190609889253
rückwärts,0.00015598190609889253
üblich,0.00015598190609889253
kichernden,0.00015598190609889253
freundinnen,0.00015598190609889253
allein,0.00015598190609889253
verträumt,0.00015598190609889253
zufällig,0.00015598190609889253
hereinkommen,0.00015598190609889253
macmillan,0.00015598190609889253
rückenlangen,0.00015598190609889253
zopf,0.00031196381219778506
deren,0.0004679457182966776
name,0.00015598190609889253
kannte,0.0004679457182966776
hießen,0.00015598190609889253
hagerer,0.00015598190609889253
blonder,0.00015598190609889253
junge,0.00015598190609889253
stupsnase,0.00015598190609889253
mitglied,0.00015598190609889253
hufflepuff,0.00015598190609889253
vager,0.00015598190609889253
erinnerung,0.00015598190609889253
nachhut,0.00015598190609889253
freund,0.00031196381219778506
papiertüten,0.00015598190609889253
proppenvoll,0.00015598190609889253
sachen,0.00015598190609889253
zonkos,0.00015598190609889253
laden,0.00015598190609889253
richtig,0.00015598190609889253
hingesetzt,0.00015598190609889253
einstürmten,0.00015598190609889253
würdest,0.00015598190609889253
knuffte,0.00015598190609889253
arm,0.00015598190609889253
dauernden,0.00015598190609889253
gewürge,0.00015598190609889253
gejohle,0.00015598190609889253
geschrei,0.00015598190609889253
vorbestellungen,0.00015598190609889253
zuschauern,0.00015598190609889253
entgegennahmen,0.00015598190609889253
äußerst,0.00015598190609889253
schwer,0.00015598190609889253
korrekte,0.00015598190609889253
herstellungsweise,0.00015598190609889253
stärkungstranks,0.00015598190609889253
besinnen,0.00015598190609889253
beobachteten,0.00015598190609889253
hohem,0.00015598190609889253
bogen,0.00015598190609889253
eimer,0.00015598190609889253
reiherte,0.00015598190609889253
rest,0.00015598190609889253
lakritzstange,0.00015598190609889253
hinunterwürgte,0.00015598190609889253
aufrichtete,0.00015598190609889253
strahlend,0.00031196381219778506
ausbreitete,0.00015598190609889253
anhaltenden,0.00015598190609889253
beifall,0.00015598190609889253
empfang,0.00015598190609889253
nehmen,0.00015598190609889253
weißt,0.0004679457182966776
begreif,0.00015598190609889253
einfach,0.00031196381219778506
warum,0.00031196381219778506
je,0.00015598190609889253
zags,0.00015598190609889253
gekriegt,0.00015598190609889253
goldstücke,0.00015598190609889253
begierigen,0.00015598190609889253
einsammelten,0.00015598190609889253
gesagt,0.00015598190609889253
