term,relative_frequency
kelche,0.0003380662609871535
angerührt,0.0003380662609871535
mehr,0.0010141987829614604
seit,0.000676132521974307
beobachtet,0.0003380662609871535
rede,0.0003380662609871535
getuschelt,0.0003380662609871535
bewusstlos,0.0003380662609871535
halb,0.000676132521974307
abteil,0.0010141987829614604
kickten,0.0003380662609871535
schoben,0.000676132521974307
fluchwirrwarr,0.0003380662609871535
teint,0.0003380662609871535
gar,0.0003380662609871535
gutgetan,0.0003380662609871535
hinaus,0.0003380662609871535
kehrten,0.0003380662609871535
zurück,0.000676132521974307
kämpften,0.0003380662609871535
schweren,0.0003380662609871535
koffern,0.0003380662609871535
verließ,0.0003380662609871535
mund,0.0003380662609871535
aufmachen,0.0003380662609871535
hinweg,0.0003380662609871535
fluchmalen,0.0003380662609871535
überwuchert,0.0003380662609871535
wandte,0.0003380662609871535
gerechnet,0.0003380662609871535
machte,0.0003380662609871535
anblick,0.0003380662609871535
kumpeln,0.0003380662609871535
anfeixte,0.0003380662609871535
erfreulicher,0.0003380662609871535
kicherte,0.0003380662609871535
versetzte,0.0003380662609871535
bösartigen,0.0003380662609871535
entlang,0.0003380662609871535
davon,0.0003380662609871535
trampelten,0.0003380662609871535
drein,0.0003380662609871535
hoffentlich,0.0003380662609871535
geht,0.0003380662609871535
gut,0.000676132521974307
daher,0.0003380662609871535
schar,0.0003380662609871535
spießgesellen,0.0003380662609871535
darunter,0.000676132521974307
flüsterte,0.0003380662609871535
sicher,0.000676132521974307
gelegenheit,0.0003380662609871535
liebend,0.0003380662609871535
gern,0.0003380662609871535
beim,0.000676132521974307
schopf,0.0003380662609871535
packen,0.0003380662609871535
mitglied,0.0003380662609871535
ministeriums,0.0003380662609871535
geschichten,0.0003380662609871535
muskeln,0.0003380662609871535
spielen,0.0003380662609871535
bauten,0.0003380662609871535
kampfbereit,0.0003380662609871535
zog,0.0003380662609871535
genauso,0.0003380662609871535
fruchtlos,0.0003380662609871535
suchend,0.0003380662609871535
kreise,0.0003380662609871535
wirft,0.0003380662609871535
johnson,0.0010141987829614604
greift,0.0003380662609871535
übernimmt,0.0003380662609871535
quaffel,0.000676132521974307
sieht,0.0003380662609871535
schlecht,0.0003380662609871535
klatscher,0.0003380662609871535
slytherin,0.0003380662609871535
trifft,0.0003380662609871535
ballbesitz,0.0003380662609871535
dumm,0.0003380662609871535
n,0.0003380662609871535
plumpudding,0.0003380662609871535
lässt,0.0003380662609871535
ring,0.0003380662609871535
scharf,0.0003380662609871535
anflug,0.0003380662609871535
panik,0.0003380662609871535
stimme,0.000676132521974307
schnee,0.0003380662609871535
dämpfte,0.0003380662609871535
geräusche,0.0003380662609871535
gehört,0.0003380662609871535
dreingingen,0.0003380662609871535
gebraucht,0.0003380662609871535
glück,0.0003380662609871535
perfekt,0.0003380662609871535
art,0.0003380662609871535
weise,0.0003380662609871535
reagierten,0.0003380662609871535
regalen,0.0003380662609871535
buch,0.0003380662609871535
partielles,0.0003380662609871535
verschwinden,0.0003380662609871535
suchte,0.0010141987829614604
wandten,0.0003380662609871535
ließ,0.0003380662609871535
drohend,0.0003380662609871535
knacksen,0.0003380662609871535
wisperte,0.0003380662609871535
zweifellos,0.0003380662609871535
bösartiges,0.0003380662609871535
hervorgeglitten,0.0003380662609871535
tatsächlich,0.000676132521974307
besuchen,0.0003380662609871535
gehen,0.0003380662609871535
rückkehr,0.0003380662609871535
richtig,0.0003380662609871535
gesprochen,0.0003380662609871535
letzte,0.0003380662609871535
marmorstufe,0.0003380662609871535
eingangshalle,0.0003380662609871535
hinuntergegangen,0.0003380662609871535
rechten,0.0003380662609871535
auftauchten,0.0003380662609871535
wusste,0.000676132521974307
gemeinschaftsraum,0.0003380662609871535
hinabführte,0.0003380662609871535
fügte,0.0003380662609871535
hinzu,0.0003380662609871535
geschlagen,0.0003380662609871535
klang,0.0003380662609871535
namens,0.0003380662609871535
glaubst,0.0003380662609871535
wärst,0.0003380662609871535
toller,0.0003380662609871535
typ,0.0003380662609871535
zuerst,0.0003380662609871535
eindeutig,0.0003380662609871535
woche,0.0003380662609871535
darauf,0.0003380662609871535
gewartet,0.0003380662609871535
unbeobachtet,0.0003380662609871535
lehrern,0.0003380662609871535
zuschlagen,0.0003380662609871535
rückweg,0.0003380662609871535
toilette,0.0003380662609871535
mitten,0.0003380662609871535
zug,0.0003380662609871535
überfallen,0.0003380662609871535
macmillan,0.0003380662609871535
schließlich,0.0003380662609871535
fertig,0.0003380662609871535
reiche,0.0003380662609871535
auswahl,0.0003380662609871535
zaubern,0.0003380662609871535
flüchen,0.0003380662609871535
anzuwenden,0.0003380662609871535
beigebracht,0.0003380662609871535
ähnelten,0.0003380662609871535
ehesten,0.0003380662609871535
gigantischen,0.0003380662609871535
schnecken,0.0003380662609871535
gezwängt,0.0003380662609871535
schmetterte,0.0003380662609871535
stieß,0.0003380662609871535
sackte,0.0003380662609871535
verärgert,0.0003380662609871535
eigenen,0.0003380662609871535
platz,0.0003380662609871535
widmete,0.0003380662609871535
comic,0.0003380662609871535
legte,0.0003380662609871535
kichernd,0.0003380662609871535
zwei,0.0003380662609871535
sitze,0.0003380662609871535
schoß,0.0003380662609871535
schimmer,0.0003380662609871535
irgendwelchen,0.0003380662609871535
plänen,0.0003380662609871535
größeren,0.0003380662609871535
besseren,0.0003380662609871535
dingen,0.0003380662609871535
zuzuwenden,0.0003380662609871535
stierte,0.0003380662609871535
gebannt,0.0003380662609871535
streckte,0.0003380662609871535
koffer,0.0003380662609871535
greifen,0.0003380662609871535
herunterschwang,0.0003380662609871535
schlug,0.0003380662609871535
hart,0.0003380662609871535
seitlich,0.0003380662609871535
erforderlichen,0.0003380662609871535
zag,0.0003380662609871535
geschafft,0.0003380662609871535
vier,0.0003380662609871535
durchgekommen,0.0003380662609871535
setzt,0.0003380662609871535
wachen,0.0003380662609871535
immerhin,0.0003380662609871535
häufiger,0.0003380662609871535
zweit,0.0003380662609871535
umhergingen,0.0003380662609871535
gelegentlich,0.0003380662609871535
verlassenen,0.0003380662609871535
korridoren,0.0003380662609871535
weile,0.0003380662609871535
still,0.0003380662609871535
stehen,0.0010141987829614604
zeiten,0.0003380662609871535
nirgendwo,0.0003380662609871535
karte,0.0003380662609871535
ausfindig,0.0003380662609871535
umstand,0.0003380662609871535
betraf,0.0003380662609871535
eigene,0.0003380662609871535
wege,0.0003380662609871535
gingen,0.0003380662609871535
obwohl,0.0003380662609871535
normalerweise,0.0003380662609871535
unzertrennlich,0.0003380662609871535
passierte,0.0003380662609871535
leute,0.000676132521974307
älter,0.0003380662609871535
wurden,0.0003380662609871535
dachte,0.0003380662609871535
traurig,0.0003380662609871535
lebende,0.0003380662609871535
beweis,0.0003380662609871535
dafür,0.0003380662609871535
gestohlen,0.0003380662609871535
ersten,0.000676132521974307
zaubertrankstunde,0.0003380662609871535
gezeigt,0.0003380662609871535
verschiedene,0.0003380662609871535
schüler,0.0003380662609871535
wache,0.0003380662609871535
üblich,0.0003380662609871535
jaah,0.0003380662609871535
passt,0.0003380662609871535
zusammen,0.0003380662609871535
chancen,0.0003380662609871535
raum,0.000676132521974307
gelangen,0.0003380662609871535
besser,0.0003380662609871535
drin,0.0003380662609871535
wenigstens,0.0003380662609871535
erster,0.0003380662609871535
versuch,0.0003380662609871535
anwesenheit,0.0003380662609871535
gestalt,0.0003380662609871535
elfjährigen,0.0003380662609871535
mädchens,0.0003380662609871535
verkompliziert,0.0003380662609871535
moment,0.0003380662609871535
konnte,0.0023664638269100743
nirgends,0.000676132521974307
finden,0.0003380662609871535
nahm,0.0003380662609871535
wünsche,0.0003380662609871535
winziges,0.0003380662609871535
beschriftetes,0.0003380662609871535
pünktchen,0.0003380662609871535
jungenklo,0.0003380662609871535
stockwerk,0.0003380662609871535
tiefer,0.0003380662609871535
gesellschaft,0.0003380662609871535
maulenden,0.0003380662609871535
MYRTE,0.0003380662609871535
zauberstab,0.0010141987829614604
hast,0.0003380662609871535
deutete,0.0003380662609871535
stab,0.0003380662609871535
hielt,0.0003380662609871535
glauben,0.0003380662609871535
ziel,0.0003380662609871535
nahe,0.0003380662609871535
quere,0.0003380662609871535
kamen,0.000676132521974307
beide,0.000676132521974307
zielten,0.0003380662609871535
winzige,0.0003380662609871535
sekunde,0.0003380662609871535
lang,0.0003380662609871535
zögerten,0.0003380662609871535
brauchte,0.0003380662609871535
flog,0.0003380662609871535
verschwand,0.0003380662609871535
bollwerk,0.0003380662609871535
gegenständen,0.0003380662609871535
neben,0.0003380662609871535
hüpfte,0.0003380662609871535
albern,0.0003380662609871535
stelle,0.000676132521974307
umher,0.0003380662609871535
wiederzufinden,0.0003380662609871535
fort,0.0003380662609871535
zweiter,0.0003380662609871535
schockzauber,0.000676132521974307
erreichen,0.0003380662609871535
ende,0.000676132521974307
ganges,0.0003380662609871535
schoss,0.0003380662609871535
knapp,0.0003380662609871535
verfehlte,0.0003380662609871535
zauberstablose,0.0003380662609871535
kauerte,0.0003380662609871535
dreibeinigen,0.0003380662609871535
kleiderschrank,0.0003380662609871535
zustürmte,0.0003380662609871535
laufen,0.0003380662609871535
packte,0.000676132521974307
geschockten,0.0003380662609871535
zerrte,0.0003380662609871535
abrupt,0.0003380662609871535
feurigen,0.0003380662609871535
monster,0.0003380662609871535
umzingelten,0.0003380662609871535
klauen,0.0003380662609871535
hörnern,0.0003380662609871535
schwänzen,0.0003380662609871535
hitze,0.0003380662609871535
fest,0.000676132521974307
mauer,0.0003380662609871535
spur,0.0003380662609871535
brille,0.0003380662609871535
bot,0.0003380662609871535
wenig,0.0003380662609871535
schutz,0.0003380662609871535
rauch,0.0003380662609871535
feuersturm,0.0003380662609871535
ab,0.0003380662609871535
lebenszeichen,0.0003380662609871535
körperglied,0.0003380662609871535
verkohlt,0.0003380662609871535
holz,0.0003380662609871535
arme,0.0003380662609871535
bewusstlosen,0.0003380662609871535
geschlungen,0.0003380662609871535
turm,0.0003380662609871535
rußgeschwärzter,0.0003380662609871535
pulte,0.0003380662609871535
sitzend,0.0003380662609871535
tauchte,0.0003380662609871535
hinab,0.000676132521974307
kommen,0.0003380662609871535
hob,0.0003380662609871535
arm,0.0003380662609871535
sofort,0.0003380662609871535
sinn,0.0003380662609871535
schwer,0.0003380662609871535
schweißbedeckte,0.0003380662609871535
rutschte,0.0003380662609871535
gleich,0.0003380662609871535
griff,0.0003380662609871535
sterben,0.0003380662609871535
bring,0.0003380662609871535
brüllte,0.0003380662609871535
flammende,0.0003380662609871535
chimära,0.0003380662609871535
herabstürzte,0.0003380662609871535
zerrten,0.0003380662609871535
besen,0.0003380662609871535
stiegen,0.0003380662609871535
schlingernd,0.0003380662609871535
taumelnd,0.0003380662609871535
hoch,0.0003380662609871535
hinaufkletterte,0.0003380662609871535
ohr,0.0003380662609871535
beschleunigte,0.0003380662609871535
sauste,0.0003380662609871535
hinterher,0.0003380662609871535
rauchschwaden,0.0003380662609871535
atmen,0.0003380662609871535
diadem,0.0003380662609871535
schien,0.0003380662609871535
zeitlupe,0.0003380662609871535
fallen,0.0003380662609871535
glitzernd,0.0003380662609871535
drehte,0.0003380662609871535
klaffenden,0.0003380662609871535
schlund,0.0003380662609871535
zustürzte,0.0003380662609871535
aufgefangen,0.0003380662609871535
handgelenk,0.0003380662609871535
schwenkte,0.0003380662609871535
angriff,0.0003380662609871535
höhe,0.0003380662609871535
geradewegs,0.0003380662609871535
beten,0.0003380662609871535
offen,0.0003380662609871535
zeit,0.0003380662609871535
klammerte,0.0003380662609871535
wehtat,0.0003380662609871535
hoffnungslos,0.0003380662609871535
zusammengesackt,0.0003380662609871535
liegen,0.0003380662609871535
korridors,0.0003380662609871535
staub,0.0003380662609871535
herabfallendem,0.0003380662609871535
mauerwerk,0.0003380662609871535
schon,0.0003380662609871535
lange,0.0003380662609871535
scheiben,0.0003380662609871535
her,0.0003380662609871535
rennen,0.0003380662609871535
freund,0.0003380662609871535
feind,0.0003380662609871535
blickte,0.0003380662609871535
verspürte,0.0003380662609871535
weiteren,0.0003380662609871535
dumpfen,0.0003380662609871535
schlag,0.0003380662609871535
magen,0.0003380662609871535
obgleich,0.0003380662609871535
minderjährig,0.0003380662609871535
zurückgeschlichen,0.0003380662609871535
genau,0.0003380662609871535
