term,relative_frequency
tot,0.002702702702702703
geht,0.002702702702702703
gut,0.002702702702702703
heißt,0.005405405405405406
sei,0.002702702702702703
verrückt,0.002702702702702703
vielleicht,0.005405405405405406
gerissen,0.002702702702702703
genug,0.002702702702702703
askaban,0.002702702702702703
entkommen,0.002702702702702703
angeblich,0.002702702702702703
unmöglich,0.002702702702702703
hält,0.002702702702702703
sagte,0.013513513513513514
gedämpft,0.002702702702702703
ganz,0.002702702702702703
erwiderte,0.008108108108108109
schob,0.002702702702702703
leeren,0.002702702702702703
teller,0.002702702702702703
wandte,0.005405405405405406
absicht,0.002702702702702703
mehr,0.002702702702702703
sagen,0.002702702702702703
wissen,0.002702702702702703
vollkommen,0.002702702702702703
klar,0.002702702702702703
wer,0.002702702702702703
danke,0.002702702702702703
kühl,0.002702702702702703
persönlich,0.005405405405405406
leise,0.002702702702702703
endlich,0.005405405405405406
blick,0.005405405405405406
ab,0.002702702702702703
mrs,0.002702702702702703
weasley,0.002702702702702703
rasch,0.002702702702702703
umdrehte,0.002702702702702703
hoffnung,0.002702702702702703
verbündeten,0.002702702702702703
bekommen,0.005405405405405406
halte,0.002702702702702703
besser,0.002702702702702703
tatsachen,0.005405405405405406
erfährt,0.002702702702702703
groben,0.002702702702702703
überblick,0.002702702702702703
entstellte,0.002702702702702703
variante,0.002702702702702703
gefahren,0.002702702702702703
verbunden,0.002702702702702703
denen,0.002702702702702703
ahnen,0.002702702702702703
könnt,0.002702702702702703
glaube,0.002702702702702703
recht,0.002702702702702703
ziemlich,0.002702702702702703
sicher,0.002702702702702703
irrwicht,0.002702702702702703
spähte,0.002702702702702703
durchs,0.002702702702702703
schlüsselloch,0.002702702702702703
mal,0.002702702702702703
kurzen,0.002702702702702703
drauf,0.002702702702702703
werfen,0.002702702702702703
bevor,0.002702702702702703
rauslassen,0.002702702702702703
mutter,0.002702702702702703
kenne,0.002702702702702703
schlimmeres,0.002702702702702703
klingst,0.002702702702702703
nötig,0.002702702702702703
ähm,0.008108108108108109
gegenüber,0.002702702702702703
erwähnen,0.002702702702702703
hühnerstall,0.002702702702702703
versperrte,0.002702702702702703
ted,0.002702702702702703
fast,0.002702702702702703
geschickt,0.002702702702702703
motorrad,0.002702702702702703
übrig,0.002702702702702703
verstecke,0.002702702702702703
verstaue,0.002702702702702703
drin,0.002702702702702703
