term,relative_frequency
trugen,0.0010395010395010396
führte,0.0010395010395010396
hinein,0.0010395010395010396
küche,0.0010395010395010396
lachend,0.0010395010395010396
schwatzend,0.0010395010395010396
stühlen,0.0010395010395010396
niederließen,0.0010395010395010396
tante,0.0010395010395010396
glänzende,0.0010395010395010396
arbeitsplatten,0.0010395010395010396
hockten,0.0010395010395010396
makellos,0.0010395010395010396
sauberen,0.0010395010395010396
haushaltsgeräte,0.0010395010395010396
lehnten,0.0010395010395010396
lang,0.0010395010395010396
schlaksig,0.0010395010395010396
buschige,0.0010395010395010396
langen,0.0031185031185031187
zopf,0.0010395010395010396
zurückgebunden,0.0010395010395010396
ununterscheidbar,0.0010395010395010396
üblen,0.0010395010395010396
narben,0.0010395010395010396
haaren,0.0010395010395010396
freundlichem,0.0010395010395010396
gesicht,0.0010395010395010396
schütterem,0.0010395010395010396
leicht,0.0010395010395010396
schief,0.0010395010395010396
sitzender,0.0010395010395010396
brille,0.0010395010395010396
kampf,0.0010395010395010396
gezeichnet,0.0010395010395010396
bein,0.0010395010395010396
strahlend,0.0010395010395010396
blauen,0.0010395010395010396
auge,0.0010395010395010396
höhle,0.0010395010395010396
surrte,0.0010395010395010396
kurzes,0.0010395010395010396
lieblingsfarbe,0.0010395010395010396
trug,0.0010395010395010396
knalligen,0.0010395010395010396
pink,0.0010395010395010396
grauer,0.0010395010395010396
faltiger,0.0010395010395010396
schlank,0.0010395010395010396
schön,0.0010395010395010396
silbrig,0.0010395010395010396
blonden,0.0010395010395010396
kahlköpfig,0.0010395010395010396
schwarz,0.0010395010395010396
breitschultrig,0.0010395010395010396
struppigen,0.0010395010395010396
bart,0.0010395010395010396
gebückt,0.0010395010395010396
dastand,0.0010395010395010396
kopf,0.0010395010395010396
decke,0.0010395010395010396
stoßen,0.0010395010395010396
klein,0.0010395010395010396
schmutzig,0.0010395010395010396
erbärmlich,0.0010395010395010396
matten,0.0010395010395010396
bassetartigen,0.0010395010395010396
hundeaugen,0.0010395010395010396
verfilzten,0.0010395010395010396
päckchen,0.0010395010395010396
enthielten,0.0010395010395010396
magischen,0.0010395010395010396
rasierapparat,0.0010395010395010396
mais,0.0010395010395010396
oui,0.0010395010395010396
sauberste,0.0010395010395010396
rasür,0.0010395010395010396
aupt,0.0010395010395010396
versicherte,0.0010395010395010396
monsieur,0.0010395010395010396
müssen,0.0010395010395010396
deutlisch,0.0010395010395010396
passieren,0.0010395010395010396
ende,0.0010395010395010396
bieschen,0.0010395010395010396
weniger,0.0010395010395010396
aare,0.0010395010395010396
aben,0.0010395010395010396
lieb,0.0010395010395010396
pralinen,0.0010395010395010396
riesige,0.0010395010395010396
schachtel,0.0010395010395010396
neuesten,0.0010395010395010396
ware,0.0010395010395010396
weasleys,0.0010395010395010396
zauberhafte,0.0010395010395010396
zauberscherze,0.0010395010395010396
riesigen,0.0010395010395010396
bund,0.0010395010395010396
goldener,0.0010395010395010396
ballons,0.0010395010395010396
genau,0.0010395010395010396
stelle,0.0010395010395010396
angebracht,0.0010395010395010396
kürze,0.0010395010395010396
frau,0.0010395010395010396
moment,0.0010395010395010396
später,0.0010395010395010396
erhoben,0.0010395010395010396
vorne,0.0010395010395010396
zelt,0.0010395010395010396
beide,0.0010395010395010396
festgewändern,0.0010395010395010396
großen,0.0010395010395010396
weißen,0.0010395010395010396
rosen,0.0010395010395010396
knopflöchern,0.0010395010395010396
stieß,0.0010395010395010396
bewundernden,0.0010395010395010396
pfiff,0.0010395010395010396
fingen,0.0010395010395010396
kichern,0.0010395010395010396
fühlte,0.0010395010395010396
verantwortlich,0.0010395010395010396
darauf,0.0010395010395010396
bestanden,0.0010395010395010396
kobold,0.0010395010395010396
shell,0.0010395010395010396
cottage,0.0010395010395010396
blieb,0.0010395010395010396
befragen,0.0010395010395010396
konnte,0.0010395010395010396
schuld,0.0010395010395010396
gesamte,0.0010395010395010396
familie,0.0010395010395010396
untertauchen,0.0010395010395010396
mehr,0.0010395010395010396
arbeit,0.0010395010395010396
konnten,0.0010395010395010396
herum,0.0010395010395010396
standen,0.0010395010395010396
fragte,0.0010395010395010396
schüttelte,0.0010395010395010396
treppe,0.0010395010395010396
eilten,0.0010395010395010396
