term,relative_frequency
schlaksig,0.001440922190201729
buschige,0.001440922190201729
langen,0.004322766570605188
zopf,0.001440922190201729
zurückgebunden,0.001440922190201729
ununterscheidbar,0.001440922190201729
grinsend,0.001440922190201729
üblen,0.001440922190201729
narben,0.001440922190201729
haaren,0.001440922190201729
freundlichem,0.001440922190201729
gesicht,0.001440922190201729
schütterem,0.001440922190201729
leicht,0.001440922190201729
schief,0.001440922190201729
sitzender,0.001440922190201729
brille,0.001440922190201729
kampf,0.002881844380403458
gezeichnet,0.001440922190201729
bein,0.001440922190201729
strahlend,0.001440922190201729
blauen,0.001440922190201729
auge,0.002881844380403458
höhle,0.001440922190201729
surrte,0.001440922190201729
kurzes,0.001440922190201729
lieblingsfarbe,0.001440922190201729
trug,0.001440922190201729
knalligen,0.001440922190201729
pink,0.001440922190201729
grauer,0.001440922190201729
faltiger,0.001440922190201729
schlank,0.001440922190201729
schön,0.001440922190201729
silbrig,0.001440922190201729
blonden,0.001440922190201729
kahlköpfig,0.001440922190201729
schwarz,0.001440922190201729
breitschultrig,0.001440922190201729
struppigen,0.001440922190201729
bart,0.001440922190201729
gebückt,0.001440922190201729
dastand,0.001440922190201729
kopf,0.001440922190201729
decke,0.002881844380403458
stoßen,0.001440922190201729
klein,0.001440922190201729
schmutzig,0.001440922190201729
erbärmlich,0.001440922190201729
matten,0.001440922190201729
bassetartigen,0.001440922190201729
hundeaugen,0.001440922190201729
verfilzten,0.001440922190201729
wer,0.001440922190201729
gehst,0.001440922190201729
herum,0.001440922190201729
standen,0.001440922190201729
rest,0.001440922190201729
familie,0.001440922190201729
näherten,0.001440922190201729
konnte,0.001440922190201729
toten,0.001440922190201729
neben,0.002881844380403458
lagen,0.001440922190201729
deutlich,0.001440922190201729
erkennen,0.001440922190201729
bleich,0.001440922190201729
reglos,0.001440922190201729
scheinbar,0.001440922190201729
friedlich,0.001440922190201729
machten,0.001440922190201729
eindruck,0.001440922190201729
verzauberten,0.001440922190201729
schlafen,0.001440922190201729
bilder,0.001440922190201729
tot,0.001440922190201729
großen,0.001440922190201729
halle,0.002881844380403458
liegend,0.001440922190201729
drängten,0.001440922190201729
gewaltsam,0.001440922190201729
inneres,0.001440922190201729
zurück,0.001440922190201729
kurze,0.001440922190201729
zeit,0.001440922190201729
verschlug,0.001440922190201729
atem,0.001440922190201729
tod,0.001440922190201729
ungeduldig,0.001440922190201729
überschätzt,0.001440922190201729
trauernden,0.001440922190201729
sprechen,0.001440922190201729
drücken,0.001440922190201729
tränen,0.001440922190201729
bezeugen,0.001440922190201729
dank,0.001440922190201729
entgegennehmen,0.001440922190201729
neuigkeiten,0.001440922190201729
anhören,0.001440922190201729
morgen,0.001440922190201729
verging,0.001440922190201729
richtungen,0.001440922190201729
drangen,0.001440922190201729
wonach,0.004322766570605188
diejenigen,0.001440922190201729
ganzen,0.001440922190201729
land,0.001440922190201729
gestanden,0.001440922190201729
gekommen,0.001440922190201729
todesser,0.001440922190201729
flohen,0.001440922190201729
gefangen,0.001440922190201729
wurden,0.002881844380403458
unschuldigen,0.001440922190201729
askaban,0.001440922190201729
gerade,0.001440922190201729
moment,0.001440922190201729
freigelassen,0.001440922190201729
einstweiligen,0.001440922190201729
zaubereiminister,0.001440922190201729
ernannt,0.001440922190201729
worden,0.001440922190201729
brachten,0.001440922190201729
VOLDEMORT,0.001440922190201729
leiche,0.001440922190201729
legten,0.001440922190201729
kammer,0.001440922190201729
abseits,0.001440922190201729
leichen,0.001440922190201729
fünfzig,0.001440922190201729
gestorben,0.001440922190201729
glück,0.001440922190201729
kommen,0.001440922190201729
dachte,0.001440922190201729
augenblick,0.001440922190201729
erschöpfung,0.001440922190201729
überdeckt,0.001440922190201729
schmerz,0.001440922190201729
verlust,0.001440922190201729
versetzte,0.001440922190201729
paar,0.001440922190201729
schritte,0.001440922190201729
stich,0.001440922190201729
körperliche,0.001440922190201729
wunde,0.001440922190201729
