term,relative_frequency
moment,0.0003096454559529339
lang,0.0003096454559529339
glaubte,0.00046446818392940084
explodieren,0.00015482272797646694
sprach,0.0006192909119058678
seltsam,0.00015482272797646694
krächzenden,0.00015482272797646694
ton,0.00015482272797646694
angenommen,0.00015482272797646694
viertelstunde,0.00015482272797646694
gespannte,0.00015482272797646694
hinein,0.0003096454559529339
erzählte,0.0003096454559529339
körperlosen,0.00015482272797646694
begriffen,0.00015482272797646694
basilisken,0.0003096454559529339
rohren,0.00015482272797646694
spinnen,0.00015482272797646694
wald,0.00015482272797646694
gefolgt,0.00046446818392940084
aragog,0.00015482272797646694
opfer,0.0003096454559529339
gestorben,0.0003096454559529339
gedanken,0.00015482272797646694
maulende,0.00015482272797646694
MYRTE,0.00015482272797646694
eingang,0.00046446818392940084
schreckens,0.00015482272797646694
toilette,0.00015482272797646694
gut,0.0007741136398823347
half,0.00015482272797646694
wenig,0.0003096454559529339
innehielt,0.00015482272797646694
herausgefunden,0.00015482272797646694
nebenher,0.00015482272797646694
hundert,0.00015482272797646694
schulregeln,0.00015482272797646694
stücke,0.00015482272797646694
gehauen,0.00015482272797646694
hinzufügen,0.00015482272797646694
welt,0.00015482272797646694
lebend,0.00015482272797646694
rausgekommen,0.00015482272797646694
beugte,0.00015482272797646694
schreibtisch,0.0006192909119058678
hinüber,0.0003096454559529339
nahm,0.00046446818392940084
blutverschmierte,0.00015482272797646694
silberne,0.00015482272797646694
schwert,0.00015482272797646694
hoch,0.0003096454559529339
reichte,0.0003096454559529339
tisch,0.00046446818392940084
hufflepuffs,0.00015482272797646694
herübereilte,0.00015482272797646694
drücken,0.00046446818392940084
endlos,0.00015482272797646694
dafür,0.0007741136398823347
entschuldigen,0.00015482272797646694
verdächtigt,0.00015482272797646694
vier,0.00015482272797646694
auftauchte,0.00015482272797646694
schultern,0.00015482272797646694
nase,0.00046446818392940084
puddingteller,0.00015482272797646694
fielen,0.00015482272797646694
vierhundert,0.00015482272797646694
zweite,0.00015482272797646694
jahr,0.00015482272797646694
folge,0.00015482272797646694
hauspokal,0.00015482272797646694
einbrachten,0.00015482272797646694
verkündete,0.00015482272797646694
prüfungen,0.00015482272797646694
seien,0.0003096454559529339
kleines,0.00015482272797646694
geschenk,0.00015482272797646694
gestrichen,0.00015482272797646694
worden,0.00046446818392940084
o,0.00015482272797646694
nein,0.0003096454559529339
zustimmungserklärung,0.00015482272797646694
hogsmeade,0.0006192909119058678
heraus,0.0003096454559529339
las,0.00015482272797646694
kommt,0.0003096454559529339
jemand,0.00046446818392940084
erlauben,0.00015482272797646694
lachte,0.0003096454559529339
hohl,0.00015482272797646694
erlaubnis,0.00015482272797646694
erbittert,0.00015482272797646694
kämpfte,0.0006192909119058678
unguter,0.00015482272797646694
vorahnung,0.00015482272797646694
eigene,0.00015482272797646694
art,0.00046446818392940084
gefühl,0.0003096454559529339
geben,0.0003096454559529339
irgendetwas,0.00015482272797646694
falsch,0.00015482272797646694
gemacht,0.00015482272797646694
schnatternden,0.00015482272797646694
menge,0.0006192909119058678
fortführte,0.00015482272797646694
entlangbugsierte,0.00015482272797646694
büro,0.0012385818238117355
kleinen,0.0003096454559529339
raum,0.0003096454559529339
großen,0.00015482272797646694
behaglichen,0.00015482272797646694
feuer,0.00046446818392940084
wies,0.00015482272797646694
setzen,0.0003096454559529339
schritt,0.00015482272797646694
lehrertisch,0.00015482272797646694
unauffällig,0.00015482272797646694
möglich,0.00015482272797646694
richtung,0.00046446818392940084
kletterten,0.00015482272797646694
leiter,0.00015482272797646694
enge,0.00015482272797646694
wendeltreppe,0.00046446818392940084
hinunter,0.00015482272797646694
machten,0.00015482272797646694
verwandlungsstunde,0.00015482272797646694
verstehe,0.00015482272797646694
fixierte,0.00015482272797646694
perlschimmernden,0.00015482272797646694
frag,0.00046446818392940084
mach,0.00015482272797646694
beschlossen,0.00015482272797646694
dürfe,0.00015482272797646694
glück,0.00046446818392940084
augenblick,0.0003096454559529339
klassenzimmertür,0.0003096454559529339
aufschloss,0.00015482272797646694
sahen,0.00015482272797646694
wollten,0.0003096454559529339
gleich,0.0003096454559529339
aufeinander,0.00015482272797646694
losstürzen,0.00015482272797646694
drinnen,0.00015482272797646694
zimmer,0.0003096454559529339
setzten,0.0003096454559529339
seiten,0.00015482272797646694
sprachen,0.00015482272797646694
ganze,0.00046446818392940084
stunde,0.0003096454559529339
miteinander,0.00015482272797646694
wusste,0.0003096454559529339
recht,0.00046446818392940084
läutete,0.00015482272797646694
thema,0.00015482272797646694
ansprach,0.00015482272797646694
wartete,0.0003096454559529339
draußen,0.0003096454559529339
ging,0.0009289363678588017
hibbelig,0.00015482272797646694
pult,0.00015482272797646694
feder,0.00015482272797646694
umgehen,0.00015482272797646694
bot,0.00015482272797646694
onkel,0.0003096454559529339
unterschrift,0.00015482272797646694
formblatt,0.00015482272797646694
fälschen,0.00015482272797646694
bereits,0.00046446818392940084
unterschrieben,0.00015482272797646694
nutzte,0.00015482272797646694
angeschrammte,0.00015482272797646694
teetasse,0.00015482272797646694
krone,0.00015482272797646694
aufzusetzen,0.00015482272797646694
bestellte,0.00015482272797646694
derart,0.00015482272797646694
düsteren,0.00015482272797646694
gesichtsausdruck,0.0003096454559529339
wäre,0.00046446818392940084
karte,0.0003096454559529339
übergeben,0.00015482272797646694
stimmt,0.0003096454559529339
nahestand,0.00015482272797646694
schritte,0.00015482272797646694
informiert,0.00015482272797646694
bedrückt,0.00015482272797646694
black,0.00015482272797646694
helden,0.00015482272797646694
verehrt,0.00015482272797646694
obwohl,0.0007741136398823347
leiterin,0.0003096454559529339
hauses,0.00015482272797646694
bisher,0.00015482272797646694
gemeinschaftsraum,0.0003096454559529339
wegen,0.00015482272797646694
ernsten,0.00015482272797646694
ankündigung,0.00015482272797646694
ehrlich,0.00015482272797646694
freundlich,0.00015482272797646694
jedenfalls,0.00015482272797646694
geflogen,0.0003096454559529339
fürchte,0.00015482272797646694
hokuspokus,0.00015482272797646694
getrieben,0.00015482272797646694
dachte,0.00046446818392940084
vielleicht,0.0007741136398823347
geschickt,0.00015482272797646694
trotzdem,0.0003096454559529339
zerlegen,0.00015482272797646694
lassen,0.0006192909119058678
erbleichte,0.00015482272797646694
zurückhaben,0.00015482272797646694
beim,0.0003096454559529339
zwölften,0.00015482272797646694
mal,0.0003096454559529339
bevor,0.00015482272797646694
mund,0.0003096454559529339
geöffnet,0.00015482272797646694
gehst,0.00015482272797646694
erzähl,0.00015482272797646694
hausaufgaben,0.0006192909119058678
nachgeforscht,0.00015482272797646694
ministerium,0.0003096454559529339
kontrolliert,0.00015482272797646694
hexen,0.00015482272797646694
zauberer,0.0003096454559529339
tiere,0.00015482272797646694
wurden,0.00015482272797646694
gibt,0.00015482272797646694
verzeichnet,0.00015482272797646694
wer,0.0003096454559529339
tier,0.0003096454559529339
merkmalen,0.00015482272797646694
hilfe,0.0003096454559529339
nachgeschaut,0.00015482272797646694
jahrhundert,0.00015482272797646694
sieben,0.00015482272797646694
animagi,0.00015482272797646694
name,0.0003096454559529339
stillen,0.00015482272797646694
bewundern,0.00015482272797646694
mühe,0.00015482272797646694
diesmal,0.00046446818392940084
gesteckt,0.00015482272797646694
fing,0.00015482272797646694
lachen,0.00015482272797646694
kelch,0.00015482272797646694
namen,0.00015482272797646694
ausgegeben,0.00015482272797646694
weit,0.0003096454559529339
gekommen,0.00015482272797646694
denke,0.0003096454559529339
darf,0.00046446818392940084
steht,0.00015482272797646694
regeln,0.00015482272797646694
verpflichtet,0.00015482272797646694
tun,0.0003096454559529339
kräften,0.00015482272797646694
tür,0.0010837590958352687
größere,0.00015482272797646694
gruppe,0.00015482272797646694
herein,0.00015482272797646694
dicht,0.0003096454559529339
madame,0.00015482272797646694
gesumme,0.00015482272797646694
mitschüler,0.00015482272797646694
hereindringen,0.00015482272797646694
champions,0.0003096454559529339
rein,0.00015482272797646694
zittriger,0.00015482272797646694
dran,0.00015482272797646694
drachenwärter,0.00015482272797646694
herbeilaufen,0.00015482272797646694
hornschwanz,0.00015482272797646694
beruhigen,0.00015482272797646694
drüben,0.00015482272797646694
geheges,0.00015482272797646694
fanden,0.0003096454559529339
eilends,0.00015482272797646694
empfangen,0.00015482272797646694
winkten,0.00015482272797646694
weitem,0.00015482272797646694
lächeln,0.00015482272797646694
bitten,0.0003096454559529339
weasley,0.00015482272797646694
nett,0.00015482272797646694
zeigen,0.0003096454559529339
erwachsen,0.00015482272797646694
warf,0.0006192909119058678
zornigen,0.00015482272797646694
achtete,0.00015482272797646694
ausgesprochen,0.00015482272797646694
unfair,0.00015482272797646694
empfand,0.00015482272797646694
soeben,0.00015482272797646694
gerüffelt,0.00015482272797646694
begriff,0.0003096454559529339
komisch,0.0003096454559529339
haar,0.0003096454559529339
festen,0.00015482272797646694
knoten,0.00015482272797646694
gebunden,0.00015482272797646694
hätte,0.0007741136398823347
nie,0.0006192909119058678
locker,0.00015482272797646694
gegeben,0.00015482272797646694
möchte,0.00015482272797646694
gerne,0.00015482272797646694
reden,0.00046446818392940084
rief,0.00046446818392940084
trubel,0.00015482272797646694
verschwunden,0.0003096454559529339
partner,0.0003096454559529339
klang,0.00015482272797646694
unmissverständlich,0.00015482272797646694
ende,0.0003096454559529339
gesprächs,0.00015482272797646694
professoren,0.00046446818392940084
hielten,0.00015482272797646694
minute,0.00015482272797646694
unterrichts,0.00015482272797646694
trab,0.00015482272797646694
natürlich,0.0003096454559529339
genauso,0.00015482272797646694
daran,0.00046446818392940084
spielen,0.00015482272797646694
adoptieren,0.00015482272797646694
nächsten,0.00015482272797646694
musikpause,0.00015482272797646694
allseits,0.00015482272797646694
beifall,0.00015482272797646694
zurückschlängelte,0.00015482272797646694
drei,0.0006192909119058678
mittagspausen,0.00015482272797646694
abende,0.00015482272797646694
wochenenden,0.00015482272797646694
suche,0.00015482272797646694
verbrachten,0.00015482272797646694
bescheinigung,0.00015482272797646694
bat,0.00015482272797646694
verbotene,0.00015482272797646694
abteilung,0.00015482272797646694
benutzen,0.00046446818392940084
durfte,0.00015482272797646694
sogar,0.0003096454559529339
reizbare,0.00015482272797646694
geierartige,0.00015482272797646694
bibliothekarin,0.00015482272797646694
fragte,0.00015482272797646694
trotz,0.00015482272797646694
ermöglicht,0.00015482272797646694
wasser,0.00015482272797646694
verbringen,0.0003096454559529339
danach,0.00015482272797646694
geschichte,0.00046446818392940084
wisst,0.00015482272797646694
musst,0.00015482272797646694
amt,0.00015482272797646694
missbrauch,0.00015482272797646694
magie,0.00015482272797646694
eintragen,0.00015482272797646694
kennzeichen,0.00015482272797646694
unsinn,0.00015482272797646694
anstellst,0.00015482272797646694
n,0.00015482272797646694
witz,0.00015482272797646694
müde,0.00015482272797646694
DOBBY,0.00046446818392940084
hört,0.0003096454559529339
sir,0.00015482272797646694
hauself,0.00015482272797646694
herum,0.0009289363678588017
macht,0.0003096454559529339
wischt,0.00015482272797646694
böden,0.00015482272797646694
lehrerzimmer,0.00015482272797646694
nächste,0.00015482272797646694
aufgabe,0.00015482272797646694
gesprochen,0.00015482272797646694
zulassen,0.0003096454559529339
wheezy,0.00015482272797646694
verliert,0.00015482272797646694
leid,0.00015482272797646694
andauernd,0.00015482272797646694
fluren,0.00015482272797646694
üben,0.00015482272797646694
erlaubte,0.00015482272797646694
mittagszeit,0.00015482272797646694
denk,0.00015482272797646694
zugeschritten,0.00015482272797646694
lautes,0.00015482272797646694
gespräch,0.00015482272797646694
geiseln,0.00015482272797646694
wohl,0.0003096454559529339
darauf,0.00046446818392940084
kommen,0.0003096454559529339
kiemenkraut,0.00015482272797646694
stelle,0.00015482272797646694
feindglas,0.00015482272797646694
entgegenblickten,0.00015482272797646694
geradewegs,0.00015482272797646694
bitte,0.0003096454559529339
crouch,0.0003096454559529339
bewachen,0.00015482272797646694
oben,0.00046446818392940084
bringe,0.00015482272797646694
außer,0.0003096454559529339
betreten,0.00015482272797646694
schrie,0.0003096454559529339
deutete,0.00015482272797646694
leib,0.00015482272797646694
bebend,0.00015482272797646694
stürzte,0.0003096454559529339
spürte,0.00046446818392940084
eingeweide,0.00015482272797646694
gefroren,0.00015482272797646694
worten,0.00015482272797646694
rang,0.00015482272797646694
beschreiben,0.00015482272797646694
geschehen,0.00015482272797646694
huschte,0.0003096454559529339
mehrmals,0.00015482272797646694
erleichterung,0.00015482272797646694
liefen,0.00015482272797646694
erblickte,0.00015482272797646694
lehrerin,0.0003096454559529339
muggelkleid,0.00015482272797646694
aussah,0.00015482272797646694
schien,0.0003096454559529339
beschäftigt,0.0003096454559529339
aufzuhalten,0.00015482272797646694
augenbrauen,0.00046446818392940084
zerzausten,0.00015482272797646694
dünnlippig,0.00015482272797646694
dunkle,0.00015482272797646694
dermaßen,0.00015482272797646694
zusammengezogen,0.00015482272797646694
eindeutig,0.00015482272797646694
falke,0.00015482272797646694
wirkte,0.00015482272797646694
deutlich,0.00015482272797646694
sagenden,0.00015482272797646694
tauschte,0.00015482272797646694
problem,0.00015482272797646694
hast,0.0003096454559529339
schlafsaal,0.00015482272797646694
geh,0.00015482272797646694
umziehen,0.00015482272797646694
kannst,0.00015482272797646694
braucht,0.00015482272797646694
mami,0.00015482272797646694
lass,0.00015482272797646694
mutter,0.00015482272797646694
setzte,0.0003096454559529339
runzelte,0.00015482272797646694
stirn,0.0003096454559529339
früheren,0.00015482272797646694
gelegenheit,0.0003096454559529339
bestraft,0.0003096454559529339
stattdessen,0.00015482272797646694
geholt,0.00015482272797646694
legte,0.00015482272797646694
notiz,0.0003096454559529339
beiseite,0.00015482272797646694
ernst,0.00015482272797646694
gebrauchen,0.00015482272797646694
gesunden,0.00015482272797646694
menschenverstand,0.00015482272797646694
fauchte,0.00015482272797646694
alte,0.0003096454559529339
weiß,0.0003096454559529339
sollten,0.0006192909119058678
aufsatz,0.00015482272797646694
sprout,0.0007741136398823347
selbstdüngende,0.00015482272797646694
sträucher,0.00015482272797646694
erledigen,0.0003096454559529339
mittagessen,0.00015482272797646694
anfangen,0.00015482272797646694
leichten,0.00015482272797646694
gewissensbiss,0.00015482272797646694
stapel,0.00015482272797646694
erwartete,0.00015482272797646694
himmel,0.00015482272797646694
klar,0.00046446818392940084
einladend,0.00015482272797646694
blau,0.00015482272797646694
feuerblitz,0.00015482272797646694
würd,0.00015482272797646694
abend,0.00015482272797646694
geschulterten,0.00015482272797646694
rasenhang,0.00015482272797646694
hinuntergingen,0.00015482272797646694
unheilvolle,0.00015482272797646694
prophezeiungen,0.00015482272797646694
all,0.00015482272797646694
zags,0.00015482272797646694
durchfallen,0.00015482272797646694
ohren,0.00015482272797646694
klangen,0.00015482272797646694
drohend,0.0003096454559529339
murmelte,0.00046446818392940084
mied,0.00015482272797646694
glänzende,0.00015482272797646694
knopfaugen,0.00015482272797646694
eckigen,0.00015482272797646694
brillengläsern,0.00015482272797646694
verstohlen,0.00015482272797646694
grinste,0.00015482272797646694
zorn,0.00046446818392940084
endgültig,0.00015482272797646694
verraucht,0.00015482272797646694
wände,0.00015482272797646694
hochgehen,0.00015482272797646694
wüsste,0.0003096454559529339
überlässt,0.00015482272797646694
getan,0.00015482272797646694
trimagische,0.00015482272797646694
geübt,0.00015482272797646694
ziemlich,0.00015482272797646694
entgegenkommend,0.00015482272797646694
jedoch,0.00015482272797646694
eule,0.00015482272797646694
trafen,0.0003096454559529339
london,0.00015482272797646694
grimmauldplatz,0.00015482272797646694
nummer,0.00015482272797646694
zwölf,0.00015482272797646694
slytherins,0.00015482272797646694
schlugen,0.00015482272797646694
verzichtete,0.00015482272797646694
aufzugeben,0.00015482272797646694
überrascht,0.00015482272797646694
funken,0.00015482272797646694
nasenlöchern,0.00015482272797646694
stieben,0.00015482272797646694
knapp,0.00015482272797646694
öffnete,0.00015482272797646694
alptraum,0.00015482272797646694
gerunzelter,0.00015482272797646694
näherte,0.00015482272797646694
prächtigen,0.00015482272797646694
vogel,0.00015482272797646694
stange,0.00015482272797646694
kauerte,0.00015482272797646694
schlief,0.00015482272797646694
zog,0.0006192909119058678
zauberstab,0.0007741136398823347
tasche,0.0003096454559529339
morgenrocks,0.00015482272797646694
schwang,0.0003096454559529339
stühle,0.00015482272797646694
erschienen,0.00015482272797646694
hölzern,0.00015482272797646694
steilen,0.00015482272797646694
lehnen,0.00015482272797646694
bequemen,0.00015482272797646694
anhörung,0.00015482272797646694
heraufbeschworen,0.00015482272797646694
dad,0.00015482272797646694
verletzt,0.00046446818392940084
vater,0.0003096454559529339
arbeit,0.00015482272797646694
orden,0.00015482272797646694
phönix,0.00015482272797646694
ehe,0.00046446818392940084
antworten,0.00015482272797646694
stand,0.0007741136398823347
direkt,0.0003096454559529339
gegenüber,0.0003096454559529339
seite,0.00046446818392940084
anblickten,0.00015482272797646694
blitzschnell,0.00015482272797646694
warnenden,0.00015482272797646694
weitete,0.00015482272797646694
plötzlich,0.00015482272797646694
gedämmert,0.00015482272797646694
vorhatte,0.00015482272797646694
erwürgte,0.00015482272797646694
kauern,0.00015482272797646694
besten,0.0006192909119058678
erneut,0.00015482272797646694
nickte,0.0003096454559529339
abfällig,0.00015482272797646694
zügigen,0.00015482272797646694
schritten,0.0003096454559529339
bemerkt,0.00015482272797646694
unruhestifter,0.00015482272797646694
vorläufer,0.00015482272797646694
bezeichnet,0.00015482272797646694
vorstellen,0.00015482272797646694
jemanden,0.00046446818392940084
spaß,0.00015482272797646694
kopfüber,0.00015482272797646694
luft,0.0006192909119058678
hängen,0.00015482272797646694
wirklich,0.00015482272797646694
hassten,0.00015482272797646694
tatsächlich,0.00046446818392940084
verdiente,0.00015482272797646694
mühte,0.00015482272797646694
gründe,0.00015482272797646694
warum,0.00015482272797646694
verdient,0.00015482272797646694
erlitt,0.00015482272797646694
hinabwandern,0.00015482272797646694
fest,0.00015482272797646694
montag,0.0003096454559529339
hieß,0.00015482272797646694
wahrsagestunde,0.00015482272797646694
größtenteils,0.00015482272797646694
verpassen,0.00015482272797646694
besprechung,0.00015482272797646694
darum,0.00015482272797646694
berufsvorstellungen,0.00015482272797646694
entscheidung,0.00015482272797646694
fächer,0.00015482272797646694
sechsten,0.00015482272797646694
siebten,0.00015482272797646694
schuljahr,0.00015482272797646694
vertiefen,0.00015482272797646694
voller,0.0003096454559529339
abscheu,0.00015482272797646694
rosa,0.00015482272797646694
pergament,0.00015482272797646694
blättern,0.00015482272797646694
ordner,0.00015482272797646694
hervor,0.00015482272797646694
eben,0.00015482272797646694
meinte,0.00015482272797646694
ausgeprägtes,0.00015482272797646694
talent,0.00015482272797646694
fach,0.00015482272797646694
auroren,0.00015482272797646694
selbstredend,0.00015482272797646694
verstanden,0.00015482272797646694
bebenden,0.00015482272797646694
dünnen,0.00015482272797646694
nasenflügeln,0.00015482272797646694
flammenden,0.00015482272797646694
anklagepunkten,0.00015482272797646694
freigesprochen,0.00015482272797646694
lauter,0.00015482272797646694
sieht,0.00015482272797646694
furchtbar,0.00015482272797646694
schlecht,0.00015482272797646694
gelaunt,0.00015482272797646694
paar,0.0003096454559529339
minuten,0.00046446818392940084
schoss,0.00015482272797646694
finstere,0.00015482272797646694
ab,0.00015482272797646694
gesenkt,0.00015482272797646694
hielt,0.00015482272797646694
trübe,0.00015482272797646694
theorie,0.00015482272797646694
magischer,0.00015482272797646694
verteidigung,0.00015482272797646694
nachdachte,0.00015482272797646694
reaktion,0.00015482272797646694
ausmalen,0.00015482272797646694
erwischt,0.00015482272797646694
stunden,0.00015482272797646694
zeug,0.00015482272797646694
gelegt,0.00015482272797646694
eindrang,0.00015482272797646694
hinderte,0.00015482272797646694
zurückzukehren,0.00015482272797646694
hoffen,0.00015482272797646694
irgendwann,0.00015482272797646694
kommenden,0.00015482272797646694
sommerferien,0.00015482272797646694
befragen,0.00015482272797646694
denkarium,0.00015482272797646694
miterlebt,0.00015482272797646694
gedanke,0.00015482272797646694
vernünftigen,0.00015482272797646694
