term,relative_frequency
einzog,0.0011494252873563218
ermattet,0.0011494252873563218
ausstreckte,0.0011494252873563218
PIDWIDGEON,0.006896551724137931
festumhang,0.0011494252873563218
verborgen,0.0011494252873563218
endlos,0.0011494252873563218
schuhuhte,0.0011494252873563218
gesteckt,0.0011494252873563218
dösen,0.0011494252873563218
KRUMMBEIN,0.0034482758620689655
freien,0.0011494252873563218
sitz,0.0022988505747126436
eingekringelt,0.0011494252873563218
sah,0.0011494252873563218
großes,0.0011494252873563218
rötlich,0.0011494252873563218
gelbes,0.0011494252873563218
pelzkissen,0.0011494252873563218
schlafanzug,0.0011494252873563218
nahm,0.0011494252873563218
brille,0.0011494252873563218
ab,0.0011494252873563218
stieg,0.0011494252873563218
klammes,0.0011494252873563218
bett,0.0011494252873563218
eulenkekse,0.0011494252873563218
schrank,0.0022988505747126436
warf,0.0022988505747126436
ruhig,0.0011494252873563218
stimmen,0.0011494252873563218
herumklackerten,0.0011494252873563218
nervös,0.0011494252873563218
flügeln,0.0011494252873563218
raschelten,0.0011494252873563218
allerletzten,0.0011494252873563218
tag,0.0011494252873563218
ferien,0.0011494252873563218
wischte,0.0011494252873563218
mist,0.0011494252873563218
paar,0.0011494252873563218
umschlägen,0.0011494252873563218
schlafzimmer,0.0011494252873563218
verstaute,0.0011494252873563218
schnappte,0.0011494252873563218
schokofrosch,0.0011494252873563218
ließ,0.0011494252873563218
fallen,0.0011494252873563218
na,0.0011494252873563218
gesagt,0.0011494252873563218
jemand,0.0011494252873563218
versucht,0.0011494252873563218
hätte,0.0011494252873563218
abzufangen,0.0011494252873563218
schachbrett,0.0011494252873563218
sprang,0.0011494252873563218
figuren,0.0011494252873563218
wütend,0.0011494252873563218
schreien,0.0011494252873563218
zwitschern,0.0011494252873563218
gut,0.0011494252873563218
apotheke,0.0022988505747126436
eeylops,0.0022988505747126436
vorbeischauen,0.0011494252873563218
bleibt,0.0011494252873563218
eng,0.0011494252873563218
weder,0.0011494252873563218
kauften,0.0011494252873563218
irgendwelche,0.0011494252873563218
zutaten,0.0011494252873563218
zaubertrankunterricht,0.0011494252873563218
eulenkaufhaus,0.0011494252873563218
besorgten,0.0011494252873563218
große,0.0011494252873563218
schachteln,0.0011494252873563218
eulennüssen,0.0011494252873563218
ministeriumswagen,0.0011494252873563218
fuhren,0.0011494252873563218
eingang,0.0011494252873563218
fuchsbaus,0.0011494252873563218
warteten,0.0011494252873563218
gepackt,0.0011494252873563218
katze,0.0011494252873563218
reisekörbchen,0.0011494252873563218
untergebracht,0.0011494252873563218
eule,0.0011494252873563218
neuer,0.0011494252873563218
lila,0.0011494252873563218
minimuff,0.0011494252873563218
käfigen,0.0011494252873563218
