term,relative_frequency
kohlköpfe,0.0001256281407035176
aussahen,0.0001256281407035176
puterrot,0.0001256281407035176
angelaufen,0.0001256281407035176
tauchte,0.0005025125628140704
gebastelten,0.0001256281407035176
genesungskarte,0.0001256281407035176
schriller,0.0001256281407035176
singen,0.0001256281407035176
begann,0.0001256281407035176
schweren,0.0002512562814070352
obstschale,0.0001256281407035176
schweigen,0.00037688442211055275
brachte,0.0002512562814070352
lächelten,0.0001256281407035176
grinste,0.0005025125628140704
lief,0.0002512562814070352
scharlachrot,0.0002512562814070352
narren,0.0001256281407035176
gefressen,0.0001256281407035176
seit,0.00037688442211055275
ersten,0.0001256281407035176
fuchsbau,0.0002512562814070352
besucht,0.0001256281407035176
verdrückten,0.0001256281407035176
küche,0.000628140703517588
machten,0.0005025125628140704
gemeinsam,0.0002512562814070352
engen,0.0001256281407035176
flur,0.0001256281407035176
klapprige,0.0001256281407035176
treppe,0.0001256281407035176
zickzack,0.0001256281407035176
haus,0.0001256281407035176
hoch,0.0005025125628140704
dachkammern,0.0001256281407035176
führte,0.0002512562814070352
drei,0.0010050251256281408
weitere,0.0001256281407035176
treppen,0.0001256281407035176
herstiegen,0.0001256281407035176
hallten,0.0001256281407035176
rufe,0.0002512562814070352
namen,0.00037688442211055275
erklärte,0.0002512562814070352
aufgehört,0.0001256281407035176
streiten,0.0001256281407035176
peinlichen,0.0001256281407035176
überbrücken,0.0001256281407035176
wanderte,0.0001256281407035176
neugierig,0.0001256281407035176
schicke,0.0001256281407035176
mittag,0.0001256281407035176
mann,0.00037688442211055275
gewandt,0.0002512562814070352
hinaus,0.00037688442211055275
folgten,0.0002512562814070352
hof,0.0001256281407035176
dabei,0.000628140703517588
günstig,0.0001256281407035176
weggekommen,0.0001256281407035176
amos,0.0001256281407035176
wohlwollendem,0.0001256281407035176
ah,0.0002512562814070352
ja,0.000628140703517588
grinsend,0.0001256281407035176
sohn,0.0002512562814070352
ministerium,0.0001256281407035176
angefangen,0.0002512562814070352
nein,0.0005025125628140704
tut,0.0002512562814070352
leid,0.0002512562814070352
tochter,0.0001256281407035176
freunde,0.0001256281407035176
zelt,0.00037688442211055275
nebenan,0.0001256281407035176
übrigen,0.0001256281407035176
weasleys,0.00037688442211055275
schlüpften,0.0001256281407035176
pyjamas,0.0001256281407035176
kletterten,0.0001256281407035176
schlafkojen,0.0001256281407035176
kannst,0.0002512562814070352
werd,0.0001256281407035176
einfach,0.0007537688442211055
geht,0.00037688442211055275
kamen,0.00037688442211055275
setzten,0.0002512562814070352
unterhaltung,0.0002512562814070352
spaß,0.0001256281407035176
beinahe,0.0001256281407035176
wäre,0.0010050251256281408
vergaß,0.0001256281407035176
völlig,0.0002512562814070352
abendliche,0.0001256281407035176
aufgabe,0.0001256281407035176
erst,0.0002512562814070352
auftauchte,0.0002512562814070352
nachdem,0.0002512562814070352
halb,0.0002512562814070352
aufgegessen,0.0002512562814070352
geistesblitz,0.0001256281407035176
gehabt,0.0002512562814070352
rätsel,0.0001256281407035176
lösen,0.0001256281407035176
denken,0.00037688442211055275
lieber,0.0005025125628140704
wissen,0.0002512562814070352
ernst,0.0001256281407035176
schnitt,0.0002512562814070352
zugewandt,0.0001256281407035176
grimasse,0.0002512562814070352
folgte,0.00037688442211055275
mutter,0.0001256281407035176
zimmer,0.0005025125628140704
allein,0.0007537688442211055
gegenüber,0.0001256281407035176
unterhielt,0.0001256281407035176
zwei,0.0007537688442211055
bissen,0.0001256281407035176
nase,0.0001256281407035176
veränderte,0.0001256281407035176
bemerkt,0.0002512562814070352
zurückgekehrt,0.0001256281407035176
hochgebracht,0.0001256281407035176
wartet,0.0001256281407035176
unten,0.0002512562814070352
gesagt,0.00037688442211055275
flubberwurm,0.0001256281407035176
zweiten,0.0001256281407035176
treppenabsatz,0.0001256281407035176
deutete,0.00037688442211055275
schlafzimmer,0.0001256281407035176
passiert,0.0002512562814070352
taten,0.0001256281407035176
essen,0.0001256281407035176
freuten,0.0001256281407035176
diebisch,0.0001256281407035176
knappes,0.0001256281407035176
sangen,0.0001256281407035176
heute,0.0001256281407035176
gibt,0.0001256281407035176
s,0.0002512562814070352
abendessen,0.00037688442211055275
tisch,0.0005025125628140704
gedacht,0.0001256281407035176
party,0.0002512562814070352
verkündete,0.0001256281407035176
offenen,0.0002512562814070352
fenster,0.0005025125628140704
zug,0.0002512562814070352
anfuhr,0.0001256281407035176
winkten,0.0001256281407035176
kürbiskuchen,0.0001256281407035176
tauschten,0.00037688442211055275
eifrig,0.0001256281407035176
schokofroschkarten,0.0001256281407035176
abteiltür,0.0001256281407035176
aufglitt,0.0001256281407035176
beiden,0.0005025125628140704
hereinkamen,0.0001256281407035176
begleitet,0.0001256281407035176
KRUMMBEIN,0.00037688442211055275
schrill,0.0001256281407035176
käfig,0.0001256281407035176
schreienden,0.0001256281407035176
PIDWIDGEON,0.0001256281407035176
oh,0.00037688442211055275
einander,0.0002512562814070352
bahnsteig,0.0001256281407035176
bahnhof,0.0001256281407035176
pferdewesen,0.0001256281407035176
kutsche,0.0001256281407035176
zugingen,0.0002512562814070352
bereits,0.0001256281407035176
saßen,0.0007537688442211055
erwiderten,0.0001256281407035176
blickte,0.0005025125628140704
hinüber,0.0002512562814070352
schoß,0.0001256281407035176
plauderte,0.0001256281407035176
vergnügt,0.0001256281407035176
stricknadeln,0.0001256281407035176
blitzend,0.0001256281407035176
luft,0.000628140703517588
tanzten,0.0001256281407035176
unförmiger,0.0001256281407035176
elfensocken,0.0001256281407035176
strickten,0.0001256281407035176
erster,0.0001256281407035176
dicht,0.0005025125628140704
gefolgt,0.0001256281407035176
zusammen,0.0007537688442211055
magen,0.0002512562814070352
salto,0.0001256281407035176
rückwärts,0.0001256281407035176
üblich,0.0002512562814070352
kichernden,0.0001256281407035176
freundinnen,0.0001256281407035176
danach,0.0002512562814070352
verträumt,0.0001256281407035176
hereinkommen,0.0001256281407035176
macmillan,0.0001256281407035176
rückenlangen,0.0001256281407035176
zopf,0.0001256281407035176
deren,0.0002512562814070352
name,0.0001256281407035176
kannte,0.00037688442211055275
denen,0.0002512562814070352
ziemlich,0.00037688442211055275
sicher,0.0002512562814070352
hießen,0.0001256281407035176
großer,0.0001256281407035176
hagerer,0.0001256281407035176
blonder,0.0001256281407035176
junge,0.0001256281407035176
stupsnase,0.0001256281407035176
mitglied,0.0001256281407035176
hufflepuff,0.0001256281407035176
vager,0.0001256281407035176
erinnerung,0.0002512562814070352
nachhut,0.0001256281407035176
großen,0.00037688442211055275
papiertüten,0.0001256281407035176
bepackt,0.0001256281407035176
proppenvoll,0.0001256281407035176
zonkos,0.0001256281407035176
laden,0.0001256281407035176
stand,0.000628140703517588
früher,0.0001256281407035176
monaten,0.0001256281407035176
aufgegeben,0.0002512562814070352
unentwegt,0.0001256281407035176
verwünschungen,0.0001256281407035176
verdrehte,0.0001256281407035176
verhalten,0.0001256281407035176
eigentlich,0.0005025125628140704
kaum,0.0002512562814070352
richtig,0.0001256281407035176
hingesetzt,0.0001256281407035176
einstürmten,0.0001256281407035176
sag,0.0001256281407035176
ungeduldig,0.0001256281407035176
sprang,0.00037688442211055275
bank,0.0001256281407035176
blödmann,0.0001256281407035176
ehrlich,0.0001256281407035176
eilte,0.0002512562814070352
davon,0.000628140703517588
schaute,0.0001256281407035176
wenig,0.0002512562814070352
enttäuscht,0.0001256281407035176
erste,0.0001256281407035176
freundin,0.0001256281407035176
traf,0.0002512562814070352
betrübt,0.0001256281407035176
geendet,0.0001256281407035176
stuhl,0.0002512562814070352
eingerollt,0.0001256281407035176
katze,0.0001256281407035176
geöffnet,0.0001256281407035176
licht,0.00037688442211055275
feuers,0.0001256281407035176
spiegelte,0.0001256281407035176
setzte,0.0002512562814070352
blickten,0.0001256281407035176
wollten,0.00037688442211055275
reden,0.0005025125628140704
versteckt,0.0001256281407035176
hast,0.0008793969849246232
jemand,0.00037688442211055275
redet,0.0001256281407035176
gereizter,0.0001256281407035176
grinsenden,0.0001256281407035176
station,0.0001256281407035176
chronisch,0.0001256281407035176
kranken,0.0001256281407035176
teilte,0.0001256281407035176
frau,0.0001256281407035176
fuhr,0.0001256281407035176
fort,0.0001256281407035176
gebieterisch,0.0001256281407035176
wurden,0.0001256281407035176
anhängern,0.0001256281407035176
wahnsinn,0.0001256281407035176
gefoltert,0.0001256281407035176
steckte,0.0001256281407035176
partie,0.0001256281407035176
zaubererschach,0.0001256281407035176
spielten,0.0001256281407035176
zusahen,0.0001256281407035176
würdest,0.0001256281407035176
runterkommen,0.0001256281407035176
vorbeikamen,0.0001256281407035176
kurz,0.0002512562814070352
tribünen,0.0001256281407035176
dahinglitten,0.0001256281407035176
gedanke,0.0005025125628140704
oben,0.0002512562814070352
versetzte,0.0001256281407035176
fürchterlichen,0.0001256281407035176
stich,0.0001256281407035176
duschen,0.0001256281407035176
kehrten,0.0001256281407035176
belebten,0.0001256281407035176
gemeinschaftsraum,0.00037688442211055275
gryffindors,0.0001256281407035176
gewohnten,0.0001256281407035176
berg,0.0001256281407035176
hausaufgaben,0.0002512562814070352
guter,0.0001256281407035176
fang,0.0001256281407035176
lobte,0.0001256281407035176
später,0.00037688442211055275
etwa,0.0002512562814070352
atmosphäre,0.0001256281407035176
bedrückenden,0.0001256281407035176
beerdigung,0.0001256281407035176
mannschaft,0.00037688442211055275
rauslassen,0.0001256281407035176
gedanken,0.0005025125628140704
lesen,0.0001256281407035176
gezücktem,0.0001256281407035176
sorgte,0.0001256281407035176
dafür,0.0005025125628140704
bücher,0.0001256281407035176
tasche,0.0001256281407035176
tintenfass,0.0001256281407035176
bibliothek,0.0002512562814070352
jagten,0.0001256281407035176
beim,0.0002512562814070352
laufen,0.0001256281407035176
saftig,0.0001256281407035176
ohren,0.0001256281407035176
schlugen,0.0001256281407035176
meint,0.00037688442211055275
bisschen,0.0001256281407035176
feuerwhisky,0.0002512562814070352
verkaufen,0.0001256281407035176
raste,0.0001256281407035176
korridor,0.000628140703517588
entlang,0.0001256281407035176
minuten,0.0001256281407035176
letzten,0.0002512562814070352
stufen,0.00037688442211055275
hinab,0.0001256281407035176
schloss,0.00037688442211055275
zusammengedrängt,0.0001256281407035176
ende,0.0005025125628140704
standen,0.0005025125628140704
gehst,0.0002512562814070352
lenkst,0.0001256281407035176
fangt,0.0001256281407035176
leute,0.0005025125628140704
vertreiben,0.0001256281407035176
ziehen,0.0001256281407035176
tarnumhang,0.0001256281407035176
warten,0.0001256281407035176
rein,0.0001256281407035176
zügigen,0.0001256281407035176
schritten,0.0002512562814070352
leuchtend,0.0001256281407035176
rotes,0.0001256281407035176
haar,0.0005025125628140704
korridors,0.0001256281407035176
sehen,0.000628140703517588
draußen,0.0005025125628140704
gab,0.0005025125628140704
tumult,0.0001256281407035176
mehrere,0.00037688442211055275
slytherins,0.0001256281407035176
traten,0.0001256281407035176
verblüffte,0.0001256281407035176
gepackt,0.0001256281407035176
hielten,0.0001256281407035176
zornig,0.0001256281407035176
dazwischen,0.0001256281407035176
jahre,0.0001256281407035176
älter,0.0001256281407035176
damals,0.0001256281407035176
wegen,0.00037688442211055275
stein,0.0001256281407035176
weisen,0.0001256281407035176
gekämpft,0.0001256281407035176
gesorgt,0.0002512562814070352
büro,0.0001256281407035176
festsitzt,0.0001256281407035176
riesige,0.0001256281407035176
flederwichte,0.0001256281407035176
angreifen,0.0001256281407035176
sammelte,0.0001256281407035176
reichte,0.0002512562814070352
stumm,0.0002512562814070352
scharf,0.0002512562814070352
anschein,0.0001256281407035176
stehen,0.00037688442211055275
bleiben,0.00037688442211055275
zusehen,0.0001256281407035176
ei,0.0001256281407035176
erneut,0.0002512562814070352
vogel,0.0001256281407035176
verwandelte,0.0001256281407035176
spürte,0.000628140703517588
scharten,0.0001256281407035176
riefen,0.0001256281407035176
durcheinander,0.0002512562814070352
schmerzensschreie,0.0001256281407035176
ohrenbetäubendes,0.0001256281407035176
krachen,0.0001256281407035176
regale,0.0001256281407035176
zusammenbrachen,0.0001256281407035176
inmitten,0.0001256281407035176
unheimlich,0.0001256281407035176
widerhallenden,0.0001256281407035176
satzfetzen,0.0001256281407035176
kugeln,0.0001256281407035176
befreiten,0.0001256281407035176
seher,0.0001256281407035176
fand,0.00037688442211055275
frei,0.0001256281407035176
armen,0.00037688442211055275
köpfen,0.0001256281407035176
vorbeispurten,0.0001256281407035176
schweres,0.0001256281407035176
seitlich,0.0001256281407035176
duckte,0.0001256281407035176
rannte,0.00037688442211055275
packte,0.0001256281407035176
schulter,0.0002512562814070352
hörte,0.0002512562814070352
stupor,0.0001256281407035176
sämtliche,0.0001256281407035176
todesser,0.0001256281407035176
unwillkürlich,0.00037688442211055275
beobachteten,0.0001256281407035176
oberfläche,0.0001256281407035176
beckens,0.0001256281407035176
gehirn,0.0002512562814070352
grünen,0.0001256281407035176
flüssigkeit,0.0001256281407035176
hervorbrach,0.0001256281407035176
springender,0.0001256281407035176
fisch,0.0001256281407035176
augenblick,0.0001256281407035176
schien,0.000628140703517588
verharren,0.0001256281407035176
segelte,0.0001256281407035176
flug,0.0001256281407035176
rotierend,0.0001256281407035176
streifen,0.0001256281407035176
bewegter,0.0001256281407035176
bilder,0.0001256281407035176
wegflatterten,0.0001256281407035176
aufdröselten,0.0001256281407035176
filmrollen,0.0001256281407035176
hahaha,0.0001256281407035176
farbenprächtiges,0.0001256281407035176
inneres,0.0001256281407035176
ausspie,0.0001256281407035176
schlitternd,0.0001256281407035176
rutschend,0.0001256281407035176
tür,0.00037688442211055275
hinweg,0.0002512562814070352
stöhnte,0.0001256281407035176
genehmigte,0.0001256281407035176
voll,0.0001256281407035176
schokofrösche,0.0001256281407035176
riesigen,0.0001256281407035176
haufen,0.0001256281407035176
nachtschränkchen,0.0001256281407035176
riss,0.00037688442211055275
zähnen,0.0001256281407035176
einwickelpapier,0.0001256281407035176
frösche,0.0001256281407035176
fallen,0.0002512562814070352
flog,0.0001256281407035176
zog,0.00037688442211055275
bettdecke,0.0001256281407035176
heftig,0.00037688442211055275
ans,0.0002512562814070352
kinn,0.0001256281407035176
rutschten,0.0001256281407035176
nennen,0.0002512562814070352
lachten,0.0001256281407035176
hause,0.0001256281407035176
besonderen,0.0001256281407035176
freude,0.0001256281407035176
beutel,0.0001256281407035176
voller,0.0001256281407035176
geld,0.0001256281407035176
bequem,0.0001256281407035176
geräumigen,0.0001256281407035176
breiten,0.0001256281407035176
rücksitz,0.0001256281407035176
wirkte,0.0001256281407035176
überzeugt,0.0002512562814070352
willigte,0.0001256281407035176
jedoch,0.0001256281407035176
trennten,0.0001256281407035176
huschte,0.0001256281407035176
flourish,0.0001256281407035176
blotts,0.0001256281407035176
madam,0.0002512562814070352
MALKIN,0.0001256281407035176
blicke,0.00037688442211055275
ehe,0.0002512562814070352
angenehmen,0.0001256281407035176
befreien,0.0001256281407035176
buchpaketen,0.0001256281407035176
händen,0.0002512562814070352
vorhang,0.0001256281407035176
bedienen,0.0001256281407035176
hauptverkaufsraum,0.0001256281407035176
stießen,0.0001256281407035176
gebannt,0.0001256281407035176
patentierten,0.0001256281407035176
tagtraumzaubern,0.0001256281407035176
isch,0.0002512562814070352
denke,0.0001256281407035176
mattgold,0.0001256281407035176
kleiden,0.0001256281407035176
rosa,0.0001256281407035176
aaren,0.0001256281407035176
natürlisch,0.0001256281407035176
fürschterlisch,0.0001256281407035176
verabredet,0.0001256281407035176
munter,0.0002512562814070352
erkannte,0.0002512562814070352
slytherin,0.0001256281407035176
jahrgang,0.0001256281407035176
schwarzen,0.0001256281407035176
jungen,0.00037688442211055275
hohen,0.0001256281407035176
wangenknochen,0.0001256281407035176
länglichen,0.0001256281407035176
schräg,0.0001256281407035176
stehenden,0.0001256281407035176
siebten,0.0001256281407035176
klasse,0.0001256281407035176
gequetscht,0.0001256281407035176
gesichtsausdruck,0.0005025125628140704
wüsste,0.0001256281407035176
recht,0.00037688442211055275
hierhergekommen,0.0001256281407035176
rücken,0.00037688442211055275
weiß,0.00037688442211055275
liebe,0.0001256281407035176
gwenog,0.0002512562814070352
natürlich,0.0001256281407035176
jones,0.0001256281407035176
kapitänin,0.0002512562814070352
holyhead,0.0001256281407035176
harpies,0.0001256281407035176
driftete,0.0001256281407035176
weitschweifige,0.0001256281407035176
erinnerungen,0.0001256281407035176
deutlich,0.0002512562814070352
fertig,0.0002512562814070352
vielen,0.0001256281407035176
beschwerden,0.0001256281407035176
mehreren,0.0001256281407035176
wutanfällen,0.0001256281407035176
darunter,0.0002512562814070352
demolierten,0.0001256281407035176
kometen,0.0001256281407035176
mehrerer,0.0001256281407035176
kaputter,0.0001256281407035176
zähne,0.0001256281407035176
jäger,0.0001256281407035176
ausgesucht,0.0001256281407035176
glänzenden,0.0001256281407035176
testspiel,0.0001256281407035176
zurückkehrte,0.0001256281407035176
neuentdeckung,0.0001256281407035176
namens,0.0001256281407035176
klatschern,0.0001256281407035176
ausweichen,0.0001256281407035176
gesamte,0.0001256281407035176
konkurrenz,0.0001256281407035176
schatten,0.0001256281407035176
geflogen,0.0001256281407035176
obendrein,0.0001256281407035176
siebzehn,0.0001256281407035176
tore,0.0001256281407035176
geschossen,0.0001256281407035176
vorübergehend,0.0001256281407035176
geschlagen,0.0001256281407035176
weile,0.0002512562814070352
minimuff,0.0001256281407035176
spielte,0.0002512562814070352
einfiel,0.0002512562814070352
einwand,0.0001256281407035176
entkräften,0.0001256281407035176
gefrorenen,0.0001256281407035176
schneematsch,0.0001256281407035176
straße,0.0001256281407035176
hinaufstapften,0.0001256281407035176
schweiften,0.0002512562814070352
dachte,0.0008793969849246232
bitter,0.0002512562814070352
übleres,0.0001256281407035176
gemurre,0.0001256281407035176
ertragen,0.0002512562814070352
abend,0.0002512562814070352
fliegen,0.0001256281407035176
grund,0.0002512562814070352
wahl,0.0001256281407035176
bedauern,0.0001256281407035176
nenn,0.0002512562814070352
trottel,0.0002512562814070352
tja,0.0001256281407035176
beschäftigt,0.0001256281407035176
irgendjemand,0.0001256281407035176
unterdrückte,0.0001256281407035176
schob,0.0002512562814070352
wandteppich,0.0002512562814070352
beiseite,0.0002512562814070352
abkürzung,0.0001256281407035176
nehmen,0.0001256281407035176
ineinander,0.0001256281407035176
verschlungen,0.0001256281407035176
küssten,0.0001256281407035176
zusammenkleben,0.0001256281407035176
obwohl,0.00037688442211055275
monster,0.0002512562814070352
tobte,0.0002512562814070352
worten,0.0001256281407035176
beifall,0.0001256281407035176
zollte,0.0001256281407035176
freie,0.0001256281407035176
bahn,0.0001256281407035176
bekommen,0.0002512562814070352
ausgestreckten,0.0001256281407035176
öffentlichkeit,0.0001256281407035176
mache,0.0001256281407035176
brach,0.0002512562814070352
schrilles,0.0001256281407035176
hohngelächter,0.0001256281407035176
schieben,0.0001256281407035176
orangefarbener,0.0001256281407035176
lichtstrahl,0.0001256281407035176
sauste,0.0002512562814070352
linkem,0.0001256281407035176
hindurch,0.0001256281407035176
verfehlte,0.0001256281407035176
zentimeter,0.0002512562814070352
wand,0.0002512562814070352
gern,0.0002512562814070352
zugesehen,0.0001256281407035176
küsste,0.00037688442211055275
schwester,0.0001256281407035176
unaufgefordert,0.0001256281407035176
bild,0.0002512562814070352
genau,0.0001256281407035176
verlassenen,0.0001256281407035176
diesmal,0.0001256281407035176
schnurrte,0.0001256281407035176
behaglich,0.0001256281407035176
seite,0.00037688442211055275
dinge,0.0002512562814070352
vertrauensbruch,0.0001256281407035176
meinst,0.0001256281407035176
wirklich,0.00037688442211055275
geknutscht,0.0001256281407035176
zuckte,0.0001256281407035176
schuldbewusst,0.0001256281407035176
zerrte,0.0001256281407035176
phantasie,0.0002512562814070352
