term,relative_frequency
griff,0.00018258170531312764
kleidern,0.00018258170531312764
jeans,0.00018258170531312764
pyjama,0.00018258170531312764
gezogen,0.00018258170531312764
zeit,0.0005477451159393829
wirf,0.00018258170531312764
jacke,0.00018258170531312764
geh,0.00018258170531312764
raus,0.0003651634106262553
schnell,0.0003651634106262553
setzte,0.0003651634106262553
entsetztem,0.00018258170531312764
gesicht,0.0007303268212525105
zugehen,0.00018258170531312764
ergänzenden,0.00018258170531312764
worten,0.00018258170531312764
schilderte,0.0003651634106262553
geschehen,0.00018258170531312764
erschien,0.00018258170531312764
umhang,0.00018258170531312764
verkehrt,0.00018258170531312764
herum,0.00018258170531312764
polterte,0.00018258170531312764
wand,0.00018258170531312764
drücken,0.00018258170531312764
verschwand,0.00018258170531312764
unten,0.0003651634106262553
küche,0.0003651634106262553
gebeugt,0.00018258170531312764
unterhielt,0.00018258170531312764
schloss,0.0005477451159393829
richtig,0.00018258170531312764
hastig,0.0003651634106262553
mädchen,0.00018258170531312764
verabschiedete,0.00018258170531312764
flüsterte,0.0003651634106262553
regennassen,0.00018258170531312764
hof,0.00018258170531312764
standen,0.00018258170531312764
zusahen,0.00018258170531312764
taxifahrer,0.00018258170531312764
sechs,0.00018258170531312764
schwere,0.00018258170531312764
autos,0.00018258170531312764
luden,0.00018258170531312764
blickte,0.00018258170531312764
reihum,0.00018258170531312764
lächelte,0.0003651634106262553
aufmunternd,0.00018258170531312764
hinweg,0.00018258170531312764
kauften,0.00018258170531312764
fahrkarten,0.00018258170531312764
schläfrig,0.00018258170531312764
wirkenden,0.0003651634106262553
wachmann,0.00018258170531312764
kümmerte,0.0003651634106262553
bezahlung,0.00018258170531312764
sonderlich,0.00018258170531312764
muggelgeld,0.00018258170531312764
zurechtkam,0.00018258170531312764
fünf,0.00018258170531312764
minuten,0.00018258170531312764
stiegen,0.0003651634106262553
ratternd,0.0003651634106262553
zentrum,0.00018258170531312764
london,0.00018258170531312764
brachte,0.00018258170531312764
ratlos,0.00018258170531312764
herz,0.0003651634106262553
augenblick,0.00018258170531312764
zwängte,0.0003651634106262553
hinein,0.0005477451159393829
langte,0.00018258170531312764
hörer,0.00018258170531312764
glaube,0.00018258170531312764
außer,0.0003651634106262553
betrieb,0.00018258170531312764
entschloss,0.00018258170531312764
sprechmuschel,0.00018258170531312764
büro,0.0003651634106262553
begleitung,0.00018258170531312764
aufgefordert,0.00018258170531312764
wurde,0.0003651634106262553
disziplinarischen,0.00018258170531312764
anhörung,0.00018258170531312764
einzufinden,0.00018258170531312764
vielen,0.00018258170531312764
dank,0.0003651634106262553
kühle,0.0003651634106262553
frauenstimme,0.0003651634106262553
traten,0.00018258170531312764
strom,0.0003651634106262553
ministeriumsangestellten,0.00018258170531312764
goldenen,0.0005477451159393829
tore,0.00018258170531312764
zustrebten,0.00018258170531312764
begleite,0.00018258170531312764
besucher,0.00018258170531312764
wies,0.00018258170531312764
danke,0.00018258170531312764
eric,0.00018258170531312764
bestimmt,0.00018258170531312764
packte,0.0007303268212525105
bugsierte,0.00018258170531312764
pult,0.00018258170531312764
hexen,0.0003651634106262553
portale,0.0003651634106262553
gingen,0.00018258170531312764
menge,0.00018258170531312764
geschoben,0.00018258170531312764
kleinere,0.00018258170531312764
halle,0.00018258170531312764
schmiedeeisernen,0.00018258170531312764
gittern,0.00018258170531312764
mindestens,0.00018258170531312764
zwanzig,0.00018258170531312764
fahrstühle,0.0005477451159393829
befanden,0.00018258170531312764
gesellten,0.00018258170531312764
wartete,0.00018258170531312764
lautem,0.00018258170531312764
gerassel,0.00018258170531312764
geklapper,0.00018258170531312764
sank,0.00018258170531312764
fahrstuhl,0.0005477451159393829
herab,0.00018258170531312764
goldene,0.00018258170531312764
gitter,0.0003651634106262553
glitt,0.0003651634106262553
schar,0.00018258170531312764
wartenden,0.00018258170531312764
stockwerk,0.00018258170531312764
leerte,0.00018258170531312764
blieben,0.00018258170531312764
hexe,0.0007303268212525105
äußerst,0.0003651634106262553
langes,0.00018258170531312764
boden,0.00018258170531312764
hängendes,0.00018258170531312764
folgten,0.00018258170531312764
lift,0.0007303268212525105
türen,0.0003651634106262553
gesäumten,0.00018258170531312764
korridor,0.0003651634106262553
fenster,0.0003651634106262553
vorbeikamen,0.00018258170531312764
sonnenlicht,0.00018258170531312764
flutete,0.00018258170531312764
erde,0.00018258170531312764
sprachen,0.00018258170531312764
miteinander,0.00018258170531312764
kaum,0.0003651634106262553
kennen,0.00018258170531312764
mund,0.00018258170531312764
hallo,0.00018258170531312764
trat,0.00018258170531312764
fuß,0.00018258170531312764
stuhl,0.0005477451159393829
PERKINS,0.0005477451159393829
schreibtisch,0.00018258170531312764
pergamentbündel,0.00018258170531312764
durchstöberte,0.00018258170531312764
gegeben,0.00018258170531312764
drückte,0.00018258170531312764
aktenschränke,0.00018258170531312764
gefolgt,0.00018258170531312764
stürmte,0.00018258170531312764
dringende,0.00018258170531312764
angelegenheit,0.00018258170531312764
wippte,0.00018258170531312764
fußballen,0.00018258170531312764
her,0.00018258170531312764
besorgte,0.00018258170531312764
blicke,0.00018258170531312764
fahrstuhltüren,0.00018258170531312764
öffneten,0.0003651634106262553
eilten,0.00018258170531312764
entlang,0.00018258170531312764
deutlich,0.00018258170531312764
oberen,0.00018258170531312764
stockwerken,0.00018258170531312764
unterschied,0.00018258170531312764
hineingehen,0.00018258170531312764
stattdessen,0.00018258170531312764
arm,0.0003651634106262553
links,0.0003651634106262553
durchgang,0.00018258170531312764
treppe,0.0003651634106262553
freudestrahlend,0.00018258170531312764
schultern,0.0003651634106262553
rief,0.0005477451159393829
verblüfft,0.00018258170531312764
vorbeizulassen,0.00018258170531312764
nickten,0.00018258170531312764
vorbeigehen,0.00018258170531312764
sagten,0.00018258170531312764
meisten,0.00018258170531312764
wandten,0.00018258170531312764
tat,0.00018258170531312764
wären,0.00018258170531312764
luft,0.00018258170531312764
vorübergehen,0.00018258170531312764
abermals,0.00018258170531312764
fast,0.0003651634106262553
taxierenden,0.00018258170531312764
ziemlich,0.0005477451159393829
simpler,0.00018258170531312764
gegenfluch,0.00018258170531312764
treppen,0.00018258170531312764
hochstiegen,0.00018258170531312764
frage,0.0003651634106262553
weniger,0.00018258170531312764
schaden,0.0003651634106262553
reparieren,0.00018258170531312764
eher,0.00018258170531312764
haltung,0.00018258170531312764
vandalismus,0.00018258170531312764
steckt,0.00018258170531312764
warnend,0.00018258170531312764
fauchte,0.00018258170531312764
gruben,0.00018258170531312764
gewiss,0.00018258170531312764
kehrte,0.0003651634106262553
rücken,0.0003651634106262553
erst,0.0007303268212525105
los,0.0003651634106262553
verschwunden,0.00018258170531312764
langsam,0.0003651634106262553
todesser,0.00018258170531312764
empfängt,0.00018258170531312764
vier,0.00018258170531312764
trifft,0.00018258170531312764
woher,0.00018258170531312764
wissen,0.0003651634106262553
belegt,0.00018258170531312764
daran,0.0003651634106262553
gedacht,0.00018258170531312764
grauen,0.00018258170531312764
feindselig,0.00018258170531312764
anfunkelten,0.00018258170531312764
einfluss,0.00018258170531312764
geht,0.00018258170531312764
glaub,0.00018258170531312764
chancen,0.00018258170531312764
vater,0.0005477451159393829
grund,0.00018258170531312764
feuern,0.00018258170531312764
angeht,0.00018258170531312764
sagt,0.00018258170531312764
st,0.00018258170531312764
blutete,0.00018258170531312764
gemächlich,0.00018258170531312764
dahingingen,0.00018258170531312764
fangzähne,0.0003651634106262553
versuchte,0.0005477451159393829
fieberhaft,0.00018258170531312764
denken,0.00018258170531312764
giftig,0.00018258170531312764
bereits,0.0003651634106262553
wunderbare,0.00018258170531312764
meinte,0.0003651634106262553
anzeigte,0.00018258170531312764
aufenthaltsort,0.00018258170531312764
befinden,0.00018258170531312764
mitglieder,0.00018258170531312764
versetzte,0.00018258170531312764
stich,0.00018258170531312764
zeiger,0.00018258170531312764
tödliche,0.00018258170531312764
gefahr,0.00018258170531312764
weisen,0.00018258170531312764
kalt,0.00018258170531312764
irrwicht,0.00018258170531312764
erinnerte,0.00018258170531312764
leblosen,0.00018258170531312764
körper,0.00018258170531312764
verwandelt,0.00018258170531312764
schief,0.0003651634106262553
nase,0.0005477451159393829
blutüberströmtem,0.00018258170531312764
sterben,0.00018258170531312764
einfach,0.0003651634106262553
stöberte,0.00018258170531312764
inzwischen,0.00018258170531312764
schrank,0.00018258170531312764
sollen,0.00018258170531312764
botschaft,0.00018258170531312764
überbringen,0.00018258170531312764
verletzt,0.0005477451159393829
kürze,0.00018258170531312764
haus,0.0003651634106262553
betete,0.00018258170531312764
gelangweilter,0.00018258170531312764
herunter,0.00018258170531312764
klang,0.0003651634106262553
tod,0.00018258170531312764
schwebte,0.00018258170531312764
stunden,0.00018258170531312764
gefunden,0.0003651634106262553
spät,0.0003651634106262553
lebt,0.00018258170531312764
guten,0.00018258170531312764
vorwand,0.00018258170531312764
ausdenken,0.00018258170531312764
ausgerechnet,0.00018258170531312764
ahnung,0.00018258170531312764
schwierigkeiten,0.00018258170531312764
stecken,0.00018258170531312764
denk,0.00018258170531312764
armen,0.00018258170531312764
dankbarkeit,0.00018258170531312764
ertragen,0.00018258170531312764
glück,0.00018258170531312764
bald,0.00018258170531312764
bedankte,0.00018258170531312764
nacht,0.0005477451159393829
kindern,0.00018258170531312764
geblieben,0.00018258170531312764
vorrede,0.00018258170531312764
paten,0.00018258170531312764
einzelheit,0.00018258170531312764
vision,0.0003651634106262553
mitsamt,0.00018258170531312764
tatsache,0.0003651634106262553
schlange,0.00018258170531312764
angegriffen,0.00018258170531312764
interessierte,0.00018258170531312764
brennend,0.00018258170531312764
angriff,0.00018258170531312764
mindeste,0.00018258170531312764
lust,0.00018258170531312764
stell,0.00018258170531312764
bedanken,0.00018258170531312764
sagenden,0.00018258170531312764
lächeln,0.00018258170531312764
gestürzt,0.00018258170531312764
weihnachtsessen,0.00018258170531312764
fertig,0.00018258170531312764
eskortiert,0.00018258170531312764
besuchen,0.00018258170531312764
klingt,0.00018258170531312764
hättet,0.00018258170531312764
haut,0.00018258170531312764
zusammenzunähen,0.00018258170531312764
lachte,0.00018258170531312764
schnaubend,0.00018258170531312764
freudlos,0.00018258170531312764
wärst,0.00018258170531312764
dumm,0.00018258170531312764
ner,0.00018258170531312764
tasse,0.00018258170531312764
tee,0.00018258170531312764
schnellte,0.00018258170531312764
beobachtete,0.00018258170531312764
briefkasten,0.00018258170531312764
zunagelte,0.00018258170531312764
hundert,0.00018258170531312764
schwebten,0.00018258170531312764
see,0.00018258170531312764
schlossgelände,0.00018258170531312764
rannte,0.00018258170531312764
fensterlosen,0.00018258170531312764
gang,0.00018258170531312764
näherten,0.00018258170531312764
schlichten,0.00018258170531312764
schwarzen,0.00018258170531312764
korridors,0.00018258170531312764
hindurchgehen,0.00018258170531312764
steinerne,0.00018258170531312764
hinunter,0.00018258170531312764
weiss,0.00018258170531312764
tag,0.00018258170531312764
hergekommen,0.00018258170531312764
gar,0.0003651634106262553
aufgefallen,0.00018258170531312764
lärm,0.00018258170531312764
machten,0.00018258170531312764
getöse,0.00018258170531312764
sämtliche,0.00018258170531312764
sicherheitsbeamten,0.00018258170531312764
gebäude,0.00018258170531312764
aufschrecken,0.00018258170531312764
stoppte,0.00018258170531312764
mysteriumsabteilung,0.00018258170531312764
jahre,0.00018258170531312764
zuvor,0.00018258170531312764
alleingang,0.00018258170531312764
wohnzimmer,0.0003651634106262553
weitestgehend,0.00018258170531312764
verwüstet,0.00018258170531312764
überrascht,0.0003651634106262553
vergessen,0.00018258170531312764
könnten,0.00018258170531312764
unterhalten,0.0003651634106262553
feleton,0.00018258170531312764
telefon,0.00018258170531312764
schüttelten,0.00018258170531312764
einander,0.00018258170531312764
schale,0.00018258170531312764
suppe,0.00018258170531312764
auftischte,0.00018258170531312764
schob,0.00018258170531312764
gewöhnt,0.00018258170531312764
wegen,0.00018258170531312764
machte,0.00018258170531312764
hüpfer,0.00018258170531312764
na,0.00018258170531312764
tropfende,0.00018258170531312764
soweit,0.00018258170531312764
erinnern,0.00018258170531312764
vollkommen,0.0003651634106262553
gehen,0.0003651634106262553
besten,0.0003651634106262553
madam,0.0003651634106262553
MALKIN,0.0003651634106262553
neuen,0.0003651634106262553
festumhang,0.00018258170531312764
schulumhang,0.00018258170531312764
schaut,0.00018258170531312764
knöchel,0.00018258170531312764
brauchen,0.00018258170531312764
gewachsen,0.00018258170531312764
kommt,0.00018258170531312764
unsinn,0.00018258170531312764
fand,0.00018258170531312764
merkwürdig,0.00018258170531312764
bezeichnet,0.00018258170531312764
wurden,0.00018258170531312764
nahmen,0.00018258170531312764
selbstverständlich,0.00018258170531312764
wirkte,0.00018258170531312764
trotzdem,0.00018258170531312764
hörweite,0.00018258170531312764
gründlich,0.00018258170531312764
durchdacht,0.00018258170531312764
schluss,0.00018258170531312764
gekommen,0.0003651634106262553
müsste,0.00018258170531312764
richtige,0.00018258170531312764
