term,relative_frequency
sauste,8.020532563362207e-05
stadion,8.020532563362207e-05
jagte,8.020532563362207e-05
hinterher,8.020532563362207e-05
alten,8.020532563362207e-05
sauberwischs,0.0003208213025344883
angeht,8.020532563362207e-05
gehässig,8.020532563362207e-05
lächelte,0.00016041065126724414
händen,0.00016041065126724414
hielten,0.00024061597690086623
könnt,0.00016041065126724414
tafel,8.020532563362207e-05
wischen,8.020532563362207e-05
hechtsprung,8.020532563362207e-05
stellte,8.020532563362207e-05
werfen,0.00016041065126724414
konnten,0.00048123195380173246
kannst,0.0003208213025344883
ausgespäht,8.020532563362207e-05
eigenen,0.00024061597690086623
neuen,0.0004010266281681104
nimbus,8.020532563362207e-05
zweitausendeins,8.020532563362207e-05
ganzes,0.00016041065126724414
fach,8.020532563362207e-05
allein,0.00024061597690086623
beschäftigt,0.00016041065126724414
herauszufinden,8.020532563362207e-05
geschehen,0.00016041065126724414
salamander,8.020532563362207e-05
fütterte,8.020532563362207e-05
wegen,0.00016041065126724414
heiser,8.020532563362207e-05
brüllte,0.00016041065126724414
fabelhafte,8.020532563362207e-05
anblick,0.00016041065126724414
mandarinefarbene,8.020532563362207e-05
funken,8.020532563362207e-05
ausstiebenden,8.020532563362207e-05
salamanders,8.020532563362207e-05
begleitete,8.020532563362207e-05
flucht,0.00016041065126724414
feuer,0.00024061597690086623
vertrieb,8.020532563362207e-05
gedanken,0.0003208213025344883
flogen,0.0006416426050689766
dicht,0.0003208213025344883
außer,0.00024061597690086623
rudernden,8.020532563362207e-05
armen,8.020532563362207e-05
sehen,0.0008020532563362208
chance,0.00016041065126724414
schnatz,0.00024061597690086623
auszumachen,8.020532563362207e-05
geschweige,8.020532563362207e-05
fangen,8.020532563362207e-05
madam,8.020532563362207e-05
hoochs,8.020532563362207e-05
pfeife,8.020532563362207e-05
schrillte,8.020532563362207e-05
gingen,0.0006416426050689766
sinkflug,8.020532563362207e-05
wobei,8.020532563362207e-05
achten,8.020532563362207e-05
mussten,0.00016041065126724414
verrückt,8.020532563362207e-05
gewordenen,0.00016041065126724414
auszuweichen,8.020532563362207e-05
torschuss,8.020532563362207e-05
gehindert,8.020532563362207e-05
alleine,0.00016041065126724414
aufnehmen,8.020532563362207e-05
großer,0.0003208213025344883
fang,8.020532563362207e-05
hervorragend,8.020532563362207e-05
bester,8.020532563362207e-05
würd,8.020532563362207e-05
beingewimmel,8.020532563362207e-05
erkannte,0.00016041065126724414
besessenen,8.020532563362207e-05
mühe,0.00016041065126724414
not,8.020532563362207e-05
kiste,8.020532563362207e-05
verstauten,8.020532563362207e-05
zauberkunst,8.020532563362207e-05
gesessen,8.020532563362207e-05
verstört,8.020532563362207e-05
eindruck,0.00016041065126724414
falsche,8.020532563362207e-05
rezept,8.020532563362207e-05
einsetzten,8.020532563362207e-05
aufzumuntern,8.020532563362207e-05
allerdings,0.00016041065126724414
fanden,8.020532563362207e-05
lustig,0.00024061597690086623
ach,0.00016041065126724414
hört,0.00016041065126724414
flehte,8.020532563362207e-05
lauthals,8.020532563362207e-05
fragte,0.00024061597690086623
wen,8.020532563362207e-05
nächsten,0.0003208213025344883
anzugreifen,8.020532563362207e-05
gedenke,8.020532563362207e-05
tat,0.00016041065126724414
wehre,8.020532563362207e-05
knoblauchzehe,8.020532563362207e-05
fühlte,0.00024061597690086623
wohler,8.020532563362207e-05
wenigstens,8.020532563362207e-05
sei,0.00048123195380173246
erbe,8.020532563362207e-05
ausgesprochen,0.00016041065126724414
lächerlich,8.020532563362207e-05
lieber,0.00024061597690086623
schule,0.0004010266281681104
geblieben,8.020532563362207e-05
ägypten,8.020532563362207e-05
besuchen,8.020532563362207e-05
ertragen,8.020532563362207e-05
grün,8.020532563362207e-05
frisch,8.020532563362207e-05
gepökelte,8.020532563362207e-05
kröte,8.020532563362207e-05
singen,0.00016041065126724414
hören,0.0003208213025344883
VOLDEMORT,8.020532563362207e-05
kalender,8.020532563362207e-05
genau,0.0007218479307025986
ansehen,0.00016041065126724414
wusste,0.00024061597690086623
zeitverschwendung,8.020532563362207e-05
forderten,8.020532563362207e-05
paar,0.00048123195380173246
spielen,0.0003208213025344883
zauberschnippschnapp,0.0003208213025344883
heraus,0.0003208213025344883
saß,0.00016041065126724414
niedergeschlagen,0.00016041065126724414
stammplatz,8.020532563362207e-05
sah,0.0016843118383060634
versuchten,0.00016041065126724414
spiele,8.020532563362207e-05
beenden,8.020532563362207e-05
dauernd,0.00016041065126724414
absicht,8.020532563362207e-05
dennoch,0.00016041065126724414
mitternacht,8.020532563362207e-05
bett,0.0003208213025344883
ecke,0.00048123195380173246
gemeinschaftsraums,8.020532563362207e-05
brachten,8.020532563362207e-05
wort,0.00024061597690086623
sonnenuntergang,0.00016041065126724414
länger,0.00016041065126724414
herumsitzen,8.020532563362207e-05
bekamen,8.020532563362207e-05
abteil,8.020532563362207e-05
spielten,0.00016041065126724414
ließen,0.00048123195380173246
allerletzte,8.020532563362207e-05
hochgehen,0.00016041065126724414
übten,8.020532563362207e-05
entwaffnung,8.020532563362207e-05
zauberkraft,8.020532563362207e-05
stapel,0.00024061597690086623
bücher,8.020532563362207e-05
bemerkt,0.00024061597690086623
käfer,8.020532563362207e-05
suppe,8.020532563362207e-05
gemischt,8.020532563362207e-05
augenblick,0.0003208213025344883
kam,0.0005614372794353545
bar,8.020532563362207e-05
beladen,8.020532563362207e-05
einkäufen,8.020532563362207e-05
gefolgt,0.0003208213025344883
zwillingen,0.00016041065126724414
fünftes,8.020532563362207e-05
begannen,0.00024061597690086623
neu,0.00016041065126724414
gewählten,8.020532563362207e-05
schulsprecher,8.020532563362207e-05
jüngsten,8.020532563362207e-05
kind,8.020532563362207e-05
einzigen,0.00024061597690086623
mädchen,0.00016041065126724414
großartig,8.020532563362207e-05
stieß,0.0003208213025344883
beiseite,8.020532563362207e-05
ergriff,8.020532563362207e-05
seinerseits,8.020532563362207e-05
hand,0.001042669233237087
kauerten,8.020532563362207e-05
dunklen,0.0003208213025344883
flur,8.020532563362207e-05
krümmten,8.020532563362207e-05
lachen,0.00048123195380173246
lauschten,0.00016041065126724414
suche,0.00016041065126724414
abzeichen,0.00024061597690086623
auseinandernahm,8.020532563362207e-05
gesicht,0.00048123195380173246
rahmen,8.020532563362207e-05
versteckt,0.00016041065126724414
nase,0.00024061597690086623
fleckig,8.020532563362207e-05
geworden,0.00024061597690086623
begann,8.020532563362207e-05
schneiten,8.020532563362207e-05
gratulieren,8.020532563362207e-05
abermals,8.020532563362207e-05
weißglut,8.020532563362207e-05
getrieben,0.00016041065126724414
verkaufen,0.00024061597690086623
sachen,0.00024061597690086623
derwisch,8.020532563362207e-05
banges,8.020532563362207e-05
magische,0.00016041065126724414
werkzeuge,8.020532563362207e-05
zeugs,8.020532563362207e-05
weiß,0.00048123195380173246
fragen,0.0003208213025344883
kennen,0.00016041065126724414
geheimgänge,8.020532563362207e-05
sollten,0.0003208213025344883
gehen,8.020532563362207e-05
sieh,8.020532563362207e-05
wahrsagen,8.020532563362207e-05
nordturm,8.020532563362207e-05
brauchen,0.0003208213025344883
zehn,0.00016041065126724414
minuten,0.00016041065126724414
hastig,8.020532563362207e-05
beendeten,8.020532563362207e-05
frühstück,0.00024061597690086623
verabschiedeten,8.020532563362207e-05
machten,0.00048123195380173246
ausgang,8.020532563362207e-05
hör,0.00024061597690086623
machst,8.020532563362207e-05
verlegen,8.020532563362207e-05
taten,0.00024061597690086623
schämen,0.00016041065126724414
s,0.0007218479307025986
geschafft,0.0003208213025344883
letzte,0.00016041065126724414
namen,8.020532563362207e-05
pokal,0.00016041065126724414
schien,0.00024061597690086623
mitleidig,8.020532563362207e-05
ansahen,8.020532563362207e-05
halbem,0.00016041065126724414
korridor,0.00024061597690086623
dritten,8.020532563362207e-05
stock,0.0003208213025344883
wandte,0.00024061597690086623
statue,8.020532563362207e-05
buckligen,8.020532563362207e-05
einäugigen,8.020532563362207e-05
hexe,8.020532563362207e-05
hervorlugten,8.020532563362207e-05
hinein,0.00024061597690086623
jemals,8.020532563362207e-05
unschuldig,8.020532563362207e-05
bezweifelte,8.020532563362207e-05
stark,8.020532563362207e-05
schön,0.00024061597690086623
aufgeräumt,8.020532563362207e-05
vergiss,8.020532563362207e-05
löschen,8.020532563362207e-05
benutzt,8.020532563362207e-05
hast,0.00048123195380173246
lesen,8.020532563362207e-05
warnte,8.020532563362207e-05
karte,0.00048123195380173246
gefährlichen,8.020532563362207e-05
magischen,0.00048123195380173246
gegenstände,8.020532563362207e-05
denen,0.00048123195380173246
gewarnt,0.00016041065126724414
hilfsmittel,8.020532563362207e-05
tunichtgut,8.020532563362207e-05
gmbh,8.020532563362207e-05
brauch,8.020532563362207e-05
hogsmeade,0.0003208213025344883
kommen,8.020532563362207e-05
beklauen,8.020532563362207e-05
angreifen,8.020532563362207e-05
benutzen,8.020532563362207e-05
seit,0.0003208213025344883
jahren,0.00016041065126724414
schlimmes,8.020532563362207e-05
passiert,0.0003208213025344883
fuhr,0.00016041065126724414
finger,8.020532563362207e-05
geheimgang,0.00016041065126724414
honigtopf,0.00016041065126724414
führte,0.0003208213025344883
wieso,8.020532563362207e-05
nie,0.0004010266281681104
gegeben,0.00024061597690086623
erfährt,8.020532563362207e-05
schätzen,8.020532563362207e-05
vier,0.00016041065126724414
davon,0.00048123195380173246
kennt,8.020532563362207e-05
aufgeweckt,0.00016041065126724414
natürlich,0.00024061597690086623
ungewöhnlich,8.020532563362207e-05
klug,8.020532563362207e-05
zwei,0.00024061597690086623
unheilstifter,8.020532563362207e-05
wohl,0.0004010266281681104
na,8.020532563362207e-05
gluckste,8.020532563362207e-05
hätten,0.00048123195380173246
konkurrenz,8.020532563362207e-05
gemacht,8.020532563362207e-05
stellten,8.020532563362207e-05
anfall,8.020532563362207e-05
vorfreude,8.020532563362207e-05
ferien,0.00016041065126724414
halbes,8.020532563362207e-05
dutzend,8.020532563362207e-05
stinkbomben,0.00016041065126724414
besetzten,8.020532563362207e-05
vermeiden,8.020532563362207e-05
neugierig,8.020532563362207e-05
fragten,8.020532563362207e-05
durchgekommen,8.020532563362207e-05
verschwanden,0.00024061597690086623
stunden,0.00024061597690086623
kehrten,8.020532563362207e-05
massen,8.020532563362207e-05
butterbier,0.00016041065126724414
kürbislimo,8.020532563362207e-05
süßigkeiten,0.00016041065126724414
löste,8.020532563362207e-05
tisch,0.0005614372794353545
gerade,0.001203079884504331
butterbierflaschen,0.00016041065126724414
jonglierten,0.00016041065126724414
hinüber,0.0005614372794353545
offenbar,0.0007218479307025986
recht,0.0004010266281681104
glaubten,8.020532563362207e-05
inzwischen,0.0005614372794353545
wären,0.00024061597690086623
einstieg,8.020532563362207e-05
wussten,0.00016041065126724414
juxartikel,8.020532563362207e-05
wildeste,8.020532563362207e-05
träume,8.020532563362207e-05
verblassen,8.020532563362207e-05
flüsterte,8.020532563362207e-05
tun,0.00016041065126724414
reichte,8.020532563362207e-05
umhang,0.00016041065126724414
goldmünzen,8.020532563362207e-05
versucht,0.00016041065126724414
eingänge,8.020532563362207e-05
versiegelt,8.020532563362207e-05
klettertour,8.020532563362207e-05
erhitzt,8.020532563362207e-05
überlegte,8.020532563362207e-05
weile,8.020532563362207e-05
ablegen,0.00016041065126724414
stimmen,8.020532563362207e-05
nähe,8.020532563362207e-05
hörten,0.00016041065126724414
linderten,8.020532563362207e-05
anspannung,8.020532563362207e-05
weise,8.020532563362207e-05
gebärdeten,8.020532563362207e-05
lauter,8.020532563362207e-05
ausgelassener,8.020532563362207e-05
lachten,0.0003208213025344883
witzeleien,8.020532563362207e-05
surrten,8.020532563362207e-05
erhobenen,8.020532563362207e-05
schlägern,8.020532563362207e-05
herum,0.0004010266281681104
rächen,8.020532563362207e-05
klopften,8.020532563362207e-05
richtig,0.00016041065126724414
wehtat,8.020532563362207e-05
hörte,0.00024061597690086623
rufen,8.020532563362207e-05
arbeiten,0.00016041065126724414
bald,0.0003208213025344883
ersten,0.00024061597690086623
zag,8.020532563362207e-05
zauberergrad,8.020532563362207e-05
schaffen,0.00024061597690086623
rumtreibers,8.020532563362207e-05
eingezeichnet,8.020532563362207e-05
glauben,0.00016041065126724414
reingekommen,8.020532563362207e-05
zeigte,0.00016041065126724414
endet,8.020532563362207e-05
führen,8.020532563362207e-05
tief,8.020532563362207e-05
gebückt,0.00016041065126724414
erhaschten,8.020532563362207e-05
blick,0.0008822585819698428
KRUMMBEIN,0.00016041065126724414
schwanz,8.020532563362207e-05
utz,8.020532563362207e-05
haaresbreite,8.020532563362207e-05
voll,8.020532563362207e-05
zags,0.00024061597690086623
größeren,8.020532563362207e-05
aufstand,8.020532563362207e-05
sechzehnjährige,8.020532563362207e-05
dachten,8.020532563362207e-05
womöglich,8.020532563362207e-05
nerven,8.020532563362207e-05
verlieren,8.020532563362207e-05
fuchsbau,0.00024061597690086623
tag,8.020532563362207e-05
zwölf,8.020532563362207e-05
gepackt,8.020532563362207e-05
schulsachen,8.020532563362207e-05
augapfel,8.020532563362207e-05
hütete,8.020532563362207e-05
tarnumhang,0.00016041065126724414
vater,0.0004010266281681104
geerbt,8.020532563362207e-05
besen,0.00016041065126724414
geschenkt,0.00024061597690086623
überlassen,8.020532563362207e-05
irgendwas,8.020532563362207e-05
stimmt,8.020532563362207e-05
sag,8.020532563362207e-05
autsch,8.020532563362207e-05
bretterverschlag,8.020532563362207e-05
explodierte,8.020532563362207e-05
elektrische,8.020532563362207e-05
wurden,0.0003208213025344883
wolke,8.020532563362207e-05
schutt,8.020532563362207e-05
holzspänen,8.020532563362207e-05
kamin,0.00016041065126724414
geschleudert,8.020532563362207e-05
tante,0.00024061597690086623
spitzen,8.020532563362207e-05
schrei,8.020532563362207e-05
fiel,0.00024061597690086623
rücklings,8.020532563362207e-05
kaffeetischchen,8.020532563362207e-05
onkel,8.020532563362207e-05
aufschlug,8.020532563362207e-05
starrte,0.0004010266281681104
offenem,8.020532563362207e-05
allesamt,0.00024061597690086623
rote,8.020532563362207e-05
haare,0.00016041065126724414
sommersprosse,8.020532563362207e-05
aussahen,8.020532563362207e-05
verdacht,8.020532563362207e-05
gerne,8.020532563362207e-05
erhascht,8.020532563362207e-05
erzählt,0.00016041065126724414
schulkoffer,8.020532563362207e-05
schlepptau,8.020532563362207e-05
spürte,0.00024061597690086623
ziemlich,0.0003208213025344883
wütend,8.020532563362207e-05
eigentlich,0.0003208213025344883
geschichte,0.00024061597690086623
erzählen,8.020532563362207e-05
geschimpft,8.020532563362207e-05
diesmal,8.020532563362207e-05
ausgefressen,8.020532563362207e-05
mum,0.00016041065126724414
beim,0.0006416426050689766
putzen,8.020532563362207e-05
bestellformulare,8.020532563362207e-05
gefunden,8.020532563362207e-05
gedämpft,8.020532563362207e-05
schlafen,8.020532563362207e-05
erklärte,8.020532563362207e-05
zornig,0.00016041065126724414
hervor,0.00016041065126724414
töpfe,8.020532563362207e-05
pfannen,8.020532563362207e-05
schrank,8.020532563362207e-05
holte,0.00016041065126724414
klar,0.00024061597690086623
meinte,0.00016041065126724414
feuerten,8.020532563362207e-05
lachte,8.020532563362207e-05
stand,0.00024061597690086623
trat,0.00016041065126724414
bein,0.00016041065126724414
aufs,0.00016041065126724414
hergerissen,8.020532563362207e-05
vergnügen,8.020532563362207e-05
schlechtem,8.020532563362207e-05
gewissen,8.020532563362207e-05
außerdem,0.00016041065126724414
halb,0.00016041065126724414
unterhielten,0.00016041065126724414
angeregt,0.00016041065126724414
weltmeisterschaft,8.020532563362207e-05
toffeebohnen,8.020532563362207e-05
überall,8.020532563362207e-05
etwa,8.020532563362207e-05
futter,8.020532563362207e-05
jacke,8.020532563362207e-05
aufschlägen,8.020532563362207e-05
jeans,8.020532563362207e-05
schicke,8.020532563362207e-05
mittag,8.020532563362207e-05
mann,0.00024061597690086623
gewandt,0.00016041065126724414
hof,0.00024061597690086623
antworteten,8.020532563362207e-05
hallo,8.020532563362207e-05
nickten,8.020532563362207e-05
missvergnügt,8.020532563362207e-05
drein,0.00016041065126724414
ah,8.020532563362207e-05
grinsend,0.0003208213025344883
sohn,0.00016041065126724414
ministerium,0.00024061597690086623
angefangen,8.020532563362207e-05
tut,0.00016041065126724414
tochter,8.020532563362207e-05
gar,0.00016041065126724414
gern,8.020532563362207e-05
wetten,0.00016041065126724414
siebenunddreißig,8.020532563362207e-05
galleonen,8.020532563362207e-05
fünfzehn,8.020532563362207e-05
sickel,8.020532563362207e-05
drei,0.0008020532563362208
knuts,8.020532563362207e-05
schnelle,8.020532563362207e-05
all,0.00016041065126724414
geld,0.00024061597690086623
zusammengeworfen,8.020532563362207e-05
irland,8.020532563362207e-05
gewinnt,8.020532563362207e-05
fängt,0.00024061597690086623
prusteten,0.00016041065126724414
tassen,8.020532563362207e-05
souvenirs,8.020532563362207e-05
soeben,8.020532563362207e-05
rückenlehnen,8.020532563362207e-05
sitze,8.020532563362207e-05
gestolpert,8.020532563362207e-05
standen,0.0007218479307025986
breit,0.00016041065126724414
ausgestreckten,8.020532563362207e-05
dunkle,8.020532563362207e-05
sagt,0.00016041065126724414
bloß,8.020532563362207e-05
mutter,8.020532563362207e-05
gewettet,8.020532563362207e-05
schärfte,8.020532563362207e-05
langsam,0.00016041065126724414
purpurnen,8.020532563362207e-05
läufer,8.020532563362207e-05
bespannte,8.020532563362207e-05
