term,relative_frequency
gerade,0.0012626262626262627
verlassen,0.0025252525252525255
schien,0.0025252525252525255
größte,0.0012626262626262627
dafür,0.0012626262626262627
steckte,0.0012626262626262627
schaufenster,0.0012626262626262627
gegenüber,0.0012626262626262627
voll,0.0012626262626262627
abstoßender,0.0012626262626262627
schrumpfköpfe,0.0012626262626262627
zwei,0.0012626262626262627
läden,0.0012626262626262627
wimmelte,0.0012626262626262627
käfig,0.0012626262626262627
gigantischen,0.0012626262626262627
spinnen,0.0012626262626262627
ratet,0.0012626262626262627
mal,0.0025252525252525255
wen,0.0012626262626262627
gesehen,0.0012626262626262627
fragte,0.0012626262626262627
treppen,0.0012626262626262627
gringotts,0.0012626262626262627
emporstiegen,0.0012626262626262627
einzigen,0.0012626262626262627
laden,0.0025252525252525255
nokturngasse,0.0012626262626262627
gelangt,0.0012626262626262627
je,0.0012626262626262627
besucht,0.003787878787878788
große,0.0012626262626262627
auswahl,0.0012626262626262627
unheimlichen,0.0012626262626262627
gegenständen,0.0012626262626262627
verkauft,0.0012626262626262627
wurde,0.0012626262626262627
gegangen,0.0012626262626262627
sagte,0.006313131313131313
typen,0.0012626262626262627
drangsaliert,0.0012626262626262627
hilft,0.0012626262626262627
reparieren,0.0025252525252525255
ewigkeit,0.0012626262626262627
ausgestellt,0.0012626262626262627
vier,0.0012626262626262627
jahren,0.0012626262626262627
vitrine,0.0012626262626262627
dad,0.0012626262626262627
versteckt,0.0025252525252525255
hielt,0.0012626262626262627
mitbekommen,0.0012626262626262627
genau,0.0012626262626262627
ansah,0.0012626262626262627
menge,0.0012626262626262627
leute,0.0012626262626262627
gehen,0.0012626262626262627
mädchen,0.0012626262626262627
gesagt,0.0012626262626262627
mädchenklo,0.0012626262626262627
bekommen,0.0012626262626262627
nein,0.0012626262626262627
erzählte,0.0012626262626262627
gefolgt,0.0012626262626262627
schilderte,0.0012626262626262627
gespräch,0.0012626262626262627
mitgehört,0.0012626262626262627
gebracht,0.0012626262626262627
glaube,0.0012626262626262627
immer,0.0025252525252525255
reserviert,0.0012626262626262627
laut,0.0012626262626262627
sperrig,0.0012626262626262627
ganz,0.0025252525252525255
sicher,0.0025252525252525255
aufmerksamkeit,0.0012626262626262627
erregen,0.0012626262626262627
straße,0.0012626262626262627
entlangtragen,0.0012626262626262627
fuhr,0.0012626262626262627
energisch,0.0012626262626262627
fort,0.0012626262626262627
ehe,0.003787878787878788
unterbrechen,0.0012626262626262627
konnte,0.0012626262626262627
halsband,0.0012626262626262627
gefragt,0.0012626262626262627
wisst,0.0012626262626262627
mehr,0.0012626262626262627
irgendwann,0.0012626262626262627
erfuhr,0.0012626262626262627
lehrerschaft,0.0012626262626262627
VOLDEMORT,0.005050505050505051
arbeitete,0.0025252525252525255
bestätigte,0.0012626262626262627
gelassen,0.0012626262626262627
ging,0.0012626262626262627
sämtliche,0.0012626262626262627
lehrer,0.0012626262626262627
bewundert,0.0012626262626262627
hielten,0.0012626262626262627
verschwendung,0.0012626262626262627
hervorragender,0.0012626262626262627
junger,0.0012626262626262627
zauberer,0.0012626262626262627
höflich,0.0012626262626262627
gut,0.0012626262626262627
aussehend,0.0012626262626262627
klug,0.0012626262626262627
wurden,0.0012626262626262627
bald,0.0012626262626262627
spezielle,0.0012626262626262627
aufgaben,0.0012626262626262627
anvertraut,0.0012626262626262627
geschäft,0.0012626262626262627
anfallen,0.0012626262626262627
weißt,0.0012626262626262627
gegenstände,0.0012626262626262627
ungewöhnlichen,0.0012626262626262627
machtvollen,0.0012626262626262627
eigenschaften,0.0012626262626262627
spezialisiert,0.0012626262626262627
becher,0.0012626262626262627
medaillon,0.0012626262626262627
fehlten,0.0012626262626262627
gehilfe,0.0012626262626262627
gearbeitet,0.003787878787878788
junge,0.0012626262626262627
mann,0.0012626262626262627
regelmäßig,0.0012626262626262627
geschickt,0.0012626262626262627
umgarnt,0.0012626262626262627
stelle,0.0012626262626262627
gekündigt,0.0012626262626262627
verschwunden,0.0012626262626262627
gegenstück,0.0012626262626262627
beiden,0.0012626262626262627
gibt,0.0012626262626262627
art,0.0012626262626262627
durchgang,0.0012626262626262627
todesser,0.0012626262626262627
konnten,0.0012626262626262627
schule,0.0025252525252525255
gelangen,0.0012626262626262627
