term,relative_frequency
eigenes,0.0008539709649871904
leben,0.0008539709649871904
genau,0.0012809564474807857
anweisung,0.0004269854824935952
nacht,0.0008539709649871904
getan,0.0004269854824935952
zurückkam,0.0008539709649871904
gewandt,0.0004269854824935952
befindet,0.0004269854824935952
beträchtlicher,0.0004269854824935952
entfernung,0.0004269854824935952
mauern,0.0004269854824935952
schlossgründe,0.0004269854824935952
viele,0.0008539709649871904
alte,0.0004269854824935952
flüche,0.0004269854824935952
zauber,0.0004269854824935952
geschützt,0.0004269854824935952
körperliche,0.0004269854824935952
geistige,0.0004269854824935952
sicherheit,0.0012809564474807857
bewohner,0.0004269854824935952
gewährleisten,0.0004269854824935952
sagte,0.005977796754910333
wissen,0.0012809564474807857
setzte,0.0004269854824935952
erneut,0.0004269854824935952
zwang,0.0004269854824935952
höflichen,0.0004269854824935952
ton,0.0004269854824935952
warum,0.0004269854824935952
scheinen,0.0004269854824935952
schlange,0.0004269854824935952
moment,0.0008539709649871904
knurrte,0.0004269854824935952
entgegnete,0.0004269854824935952
gespannt,0.0004269854824935952
reagieren,0.0004269854824935952
korridor,0.0004269854824935952
eben,0.0004269854824935952
gesehen,0.0008539709649871904
monatelang,0.0004269854824935952
geträumt,0.0004269854824935952
erkannt,0.0004269854824935952
führt,0.0004269854824935952
mysteriumsabteilung,0.0004269854824935952
glaube,0.0004269854824935952
sollen,0.0008539709649871904
dunklen,0.0004269854824935952
lords,0.0004269854824935952
schreckliche,0.0004269854824935952
gefühl,0.0004269854824935952
allmählich,0.0004269854824935952
art,0.0012809564474807857
antenne,0.0004269854824935952
verwandelte,0.0004269854824935952
kleine,0.0004269854824935952
schwankungen,0.0004269854824935952
stimmung,0.0004269854824935952
eingestellt,0.0004269854824935952
überzeugt,0.0008539709649871904
gesteigerte,0.0004269854824935952
empfindsamkeit,0.0004269854824935952
erste,0.0004269854824935952
okklumentikstunde,0.0004269854824935952
zurückging,0.0004269854824935952
geraten,0.0004269854824935952
kalt,0.0004269854824935952
weder,0.0004269854824935952
besonders,0.0004269854824935952
wichtig,0.0008539709649871904
aufgabe,0.0004269854824935952
herauszufinden,0.0004269854824935952
todessern,0.0004269854824935952
sagt,0.0004269854824935952
versuch,0.0004269854824935952
angriffe,0.0004269854824935952
geist,0.0012809564474807857
wappnen,0.0004269854824935952
ordnete,0.0004269854824935952
okklumentikstunden,0.0004269854824935952
jedoch,0.0008539709649871904
ausflug,0.0004269854824935952
zurückgekehrt,0.0004269854824935952
begann,0.0004269854824935952
sorgen,0.0004269854824935952
könntest,0.0004269854824935952
glauben,0.0004269854824935952
sei,0.0004269854824935952
gefangener,0.0004269854824935952
hämisch,0.0004269854824935952
angegrinst,0.0004269854824935952
üblich,0.0004269854824935952
weißt,0.0004269854824935952
wahl,0.0008539709649871904
ernst,0.0004269854824935952
nehmen,0.0004269854824935952
fester,0.0004269854824935952
stimme,0.0012809564474807857
erklärt,0.0004269854824935952
orden,0.0004269854824935952
bald,0.0004269854824935952
möglich,0.0012809564474807857
mitgeteilt,0.0004269854824935952
hattest,0.0004269854824935952
bereits,0.0004269854824935952
fehler,0.0004269854824935952
obwohl,0.0008539709649871904
damals,0.0004269854824935952
sicher,0.0004269854824935952
gefährlicher,0.0004269854824935952
anwesenheit,0.0004269854824935952
öffnen,0.0004269854824935952
schlimmer,0.0004269854824935952
stunden,0.0004269854824935952
narbe,0.0004269854824935952
heftiger,0.0004269854824935952
geschmerzt,0.0004269854824935952
erinnerte,0.0004269854824935952
trumpfte,0.0004269854824935952
woher,0.0004269854824935952
versucht,0.0004269854824935952
mürbe,0.0004269854824935952
leichter,0.0004269854824935952
einzudringen,0.0004269854824935952
wohl,0.0004269854824935952
kaum,0.0004269854824935952
erfreut,0.0004269854824935952
posten,0.0004269854824935952
nie,0.0008539709649871904
verlassen,0.0004269854824935952
konnte,0.002134927412467976
informationen,0.0004269854824935952
geben,0.0004269854824935952
sechzehn,0.0004269854824935952
jahre,0.0008539709649871904
lang,0.0004269854824935952
gesammelt,0.0004269854824935952
nützlicheres,0.0004269854824935952
wiedersehensgeschenk,0.0004269854824935952
endlosen,0.0004269854824935952
geschichten,0.0004269854824935952
ungemütliche,0.0004269854824935952
askaban,0.0008539709649871904
geblieben,0.0008539709649871904
zeigte,0.0004269854824935952
ersten,0.0004269854824935952
mal,0.0004269854824935952
anflug,0.0004269854824935952
ungeduld,0.0004269854824935952
umstimmen,0.0004269854824935952
lassen,0.0008539709649871904
dumm,0.0004269854824935952
versuchen,0.0004269854824935952
nachdrücklich,0.0004269854824935952
wütend,0.0004269854824935952
wiederholte,0.0004269854824935952
leise,0.0012809564474807857
notwendig,0.0004269854824935952
erweisen,0.0004269854824935952
scheitern,0.0004269854824935952
droht,0.0004269854824935952
flüsterte,0.0004269854824935952
hand,0.0017079419299743809
zuckte,0.0004269854824935952
zog,0.0004269854824935952
ausführen,0.0004269854824935952
anbefohlen,0.0004269854824935952
sagen,0.0004269854824935952
mochte,0.0004269854824935952
sommers,0.0004269854824935952
gehabt,0.0004269854824935952
nachzudenken,0.0004269854824935952
schluss,0.0004269854824935952
gekommen,0.0004269854824935952
abfällige,0.0004269854824935952
bemerkungen,0.0004269854824935952
bleibe,0.0004269854824935952
verborgen,0.0004269854824935952
rest,0.0004269854824935952
phönixordens,0.0004269854824935952
kämpfe,0.0004269854824935952
wahrscheinlich,0.0004269854824935952
ausschlaggebend,0.0004269854824935952
todes,0.0004269854824935952
überstürzt,0.0004269854824935952
ministerium,0.0008539709649871904
eilen,0.0004269854824935952
vergangenheit,0.0004269854824935952
inferi,0.0004269854824935952
eingesetzt,0.0004269854824935952
heißt,0.0004269854824935952
täten,0.0004269854824935952
gut,0.0004269854824935952
daran,0.0004269854824935952
davon,0.0004269854824935952
ausgehen,0.0004269854824935952
einsetzen,0.0008539709649871904
nachricht,0.0004269854824935952
prophezeiung,0.0008539709649871904
überbracht,0.0004269854824935952
beide,0.0004269854824935952
jagd,0.0008539709649871904
sohn,0.0004269854824935952
geschickt,0.0004269854824935952
wusste,0.0008539709649871904
gar,0.0004269854824935952
jungen,0.0012809564474807857
jagen,0.0008539709649871904
eltern,0.0004269854824935952
mörderischen,0.0004269854824935952
jagdzug,0.0004269854824935952
vernichten,0.0004269854824935952
menschen,0.0004269854824935952
kannte,0.0008539709649871904
mutter,0.0004269854824935952
vater,0.0004269854824935952
lachte,0.0004269854824935952
erbittert,0.0004269854824935952
kannst,0.0004269854824935952
reue,0.0004269854824935952
empfand,0.0004269854824935952
erkannte,0.0004269854824935952
gedeutet,0.0004269854824935952
seite,0.0008539709649871904
stieß,0.0004269854824935952
unverständlichen,0.0004269854824935952
wutschrei,0.0004269854824935952
augenblick,0.0004269854824935952
gleich,0.0004269854824935952
lebte,0.0004269854824935952
starb,0.0004269854824935952
kämpfte,0.0004269854824935952
hoch,0.0004269854824935952
stolperte,0.0004269854824935952
blind,0.0004269854824935952
mann,0.0004269854824935952
genauso,0.0012809564474807857
hasste,0.0004269854824935952
kurzen,0.0004269854824935952
schnippen,0.0004269854824935952
zauberstabs,0.0004269854824935952
wehrte,0.0004269854824935952
fluch,0.0004269854824935952
ab,0.0004269854824935952
wenige,0.0004269854824935952
schritte,0.0004269854824935952
entfernt,0.0004269854824935952
gesicht,0.0025619128949615714
endlich,0.0008539709649871904
deutlich,0.0008539709649871904
sehen,0.0008539709649871904
grinste,0.0004269854824935952
mehr,0.0004269854824935952
spöttisch,0.0004269854824935952
höhnisch,0.0004269854824935952
lodernden,0.0004269854824935952
flammen,0.0004269854824935952
offenbarten,0.0004269854824935952
zornentbranntes,0.0004269854824935952
information,0.0004269854824935952
gegeben,0.0004269854824935952
brachte,0.0004269854824935952
mum,0.0004269854824935952
dad,0.0004269854824935952
umzubringen,0.0004269854824935952
finden,0.0012809564474807857
all,0.0004269854824935952
geschafft,0.0004269854824935952
geh,0.0008539709649871904
bett,0.0004269854824935952
gähnte,0.0004269854824935952
brief,0.0004269854824935952
person,0.0004269854824935952
horkrux,0.0004269854824935952
gestohlen,0.0004269854824935952
geringste,0.0004269854824935952
anzeichen,0.0004269854824935952
dafür,0.0004269854824935952
bungs,0.0004269854824935952
irgendetwas,0.0004269854824935952
schaffen,0.0004269854824935952
nein,0.0004269854824935952
eigentlich,0.0004269854824935952
geht,0.0004269854824935952
na,0.0004269854824935952
augen,0.0008539709649871904
geführt,0.0004269854824935952
böse,0.0004269854824935952
sogar,0.0004269854824935952
beweis,0.0004269854824935952
hartes,0.0004269854824935952
wort,0.0008539709649871904
hierher,0.0004269854824935952
deutete,0.0004269854824935952
platz,0.0004269854824935952
direkt,0.0004269854824935952
rechten,0.0004269854824935952
fast,0.0004269854824935952
tisch,0.0012809564474807857
folgten,0.0004269854824935952
blicken,0.0004269854824935952
zuerst,0.0004269854824935952
ansprach,0.0004269854824935952
rund,0.0004269854824935952
wurde,0.0008539709649871904
interesse,0.0004269854824935952
spürbar,0.0004269854824935952
stärker,0.0004269854824935952
erstarrten,0.0004269854824935952
rutschten,0.0004269854824935952
unruhig,0.0004269854824935952
stühlen,0.0004269854824935952
her,0.0004269854824935952
sahen,0.0004269854824935952
gebannt,0.0004269854824935952
schaute,0.0008539709649871904
ruhig,0.0004269854824935952
zwei,0.0004269854824935952
augenblicken,0.0004269854824935952
krümmte,0.0004269854824935952
lippenloser,0.0004269854824935952
mund,0.0004269854824935952
lächeln,0.0004269854824935952
vorgeneigt,0.0004269854824935952
blickte,0.0012809564474807857
langen,0.0004269854824935952
herr,0.0004269854824935952
glaubt,0.0004269854824935952
ganzen,0.0004269854824935952
trupp,0.0004269854824935952
auroren,0.0004269854824935952
wegzubringen,0.0004269854824935952
hob,0.0004269854824935952
große,0.0004269854824935952
weiße,0.0004269854824935952
verstummte,0.0008539709649871904
sofort,0.0004269854824935952
sah,0.0004269854824935952
grollend,0.0004269854824935952
wandte,0.0004269854824935952
bitte,0.0008539709649871904
schweig,0.0004269854824935952
schnippte,0.0004269854824935952
zauberstab,0.0004269854824935952
worauf,0.0004269854824935952
geknebelt,0.0004269854824935952
worden,0.0008539709649871904
wäre,0.0008539709649871904
stehen,0.0008539709649871904
bleiben,0.0008539709649871904
paar,0.0004269854824935952
nette,0.0004269854824935952
verbringen,0.0004269854824935952
glück,0.0004269854824935952
beherrschen,0.0004269854824935952
verschließen,0.0004269854824935952
wunsch,0.0004269854824935952
lernen,0.0004269854824935952
natürlich,0.0004269854824935952
kümmern,0.0004269854824935952
toren,0.0004269854824935952
steht,0.0004269854824935952
belagerung,0.0004269854824935952
rüstet,0.0004269854824935952
tatsächlich,0.0004269854824935952
ratsam,0.0004269854824935952
unschuldige,0.0004269854824935952
bringen,0.0004269854824935952
verbarrikadieren,0.0004269854824935952
geflohen,0.0004269854824935952
macht,0.0004269854824935952
beunruhigte,0.0004269854824935952
dinge,0.0004269854824935952
beunruhigten,0.0004269854824935952
mussten,0.0004269854824935952
geändert,0.0004269854824935952
hol,0.0004269854824935952
problem,0.0004269854824935952
blieb,0.0004269854824935952
elderstab,0.0004269854824935952
weißen,0.0004269854824935952
finger,0.0004269854824935952
gleiten,0.0004269854824935952
ließ,0.0004269854824935952
anstarrte,0.0004269854824935952
schloss,0.0004269854824935952
plötzlich,0.0004269854824935952
bleiches,0.0004269854824935952
totenmaske,0.0004269854824935952
absicht,0.0004269854824935952
offensichtlich,0.0004269854824935952
schlangenkäfig,0.0004269854824935952
wälzte,0.0004269854824935952
luft,0.0004269854824935952
ehe,0.0004269854824935952
schreien,0.0004269854824935952
schultern,0.0004269854824935952
darin,0.0004269854824935952
eingeschlossen,0.0004269854824935952
sprach,0.0004269854824935952
parsel,0.0004269854824935952
geschichte,0.0004269854824935952
prinzen,0.0004269854824935952
verharrte,0.0004269854824935952
kniend,0.0004269854824935952
starrte,0.0004269854824935952
hinab,0.0004269854824935952
völlig,0.0004269854824935952
unvermittelt,0.0004269854824935952
hohe,0.0004269854824935952
kalte,0.0004269854824935952
hören,0.0004269854824935952
nah,0.0004269854824935952
aufsprang,0.0004269854824935952
fläschchen,0.0004269854824935952
fest,0.0004269854824935952
dachte,0.0004269854824935952
zurückgekommen,0.0004269854824935952
empfinden,0.0004269854824935952
außer,0.0004269854824935952
entsetzen,0.0004269854824935952
getötet,0.0004269854824935952
grund,0.0004269854824935952
weshalb,0.0004269854824935952
geschehen,0.0004269854824935952
wechseln,0.0004269854824935952
krochen,0.0004269854824935952
tunnel,0.0004269854824935952
fragte,0.0004269854824935952
köpfen,0.0004269854824935952
nachklang,0.0004269854824935952
eigenen,0.0004269854824935952
finsterer,0.0004269854824935952
miene,0.0004269854824935952
erwartet,0.0004269854824935952
gelingt,0.0004269854824935952
gezwungen,0.0004269854824935952
teilzunehmen,0.0004269854824935952
seien,0.0004269854824935952
bedacht,0.0004269854824935952
rolle,0.0004269854824935952
überzeugend,0.0004269854824935952
spielen,0.0004269854824935952
verlasse,0.0004269854824935952
lange,0.0004269854824935952
gunst,0.0004269854824935952
andernfalls,0.0004269854824935952
gedeih,0.0004269854824935952
verderb,0.0004269854824935952
carrows,0.0004269854824935952
ausgeliefert,0.0004269854824935952
unbekannten,0.0004269854824935952
kneipe,0.0004269854824935952
köpfe,0.0004269854824935952
zusammengesteckt,0.0004269854824935952
wirkte,0.0004269854824935952
eigentümlich,0.0004269854824935952
leer,0.0004269854824935952
runzelte,0.0004269854824935952
konzentriert,0.0004269854824935952
stirn,0.0004269854824935952
gedanken,0.0004269854824935952
eintauchen,0.0004269854824935952
sieht,0.0004269854824935952
handeln,0.0004269854824935952
knapp,0.0004269854824935952
verlassenen,0.0004269854824935952
zuhause,0.0004269854824935952
gefunden,0.0004269854824935952
kniete,0.0004269854824935952
neben,0.0004269854824935952
verletzten,0.0004269854824935952
mädchen,0.0004269854824935952
hast,0.0004269854824935952
patronus,0.0004269854824935952
hervorbrachte,0.0004269854824935952
