term,relative_frequency
bereits,0.0007369196757553427
pfoten,0.0007369196757553427
knoten,0.0007369196757553427
baumstamm,0.0007369196757553427
gesetzt,0.0007369196757553427
kletterten,0.0007369196757553427
tödlichen,0.0007369196757553427
peitschenhieben,0.0007369196757553427
weide,0.0007369196757553427
hören,0.0007369196757553427
falsche,0.0007369196757553427
bewegung,0.0007369196757553427
drohendem,0.0007369196757553427
ton,0.0007369196757553427
prallte,0.0007369196757553427
angewurzelt,0.0007369196757553427
stehen,0.0007369196757553427
geblieben,0.0007369196757553427
schrei,0.0007369196757553427
riss,0.0007369196757553427
trance,0.0007369196757553427
gras,0.0007369196757553427
geworfen,0.0007369196757553427
schrie,0.0007369196757553427
richtete,0.0007369196757553427
flog,0.0007369196757553427
nachthimmel,0.0007369196757553427
verschwand,0.0007369196757553427
sagt,0.0007369196757553427
wahrheit,0.0007369196757553427
gesehen,0.0007369196757553427
konnte,0.0014738393515106854
entkommen,0.0007369196757553427
werwolf,0.0007369196757553427
verwandelte,0.0007369196757553427
vorderpfote,0.0007369196757553427
finger,0.0007369196757553427
abgeschnitten,0.0007369196757553427
angegriffen,0.0007369196757553427
hand,0.0007369196757553427
flut,0.0007369196757553427
erklärungen,0.0007369196757553427
aufzuhalten,0.0007369196757553427
dachte,0.0007369196757553427
vater,0.0029476787030213707
drei,0.0007369196757553427
älteste,0.0007369196757553427
vier,0.0007369196757553427
heute,0.0007369196757553427
nacht,0.0007369196757553427
gelände,0.0007369196757553427
sahen,0.0007369196757553427
mühsam,0.0007369196757553427
erdloch,0.0007369196757553427
klettern,0.0007369196757553427
gefolgt,0.0007369196757553427
bewusstlosen,0.0007369196757553427
merkwürdig,0.0007369196757553427
senkrecht,0.0007369196757553427
dahinschwebte,0.0007369196757553427
gesagt,0.0007369196757553427
hätten,0.0014738393515106854
schule,0.0007369196757553427
locken,0.0007369196757553427
lustig,0.0007369196757553427
gefunden,0.0007369196757553427
davon,0.0007369196757553427
abgehalten,0.0007369196757553427
blieben,0.0007369196757553427
sitzen,0.0007369196757553427
buch,0.0014738393515106854
bewegten,0.0007369196757553427
kleine,0.0014738393515106854
falte,0.0007369196757553427
augenbrauen,0.0007369196757553427
gebildet,0.0007369196757553427
erhoben,0.0007369196757553427
schaute,0.0007369196757553427
gierig,0.0007369196757553427
schlich,0.0007369196757553427
herum,0.0007369196757553427
besser,0.0007369196757553427
sehen,0.0007369196757553427
schien,0.0007369196757553427
darüber,0.0007369196757553427
nachzudenken,0.0007369196757553427
eher,0.0007369196757553427
tatsache,0.0007369196757553427
existiert,0.0007369196757553427
verstehst,0.0007369196757553427
viele,0.0007369196757553427
umstehenden,0.0007369196757553427
schüler,0.0007369196757553427
lachten,0.0007369196757553427
scheinbar,0.0007369196757553427
vertieft,0.0007369196757553427
lachte,0.0007369196757553427
ebenso,0.0007369196757553427
vorausgeahnt,0.0007369196757553427
nutzlose,0.0007369196757553427
langweilige,0.0007369196757553427
arbeit,0.0007369196757553427
zweifellos,0.0007369196757553427
geplant,0.0007369196757553427
regelmäßig,0.0007369196757553427
stiche,0.0007369196757553427
magen,0.0007369196757553427
verspürte,0.0007369196757553427
vaters,0.0007369196757553427
las,0.0007369196757553427
meistens,0.0007369196757553427
gemeinsam,0.0007369196757553427
verschiedene,0.0007369196757553427
missetaten,0.0007369196757553427
verstrickt,0.0007369196757553427
wobei,0.0007369196757553427
gelegentlich,0.0007369196757553427
auftauchten,0.0007369196757553427
wusste,0.0007369196757553427
worauf,0.0007369196757553427
hinauswollte,0.0007369196757553427
freund,0.0007369196757553427
verraten,0.0007369196757553427
worden,0.0007369196757553427
zimmer,0.0007369196757553427
schlief,0.0007369196757553427
lag,0.0007369196757553427
bett,0.0007369196757553427
licht,0.0007369196757553427
zauberstabs,0.0007369196757553427
foto,0.0007369196757553427
gerichtet,0.0007369196757553427
zehn,0.0007369196757553427
minuten,0.0007369196757553427
lang,0.0007369196757553427
plan,0.0007369196757553427
gesellten,0.0007369196757553427
moment,0.0007369196757553427
beleidigt,0.0007369196757553427
ganzer,0.0007369196757553427
körper,0.0007369196757553427
entspannt,0.0007369196757553427
entfernten,0.0007369196757553427
gang,0.0007369196757553427
federnder,0.0007369196757553427
geworden,0.0007369196757553427
szene,0.0007369196757553427
löste,0.0007369196757553427
große,0.0007369196757553427
halle,0.0007369196757553427
verließ,0.0007369196757553427
nachdem,0.0007369196757553427
verteidigung,0.0007369196757553427
dunklen,0.0007369196757553427
künste,0.0007369196757553427
abgelegt,0.0007369196757553427
schloss,0.0007369196757553427
ging,0.0007369196757553427
gedankenverloren,0.0007369196757553427
herumschlenderte,0.0007369196757553427
platz,0.0007369196757553427
buche,0.0007369196757553427
näherte,0.0007369196757553427
zusammensaßen,0.0007369196757553427
