term,relative_frequency
schockzauber,0.0011641443538998836
raum,0.0011641443538998836
jagte,0.0011641443538998836
horn,0.0011641443538998836
erumpents,0.0011641443538998836
traf,0.0011641443538998836
deshalb,0.0011641443538998836
todesser,0.002328288707799767
kurz,0.0011641443538998836
sehen,0.0011641443538998836
verschwinden,0.0011641443538998836
wissen,0.002328288707799767
gelogen,0.0011641443538998836
wünschte,0.0011641443538998836
brennen,0.0011641443538998836
VOLDEMORT,0.002328288707799767
gedanken,0.0011641443538998836
zeigen,0.0011641443538998836
mal,0.0011641443538998836
überhaupt,0.0011641443538998836
wollten,0.0011641443538998836
genau,0.0011641443538998836
gleiche,0.0011641443538998836
vorstellung,0.0011641443538998836
natürlich,0.0011641443538998836
behagen,0.0011641443538998836
glaubte,0.0011641443538998836
recht,0.0011641443538998836
gehabt,0.0011641443538998836
gewisser,0.0011641443538998836
weise,0.0011641443538998836
engstirnig,0.0011641443538998836
stammhörer,0.0011641443538998836
sicher,0.0011641443538998836
freimütigsten,0.0011641443538998836
anhänger,0.0011641443538998836
inzwischen,0.0011641443538998836
gefängnis,0.0011641443538998836
darunter,0.0011641443538998836
ehemalige,0.0011641443538998836
herausgeber,0.0011641443538998836
klitterers,0.0011641443538998836
begegnete,0.0011641443538998836
grinste,0.0011641443538998836
wusste,0.0011641443538998836
grotesken,0.0011641443538998836
kopfschmuck,0.002328288707799767
dachte,0.0011641443538998836
besuchs,0.0011641443538998836
gesehen,0.0011641443538998836
begrüßen,0.0011641443538998836
TRAVERS,0.002328288707799767
kühl,0.0011641443538998836
gegenwart,0.0011641443538998836
unerwünscht,0.0011641443538998836
stimme,0.0011641443538998836
haus,0.002328288707799767
gerufen,0.0011641443538998836
worden,0.0011641443538998836
überbleibsel,0.0011641443538998836
regten,0.0011641443538998836
schwach,0.0011641443538998836
boden,0.0011641443538998836
abgeschlagenen,0.0011641443538998836
köpfe,0.0011641443538998836
sprang,0.0011641443538998836
stöhnte,0.0011641443538998836
matt,0.0011641443538998836
oh,0.0011641443538998836
lassen,0.0011641443538998836
stören,0.0011641443538998836
lieg,0.0011641443538998836
bloß,0.0011641443538998836
brösel,0.0011641443538998836
hässliches,0.0011641443538998836
steingesicht,0.0011641443538998836
erinnerte,0.0011641443538998836
plötzlich,0.0011641443538998836
marmorbüste,0.0011641443538998836
rowena,0.0011641443538998836
ravenclaw,0.0011641443538998836
verrückten,0.0011641443538998836
trug,0.0011641443538998836
statue,0.0011641443538998836
steinernen,0.0011641443538998836
diadem,0.002328288707799767
weißen,0.0011641443538998836
locken,0.0011641443538998836
ende,0.0011641443538998836
ganges,0.0011641443538998836
erreicht,0.0011641443538998836
fiel,0.0011641443538998836
drittes,0.0011641443538998836
steinernes,0.0011641443538998836
bildnis,0.0011641443538998836
hässlichen,0.0011641443538998836
alten,0.0011641443538998836
zauberers,0.0011641443538998836
perücke,0.0011641443538998836
ramponiertes,0.0011641443538998836
altes,0.0011641443538998836
kopf,0.0011641443538998836
gesetzt,0.0011641443538998836
