term,relative_frequency
PIDWIDGEON,0.030927835051546393
festumhang,0.003436426116838488
verborgen,0.003436426116838488
endlos,0.003436426116838488
schuhuhte,0.003436426116838488
HEDWIG,0.030927835051546393
kopf,0.003436426116838488
flügel,0.003436426116838488
gesteckt,0.003436426116838488
dösen,0.003436426116838488
KRUMMBEIN,0.010309278350515464
freien,0.003436426116838488
sitz,0.006872852233676976
eingekringelt,0.003436426116838488
sah,0.003436426116838488
großes,0.003436426116838488
rötlich,0.003436426116838488
gelbes,0.003436426116838488
pelzkissen,0.003436426116838488
lärm,0.003436426116838488
erschreckte,0.003436426116838488
flatterte,0.006872852233676976
oben,0.003436426116838488
schrank,0.010309278350515464
zwitscherte,0.006872852233676976
aufgebracht,0.003436426116838488
kreiste,0.003436426116838488
schneller,0.003436426116838488
köpfe,0.003436426116838488
aufgeregter,0.003436426116838488
hoch,0.003436426116838488
zog,0.003436426116838488
schlafanzug,0.003436426116838488
nahm,0.003436426116838488
brille,0.003436426116838488
ab,0.003436426116838488
stieg,0.003436426116838488
klammes,0.003436426116838488
bett,0.003436426116838488
eulenkekse,0.003436426116838488
warf,0.006872852233676976
ruhig,0.003436426116838488
stimmen,0.003436426116838488
herumklackerten,0.003436426116838488
nervös,0.003436426116838488
flügeln,0.003436426116838488
raschelten,0.003436426116838488
schrien,0.003436426116838488
klagend,0.003436426116838488
sagte,0.003436426116838488
verstaute,0.003436426116838488
neben,0.006872852233676976
schnappte,0.003436426116838488
schokofrosch,0.003436426116838488
ließ,0.003436426116838488
fallen,0.003436426116838488
rief,0.003436426116838488
schachbrett,0.003436426116838488
sprang,0.003436426116838488
figuren,0.003436426116838488
begannen,0.003436426116838488
wütend,0.003436426116838488
schreien,0.003436426116838488
zwitschern,0.003436426116838488
gut,0.003436426116838488
apotheke,0.006872852233676976
eeylops,0.006872852233676976
vorbeischauen,0.003436426116838488
bleibt,0.003436426116838488
eng,0.003436426116838488
zusammen,0.003436426116838488
weder,0.003436426116838488
kauften,0.003436426116838488
irgendwelche,0.003436426116838488
zutaten,0.003436426116838488
zaubertrankunterricht,0.003436426116838488
mehr,0.003436426116838488
eulenkaufhaus,0.003436426116838488
besorgten,0.003436426116838488
beide,0.003436426116838488
große,0.003436426116838488
schachteln,0.003436426116838488
eulennüssen,0.003436426116838488
ministeriumswagen,0.003436426116838488
fuhren,0.003436426116838488
eingang,0.003436426116838488
fuchsbaus,0.003436426116838488
schon,0.003436426116838488
warteten,0.003436426116838488
koffer,0.003436426116838488
gepackt,0.003436426116838488
katze,0.003436426116838488
sicher,0.003436426116838488
reisekörbchen,0.003436426116838488
untergebracht,0.003436426116838488
eule,0.003436426116838488
neuer,0.003436426116838488
lila,0.003436426116838488
minimuff,0.003436426116838488
käfigen,0.003436426116838488
