term,relative_frequency
dreierlei,0.0015552099533437014
lag,0.0015552099533437014
türmatte,0.0015552099533437014
postkarte,0.0015552099533437014
onkel,0.004665629860031105
schwester,0.0015552099533437014
ferien,0.0015552099533437014
isle,0.0015552099533437014
of,0.0015552099533437014
wight,0.0015552099533437014
machte,0.0015552099533437014
brauner,0.0015552099533437014
umschlag,0.0015552099533437014
wohl,0.0015552099533437014
rechnung,0.0015552099533437014
enthielt,0.0015552099533437014
brief,0.0015552099533437014
tante,0.026438569206842923
großer,0.0015552099533437014
fehler,0.0015552099533437014
nächsten,0.003110419906687403
morgen,0.0015552099533437014
frühstück,0.0015552099533437014
hinunterging,0.0015552099533437014
saßen,0.0015552099533437014
drei,0.0015552099533437014
dursleys,0.003110419906687403
schon,0.003110419906687403
küchentisch,0.0015552099533437014
beim,0.003110419906687403
fest,0.003110419906687403
fünftem,0.0015552099533437014
geburtstag,0.0015552099533437014
gehstock,0.0015552099533437014
schienbeine,0.0015552099533437014
gehauen,0.0015552099533437014
mehr,0.0015552099533437014
reise,0.0015552099533437014
jerusalem,0.0015552099533437014
schlug,0.0015552099533437014
ripper,0.003110419906687403
hinaus,0.0015552099533437014
garten,0.0015552099533437014
baum,0.0015552099533437014
hochgejagt,0.0015552099533437014
mitternacht,0.0015552099533437014
geweigert,0.0015552099533437014
zurückzupfeifen,0.0015552099533437014
woche,0.0015552099533437014
bleiben,0.0015552099533437014
schnarrte,0.0015552099533437014
thema,0.0015552099533437014
deutete,0.0015552099533437014
fetten,0.0015552099533437014
finger,0.0015552099533437014
drohend,0.0015552099533437014
sollten,0.0015552099533437014
klarstellen,0.0015552099533437014
bevor,0.0015552099533437014
abholen,0.0015552099533437014
gehe,0.0015552099533437014
zweitens,0.0015552099533437014
sagte,0.006220839813374806
tat,0.0015552099533437014
hätte,0.003110419906687403
antwort,0.0015552099533437014
gehört,0.0015552099533437014
abnormalität,0.0015552099533437014
weiß,0.0015552099533437014
irgendwas,0.0015552099533437014
komisches,0.0015552099533437014
passiert,0.0015552099533437014
ja,0.0015552099533437014
wog,0.0015552099533437014
sorgfältig,0.0015552099533437014
worte,0.0015552099533437014
ab,0.0015552099533437014
hartes,0.0015552099533437014
stück,0.0015552099533437014
arbeit,0.0015552099533437014
gegenüber,0.0015552099533437014
tun,0.0015552099533437014
st,0.0015552099533437014
wuchtete,0.0015552099533437014
koffer,0.004665629860031105
magen,0.0015552099533437014
luft,0.0015552099533437014
schnappen,0.0015552099533437014
drückte,0.0015552099533437014
arm,0.0015552099533437014
schraubstockfest,0.0015552099533437014
herz,0.0015552099533437014
pflanzte,0.0015552099533437014
kuss,0.0015552099533437014
wange,0.0015552099533437014
wusste,0.0015552099533437014
genau,0.0015552099533437014
umarmungen,0.0015552099533437014
ertrug,0.0015552099533437014
dafür,0.0015552099533437014
gut,0.0015552099533437014
bezahlt,0.0015552099533437014
wurde,0.0015552099533437014
rief,0.0015552099533437014
schritt,0.0015552099533437014
vorbei,0.0015552099533437014
wäre,0.0015552099533437014
hutständer,0.0015552099533437014
wenig,0.0015552099533437014
tee,0.0015552099533437014
untertasse,0.0015552099533437014
küche,0.0015552099533437014
begaben,0.0015552099533437014
flur,0.0015552099533437014
allein,0.0015552099533437014
ließen,0.0015552099533437014
beklagte,0.0015552099533437014
ausrede,0.0015552099533437014
zusammen,0.0015552099533437014
müssen,0.0015552099533437014
recht,0.003110419906687403
zeit,0.0015552099533437014
welt,0.0015552099533437014
hievte,0.0015552099533437014
treppe,0.0015552099533437014
empor,0.0015552099533437014
freie,0.0015552099533437014
schlafzimmer,0.0015552099533437014
lenkte,0.0015552099533437014
