term,relative_frequency
neu,0.0004411116012351125
kommt,0.000882223202470225
frage,0.0004411116012351125
alleine,0.0004411116012351125
drinbleibt,0.0004411116012351125
begann,0.0013233348037053375
laut,0.000882223202470225
weinen,0.0004411116012351125
rief,0.000882223202470225
hellauf,0.0004411116012351125
entsetzt,0.0013233348037053375
schon,0.0004411116012351125
marschierte,0.000882223202470225
bester,0.0004411116012351125
freund,0.0004411116012351125
begleitung,0.0004411116012351125
mutter,0.0004411116012351125
herein,0.0004411116012351125
andermal,0.0004411116012351125
versucht,0.000882223202470225
ekligen,0.0004411116012351125
alten,0.0004411116012351125
pulli,0.0004411116012351125
zwängen,0.0004411116012351125
braun,0.0004411116012351125
orangeroten,0.0004411116012351125
bommeln,0.0004411116012351125
beim,0.0013233348037053375
einkaufen,0.0004411116012351125
mann,0.0013233348037053375
violetten,0.0004411116012351125
zylinder,0.000882223202470225
verneigt,0.0004411116012351125
fragte,0.000882223202470225
ganz,0.0004411116012351125
kenne,0.0004411116012351125
schubste,0.0004411116012351125
hastig,0.0004411116012351125
laden,0.0004411116012351125
kaufen,0.000882223202470225
tages,0.000882223202470225
juli,0.0004411116012351125
nahm,0.0013233348037053375
london,0.0004411116012351125
schuluniform,0.0004411116012351125
smeltings,0.0004411116012351125
ließ,0.000882223202470225
zurück,0.000882223202470225
haus,0.000882223202470225
dursleys,0.000882223202470225
vier,0.0004411116012351125
schlafzimmer,0.000882223202470225
besucher,0.0004411116012351125
meist,0.0004411116012351125
schwester,0.0004411116012351125
all,0.0004411116012351125
spielsachen,0.0004411116012351125
dinge,0.0004411116012351125
aufbewahrte,0.0004411116012351125
mehr,0.00176444640494045
erstes,0.0004411116012351125
passten,0.000882223202470225
armen,0.0004411116012351125
gesicht,0.000882223202470225
hinausgerannt,0.0004411116012351125
knallte,0.0004411116012351125
tür,0.000882223202470225
spät,0.000882223202470225
nachmittag,0.0004411116012351125
dumpfer,0.0004411116012351125
stimme,0.0013233348037053375
fand,0.0004411116012351125
aal,0.0004411116012351125
riechende,0.0004411116012351125
leintücher,0.0004411116012351125
machte,0.000882223202470225
mottenzerfressenen,0.0004411116012351125
sofa,0.0004411116012351125
bett,0.0004411116012351125
zurecht,0.0004411116012351125
leben,0.0004411116012351125
lang,0.0004411116012351125
schlägen,0.0004411116012351125
gelitten,0.0004411116012351125
schikaniert,0.0004411116012351125
worden,0.0004411116012351125
wirklich,0.000882223202470225
zauberer,0.000882223202470225
warum,0.0004411116012351125
mal,0.0004411116012351125
schrank,0.000882223202470225
einzuschließen,0.0004411116012351125
warzige,0.0004411116012351125
kröten,0.0004411116012351125
verwandelt,0.0004411116012351125
zog,0.0004411116012351125
raum,0.0004411116012351125
warf,0.002646669607410675
letzten,0.000882223202470225
angsterfüllten,0.0004411116012351125
blick,0.0022055580061755625
schlug,0.0004411116012351125
gewiss,0.0004411116012351125
angst,0.0004411116012351125
selben,0.0004411116012351125
zimmer,0.00176444640494045
bleiben,0.0004411116012351125
schlossen,0.0004411116012351125
zwangen,0.0004411116012351125
schrien,0.0004411116012351125
wahrheit,0.0004411116012351125
sprachen,0.0004411116012351125
wort,0.0004411116012351125
zwei,0.0004411116012351125
später,0.0004411116012351125
riesiger,0.0004411116012351125
schwerer,0.0004411116012351125
koffer,0.0004411116012351125
verstaut,0.0004411116012351125
überredet,0.0004411116012351125
setzen,0.0004411116012351125
los,0.0004411116012351125
fahrt,0.0004411116012351125
standen,0.0004411116012351125
bloßen,0.0004411116012351125
anblick,0.0004411116012351125
groß,0.0004411116012351125
hals,0.0004411116012351125
dafür,0.000882223202470225
riesigen,0.0004411116012351125
schwarzen,0.0004411116012351125
schnurrbart,0.0004411116012351125
pferdegesichtig,0.0004411116012351125
knochig,0.0004411116012351125
blond,0.0004411116012351125
rosa,0.0004411116012351125
fett,0.0004411116012351125
weder,0.0004411116012351125
hecke,0.0004411116012351125
blatt,0.0004411116012351125
fehlte,0.0004411116012351125
haar,0.0004411116012351125
gekrümmt,0.0004411116012351125
wusste,0.000882223202470225
gezaubert,0.0004411116012351125
dennoch,0.0004411116012351125
wegducken,0.0004411116012351125
spülschaumtriefenden,0.0004411116012351125
pfanne,0.0004411116012351125
schlag,0.000882223202470225
ausholte,0.0004411116012351125
hingen,0.0004411116012351125
getroffen,0.0004411116012351125
fenster,0.0004411116012351125
sohn,0.0004411116012351125
einzige,0.000882223202470225
lebende,0.000882223202470225
verwandte,0.0004411116012351125
deshalb,0.0004411116012351125
ersten,0.0004411116012351125
ferienwoche,0.0004411116012351125
gelegenheit,0.0004411116012351125
schopf,0.0004411116012351125
gepackt,0.0004411116012351125
vorgarten,0.0004411116012351125
neuen,0.0004411116012351125
firmenwagen,0.0004411116012351125
bewundern,0.0004411116012351125
sämtliche,0.0004411116012351125
nachbarn,0.000882223202470225
umhinkonnten,0.0004411116012351125
ebenfalls,0.0004411116012351125
notiz,0.0004411116012351125
nehmen,0.0004411116012351125
schlich,0.000882223202470225
unten,0.0004411116012351125
knackte,0.0004411116012351125
schloss,0.0004411116012351125
treppenschrank,0.0004411116012351125
griff,0.0004411116012351125
bücher,0.0004411116012351125
versteckte,0.0004411116012351125
tantchen,0.0004411116012351125
fein,0.0004411116012351125
herausputzen,0.0004411116012351125
strich,0.0004411116012351125
dichtes,0.0004411116012351125
blondhaar,0.0004411116012351125
schüttelte,0.0004411116012351125
gedanken,0.0004411116012351125
albern,0.0004411116012351125
niemand,0.0004411116012351125
außer,0.0004411116012351125
schliefen,0.0004411116012351125
natürlich,0.000882223202470225
träumten,0.0004411116012351125
ungestört,0.0004411116012351125
litten,0.0004411116012351125
schmerzen,0.0004411116012351125
angehörige,0.0004411116012351125
zittrigen,0.0004411116012351125
bitte,0.0004411116012351125
diddyschatz,0.0004411116012351125
ungezuckertes,0.0004411116012351125
viertel,0.0004411116012351125
grapefruit,0.000882223202470225
teller,0.0004411116012351125
legte,0.000882223202470225
finsteren,0.0004411116012351125
üblich,0.0004411116012351125
viele,0.0004411116012351125
ausreden,0.0004411116012351125
schlechten,0.0004411116012351125
noten,0.0004411116012351125
gefunden,0.0004411116012351125
pflegte,0.0004411116012351125
felsenfest,0.0004411116012351125
behaupten,0.0004411116012351125
sei,0.00176444640494045
hoch,0.0004411116012351125
begabter,0.0004411116012351125
junge,0.000882223202470225
leider,0.000882223202470225
lehrer,0.0004411116012351125
einfach,0.000882223202470225
verstehen,0.0004411116012351125
jammerte,0.0004411116012351125
eben,0.0004411116012351125
große,0.0004411116012351125
knochen,0.0004411116012351125
bestehe,0.0004411116012351125
ansonsten,0.0004411116012351125
babyspeck,0.0004411116012351125
wachse,0.0004411116012351125
essen,0.0013233348037053375
brauche,0.0004411116012351125
blieb,0.000882223202470225
schulausstatter,0.0004411116012351125
knickerbocker,0.0004411116012351125
führten,0.0004411116012351125
schulkrankenschwester,0.0004411116012351125
entgangen,0.0004411116012351125
scharfe,0.0004411116012351125
augen,0.0004411116012351125
darum,0.000882223202470225
fingerabdrücke,0.0004411116012351125
schimmernden,0.0004411116012351125
möbeln,0.0004411116012351125
entdecken,0.0004411116012351125
kommen,0.000882223202470225
gehen,0.0013233348037053375
beobachten,0.0004411116012351125
sehen,0.000882223202470225
keineswegs,0.0004411116012351125
extraportionen,0.0004411116012351125
brauchte,0.0004411116012351125
ungefähr,0.0004411116012351125
größe,0.0004411116012351125
gewicht,0.0004411116012351125
killerwals,0.0004411116012351125
erreicht,0.0004411116012351125
sache,0.0004411116012351125
wenig,0.0004411116012351125
schmackhafter,0.0004411116012351125
bestand,0.0004411116012351125
darauf,0.0004411116012351125
rest,0.0004411116012351125
familie,0.000882223202470225
diät,0.0004411116012351125
hielt,0.0004411116012351125
schien,0.0004411116012351125
glauben,0.0004411116012351125
laune,0.0004411116012351125
halten,0.0004411116012351125
müsse,0.0004411116012351125
zumindest,0.0004411116012351125
sorgen,0.0004411116012351125
wenigstens,0.0004411116012351125
bekam,0.0004411116012351125
strengen,0.0004411116012351125
nickte,0.0004411116012351125
gespitztem,0.0004411116012351125
mund,0.0013233348037053375
hinüber,0.0004411116012351125
bereits,0.0004411116012351125
aufgegessen,0.0004411116012351125
stück,0.0004411116012351125
sauren,0.0004411116012351125
ausdruck,0.0004411116012351125
schweinsäuglein,0.000882223202470225
visier,0.0004411116012351125
teekessel,0.0004411116012351125
schaffen,0.0004411116012351125
stibitzte,0.0004411116012351125
blitzschnell,0.0004411116012351125
restliche,0.0004411116012351125
stehst,0.0004411116012351125
kleidern,0.0004411116012351125
undankbaren,0.0004411116012351125
hände,0.000882223202470225
gelegt,0.000882223202470225
erst,0.0004411116012351125
nachdem,0.0004411116012351125
abgetragen,0.0004411116012351125
kühl,0.0004411116012351125
tatsächlich,0.0004411116012351125
trug,0.0004411116012351125
sweatshirt,0.0004411116012351125
ärmel,0.0004411116012351125
fünfmal,0.0004411116012351125
zurückschlagen,0.0004411116012351125
überhaupt,0.0004411116012351125
gebrauchen,0.0004411116012351125
knie,0.0004411116012351125
sackbauchigen,0.0004411116012351125
jeans,0.0004411116012351125
schlotterte,0.0004411116012351125
begegnung,0.0004411116012351125
ausgewachsenen,0.0004411116012351125
geringelten,0.0004411116012351125
schweineschwanz,0.0004411116012351125
verpasst,0.0004411116012351125
bekommen,0.000882223202470225
hosenboden,0.0004411116012351125
hervorlugte,0.0004411116012351125
teures,0.0004411116012351125
geld,0.0004411116012351125
londoner,0.0004411116012351125
privatklinik,0.0004411116012351125
entfernen,0.0004411116012351125
müssen,0.000882223202470225
rücken,0.0004411116012351125
breit,0.0004411116012351125
genug,0.0004411116012351125
knochendürre,0.0004411116012351125
verdecken,0.0004411116012351125
reichte,0.0004411116012351125
weitem,0.0004411116012351125
boden,0.0004411116012351125
packte,0.000882223202470225
spitze,0.0004411116012351125
geschwollenen,0.0004411116012351125
zunge,0.00176444640494045
versuchte,0.000882223202470225
ziehen,0.0004411116012351125
schrie,0.000882223202470225
würgte,0.000882223202470225
spuckte,0.0004411116012351125
heftiger,0.0004411116012351125
abzuwehren,0.0004411116012351125
ausgestrecktem,0.0004411116012351125
zauberstab,0.000882223202470225
lauter,0.0004411116012351125
kreischen,0.0004411116012351125
schützen,0.0004411116012351125
wachsender,0.0004411116012351125
panik,0.0004411116012351125
hysterischem,0.0004411116012351125
schluchzen,0.000882223202470225
wild,0.000882223202470225
entschlossen,0.0004411116012351125
herauszureißen,0.0004411116012351125
verschwommen,0.0004411116012351125
wahr,0.0004411116012351125
hilfe,0.0004411116012351125
zauberstabs,0.0004411116012351125
dritte,0.0004411116012351125
porzellanfigur,0.0004411116012351125
hand,0.00176444640494045
fliegen,0.0004411116012351125
immer,0.00176444640494045
schreiend,0.0004411116012351125
lag,0.0004411116012351125
hing,0.0004411116012351125
großer,0.000882223202470225
schleimiger,0.0004411116012351125
python,0.0004411116012351125
unterricht,0.0004411116012351125
nie,0.0004411116012351125
gekümmert,0.0004411116012351125
schwimmen,0.0004411116012351125
lernte,0.0004411116012351125
zweifellos,0.0004411116012351125
hoffnung,0.0004411116012351125
ersaufen,0.0004411116012351125
fuchtelnd,0.0004411116012351125
luftgespinst,0.0004411116012351125
unterhalten,0.0004411116012351125
genommen,0.0004411116012351125
straße,0.000882223202470225
gezogen,0.0004411116012351125
vorbeigehen,0.0004411116012351125
danach,0.000882223202470225
langen,0.0004411116012351125
sermon,0.0004411116012351125
darüber,0.0004411116012351125
gehalten,0.0004411116012351125
liebsten,0.0004411116012351125
bettlern,0.0004411116012351125
vagabunden,0.0004411116012351125
anstellen,0.0004411116012351125
schienen,0.0004411116012351125
meinung,0.0004411116012351125
wann,0.0004411116012351125
auftauchte,0.0004411116012351125
richtige,0.0004411116012351125
zeit,0.0004411116012351125
hause,0.0004411116012351125
stürmte,0.0004411116012351125
half,0.0004411116012351125
knieweichen,0.0004411116012351125
schwelle,0.0004411116012351125
bugsieren,0.0004411116012351125
pfütze,0.0004411116012351125
erbrochenem,0.0004411116012351125
treten,0.0004411116012351125
setzte,0.000882223202470225
stuhl,0.000882223202470225
wirkte,0.0004411116012351125
grün,0.0004411116012351125
klamm,0.0004411116012351125
zitternder,0.0004411116012351125
erbrochenes,0.0004411116012351125
vorn,0.0004411116012351125
lederjacke,0.000882223202470225
wischte,0.0004411116012351125
purpurrot,0.0004411116012351125
fäuste,0.0004411116012351125
gereckt,0.0004411116012351125
andauernd,0.0004411116012351125
arme,0.0004411116012351125
neuem,0.0004411116012351125
schwungvoll,0.0004411116012351125
küchentisch,0.0004411116012351125
sah,0.0013233348037053375
geradeheraus,0.0004411116012351125
wedelten,0.0004411116012351125
sofort,0.0004411116012351125
aufgeregt,0.0004411116012351125
händen,0.0004411116012351125
schweigen,0.0004411116012351125
bringen,0.0004411116012351125
beugten,0.0004411116012351125
tief,0.0004411116012351125
okay,0.000882223202470225
gezwungen,0.0004411116012351125
ruhiger,0.0004411116012351125
ängstlich,0.0004411116012351125
stirn,0.0004411116012351125
fühlen,0.0004411116012351125
fieber,0.0004411116012351125
abwechselnd,0.0004411116012351125
hoffte,0.0004411116012351125
jemand,0.000882223202470225
april,0.000882223202470225
bellte,0.0004411116012351125
schraken,0.0004411116012351125
zusammen,0.0004411116012351125
stattdessen,0.0004411116012351125
lächelte,0.0004411116012351125
hob,0.0004411116012351125
abschied,0.0004411116012351125
wandte,0.0004411116012351125
eilends,0.0004411116012351125
gefolgt,0.0004411116012351125
bahnhof,0.0004411116012351125
hinaus,0.0004411116012351125
sonnenbeschienene,0.0004411116012351125
betreten,0.0004411116012351125
seite,0.0004411116012351125
hinterher,0.0004411116012351125
lägen,0.0004411116012351125
möglichen,0.0004411116012351125
unfreundlichen,0.0004411116012351125
erwiderungen,0.0004411116012351125
sank,0.0004411116012351125
kissen,0.0004411116012351125
schwieg,0.0004411116012351125
geheftet,0.0004411116012351125
drehten,0.0004411116012351125
beide,0.0004411116012351125
instinktiv,0.0004411116012351125
kopf,0.0004411116012351125
seitwärts,0.0004411116012351125
erwarteten,0.0004411116012351125
eingezwängt,0.0004411116012351125
trugen,0.0004411116012351125
reisekleidung,0.0004411116012351125
rehbraune,0.0004411116012351125
reißverschlussjacke,0.0004411116012351125
adretten,0.0004411116012351125
lachsfarbenen,0.0004411116012351125
mantel,0.0004411116012351125
blonder,0.0004411116012351125
muskelbepackter,0.0004411116012351125
cousin,0.0004411116012351125
ab,0.000882223202470225
verfolgten,0.0004411116012351125
schritte,0.0004411116012351125
bangen,0.0004411116012351125
mienen,0.0004411116012351125
meinst,0.0004411116012351125
fing,0.0004411116012351125
wohnzimmer,0.0004411116012351125
gefahr,0.0004411116012351125
blickte,0.0004411116012351125
starrte,0.0004411116012351125
blieben,0.0004411116012351125
angewurzelt,0.0004411116012351125
stehen,0.000882223202470225
starrten,0.0004411116012351125
hätte,0.000882223202470225
gerade,0.0004411116012351125
wunsch,0.0004411116012351125
geäußert,0.0004411116012351125
ballerina,0.0004411116012351125
hörten,0.0004411116012351125
aufging,0.0004411116012351125
bewegte,0.0004411116012351125
fleck,0.0004411116012351125
zögerlichen,0.0004411116012351125
schritten,0.0004411116012351125
beifälligen,0.0004411116012351125
empörung,0.0004411116012351125
umschlug,0.0004411116012351125
losrannte,0.0004411116012351125
umarmte,0.0004411116012351125
jaah,0.0004411116012351125
heißt,0.0004411116012351125
liebe,0.0004411116012351125
recht,0.0004411116012351125
genervt,0.0004411116012351125
eher,0.0004411116012351125
lachen,0.0004411116012351125
umklammerte,0.0004411116012351125
soeben,0.0004411116012351125
brennenden,0.0004411116012351125
gebäude,0.0004411116012351125
gerettet,0.0004411116012351125
hoffe,0.0004411116012351125
raschen,0.0004411116012351125
wahnsinn,0.0004411116012351125
neuerliches,0.0004411116012351125
hinweg,0.0004411116012351125
dementoren,0.0004411116012351125
persönlichkeit,0.0004411116012351125
eingehaucht,0.0004411116012351125
dädalus,0.0004411116012351125
rücksitz,0.0004411116012351125
sichtbar,0.0004411116012351125
