term,relative_frequency
gestürzt,0.00043706293706293706
fluch,0.0008741258741258741
verfehlte,0.00043706293706293706
traf,0.00043706293706293706
steinerne,0.00043706293706293706
büste,0.0008741258741258741
flog,0.00043706293706293706
schnellte,0.00043706293706293706
oben,0.00043706293706293706
sichtweite,0.00043706293706293706
durcheinander,0.00043706293706293706
gegenständen,0.00043706293706293706
liegen,0.00043706293706293706
strahl,0.00043706293706293706
scharlachroten,0.00043706293706293706
lichts,0.00043706293706293706
jagte,0.00043706293706293706
zentimeter,0.00043706293706293706
ecke,0.00043706293706293706
gerannt,0.00043706293706293706
schockzauber,0.00043706293706293706
abgefeuert,0.00043706293706293706
weghechten,0.00043706293706293706
wut,0.00043706293706293706
darüber,0.00043706293706293706
fegte,0.00043706293706293706
zielten,0.00043706293706293706
winzige,0.00043706293706293706
sekunde,0.00043706293706293706
lang,0.00043706293706293706
zögerten,0.00043706293706293706
brauchte,0.00043706293706293706
angst,0.00043706293706293706
gesicht,0.00043706293706293706
rasten,0.00043706293706293706
hinterher,0.00043706293706293706
verfolgte,0.00043706293706293706
normales,0.00043706293706293706
verwendet,0.00043706293706293706
auskannte,0.00043706293706293706
mehr,0.00043706293706293706
abrupt,0.00043706293706293706
feurigen,0.00043706293706293706
monster,0.00043706293706293706
umzingelten,0.00043706293706293706
schlugen,0.00043706293706293706
klauen,0.00043706293706293706
hörnern,0.00043706293706293706
schwänzen,0.00043706293706293706
hitze,0.00043706293706293706
herum,0.00043706293706293706
fest,0.00043706293706293706
mauer,0.00043706293706293706
nirgends,0.00043706293706293706
spur,0.00043706293706293706
hinab,0.00043706293706293706
verspürte,0.00043706293706293706
weiteren,0.00043706293706293706
dumpfen,0.00043706293706293706
magen,0.00043706293706293706
obgleich,0.00043706293706293706
minderjährig,0.00043706293706293706
zurückgeschlichen,0.00043706293706293706
