term,relative_frequency
katze,0.00487012987012987
namens,0.0016233766233766235
dürre,0.0016233766233766235
staubfarbene,0.0016233766233766235
kreatur,0.0016233766233766235
hervorquellenden,0.0016233766233766235
lampenartigen,0.0016233766233766235
augen,0.003246753246753247
wahrscheinlich,0.0016233766233766235
ohnehin,0.0016233766233766235
erwischt,0.0016233766233766235
gefühl,0.0016233766233766235
glück,0.003246753246753247
aufs,0.0016233766233766235
spiel,0.0016233766233766235
setzte,0.0016233766233766235
heute,0.0016233766233766235
schulregel,0.0016233766233766235
brach,0.0016233766233766235
ecke,0.003246753246753247
erwartete,0.0016233766233766235
stoßen,0.0016233766233766235
sprach,0.0016233766233766235
streifen,0.0016233766233766235
schloss,0.0016233766233766235
umher,0.0016233766233766235
skelettdürre,0.0016233766233766235
graue,0.0016233766233766235
hausmeister,0.0016233766233766235
art,0.0016233766233766235
gehilfin,0.0016233766233766235
endlosen,0.0016233766233766235
schlacht,0.0016233766233766235
schüler,0.0016233766233766235
einsetzte,0.0016233766233766235
verschwinden,0.0016233766233766235
besten,0.0016233766233766235
sagte,0.00487012987012987
hastig,0.0016233766233766235
ganz,0.0016233766233766235
schlechte,0.0016233766233766235
laune,0.0016233766233766235
schnupfen,0.0016233766233766235
paar,0.003246753246753247
drittklässler,0.0016233766233766235
kerker,0.0016233766233766235
fünf,0.0016233766233766235
versehentlich,0.0016233766233766235
froschgehirne,0.0016233766233766235
ganze,0.0016233766233766235
decke,0.0016233766233766235
gespritzt,0.0016233766233766235
ganzen,0.0016233766233766235
morgen,0.003246753246753247
geputzt,0.0016233766233766235
schlamm,0.0016233766233766235
triefen,0.0016233766233766235
sieht,0.0016233766233766235
stimmt,0.0016233766233766235
wich,0.0016233766233766235
anklagenden,0.0016233766233766235
starren,0.0016233766233766235
zurück,0.003246753246753247
schnell,0.003246753246753247
genug,0.0016233766233766235
blick,0.0016233766233766235
zuzuwerfen,0.0016233766233766235
hastete,0.0016233766233766235
plattfüßig,0.0016233766233766235
büro,0.003246753246753247
fersen,0.0016233766233766235
tot,0.0016233766233766235
würgte,0.0016233766233766235
hervor,0.00487012987012987
sah,0.0016233766233766235
fingerspalt,0.0016233766233766235
offenbar,0.0016233766233766235
üblichen,0.0016233766233766235
stelle,0.0016233766233766235
wache,0.0016233766233766235
gehalten,0.0016233766233766235
ort,0.0016233766233766235
angegriffen,0.0016233766233766235
worden,0.0016233766233766235
ja,0.0016233766233766235
punkte,0.0016233766233766235
immer,0.00487012987012987
eindeutig,0.0016233766233766235
niemand,0.003246753246753247
außer,0.0016233766233766235
PEEVES,0.00487012987012987
schien,0.0016233766233766235
bewegen,0.0016233766233766235
stockwerk,0.0016233766233766235
pokalzimmer,0.0016233766233766235
abhüpfte,0.0016233766233766235
schon,0.003246753246753247
ersten,0.0016233766233766235
schritt,0.0016233766233766235
gegangen,0.0016233766233766235
auge,0.0016233766233766235
fiel,0.003246753246753247
äußerst,0.0016233766233766235
merkwürdiges,0.0016233766233766235
geh,0.00487012987012987
flehte,0.0016233766233766235
stumm,0.0016233766233766235
lugte,0.0016233766233766235
beinen,0.003246753246753247
deutlichen,0.0016233766233766235
eindruck,0.0016233766233766235
riechen,0.0016233766233766235
konnte,0.0016233766233766235
warum,0.0016233766233766235
bad,0.0016233766233766235
duftschaum,0.0016233766233766235
gefüllt,0.0016233766233766235
ließ,0.0016233766233766235
lautes,0.0016233766233766235
miauen,0.0016233766233766235
hören,0.0016233766233766235
spähte,0.0016233766233766235
suche,0.0016233766233766235
quelle,0.0016233766233766235
schaumbaddufts,0.0016233766233766235
schnalzte,0.0016233766233766235
sekunden,0.0016233766233766235
lang,0.0016233766233766235
unverwandt,0.0016233766233766235
anstarrte,0.0016233766233766235
umdrehte,0.0016233766233766235
