term,relative_frequency
erster,0.0008561643835616438
dicht,0.0008561643835616438
gefolgt,0.0008561643835616438
zusammen,0.0008561643835616438
magen,0.0008561643835616438
machte,0.0008561643835616438
salto,0.0008561643835616438
rückwärts,0.0008561643835616438
üblich,0.0008561643835616438
kichernden,0.0008561643835616438
freundinnen,0.0008561643835616438
allein,0.0008561643835616438
verträumt,0.0008561643835616438
zufällig,0.0008561643835616438
hätte,0.0008561643835616438
hereinkommen,0.0008561643835616438
folgten,0.0008561643835616438
macmillan,0.0008561643835616438
rückenlangen,0.0008561643835616438
zopf,0.0008561643835616438
deren,0.0008561643835616438
name,0.0008561643835616438
kannte,0.0008561643835616438
drei,0.0017123287671232876
denen,0.0017123287671232876
ziemlich,0.0008561643835616438
sicher,0.0025684931506849314
hießen,0.0008561643835616438
großer,0.0008561643835616438
hagerer,0.0008561643835616438
blonder,0.0008561643835616438
junge,0.0008561643835616438
stupsnase,0.0008561643835616438
mitglied,0.0008561643835616438
hufflepuff,0.0008561643835616438
vager,0.0008561643835616438
erinnerung,0.0008561643835616438
nachhut,0.0008561643835616438
freund,0.0008561643835616438
großen,0.0008561643835616438
papiertüten,0.0008561643835616438
bepackt,0.0008561643835616438
proppenvoll,0.0008561643835616438
sachen,0.0008561643835616438
zonkos,0.0008561643835616438
laden,0.0008561643835616438
okay,0.0017123287671232876
schien,0.0008561643835616438
tränen,0.0008561643835616438
nahe,0.0008561643835616438
hohler,0.0008561643835616438
stimme,0.0008561643835616438
abendessen,0.0008561643835616438
gemeinschaftsraum,0.0008561643835616438
betraten,0.0008561643835616438
zogen,0.0017123287671232876
umhänge,0.0008561643835616438
versuchte,0.0025684931506849314
minuten,0.0017123287671232876
lang,0.0008561643835616438
verkehrt,0.0008561643835616438
erbarmte,0.0008561643835616438
half,0.0008561643835616438
hörten,0.0008561643835616438
einstimmung,0.0008561643835616438
stimmengewirr,0.0008561643835616438
draußen,0.0008561643835616438
immer,0.0017123287671232876
lauter,0.0008561643835616438
wurde,0.0008561643835616438
ganze,0.0008561643835616438
scharen,0.0008561643835616438
spielfeld,0.0008561643835616438
finger,0.0008561643835616438
zerquetschen,0.0008561643835616438
zuckte,0.0008561643835616438
wimper,0.0008561643835616438
eben,0.0008561643835616438
gehört,0.0008561643835616438
wut,0.0008561643835616438
bauch,0.0008561643835616438
kurve,0.0008561643835616438
ging,0.0008561643835616438
wusste,0.0008561643835616438
gesang,0.0008561643835616438
übertönen,0.0008561643835616438
schon,0.0017123287671232876
sieht,0.0008561643835616438
wär,0.0008561643835616438
hüter,0.0017123287671232876
halbem,0.0008561643835616438
ums,0.0008561643835616438
feld,0.0017123287671232876
aneinander,0.0008561643835616438
hörte,0.0008561643835616438
laut,0.0008561643835616438
singen,0.0008561643835616438
weasley,0.0008561643835616438
dumm,0.0008561643835616438
n,0.0008561643835616438
plumpudding,0.0008561643835616438
brüllte,0.0008561643835616438
abgibt,0.0008561643835616438
mach,0.0008561643835616438
packst,0.0008561643835616438
hübscher,0.0008561643835616438
ach,0.0008561643835616438
beiden,0.0008561643835616438
jedenfalls,0.0008561643835616438
lässt,0.0017123287671232876
ähm,0.0008561643835616438
fängt,0.0008561643835616438
fliegt,0.0008561643835616438
hoch,0.0008561643835616438
gryffindor,0.0008561643835616438
lasst,0.0008561643835616438
auflaufen,0.0008561643835616438
gemeine,0.0008561643835616438
hund,0.0008561643835616438
zornig,0.0008561643835616438
moment,0.0008561643835616438
geschleudert,0.0008561643835616438
hattest,0.0008561643835616438
gewonnen,0.0017123287671232876
konnte,0.0008561643835616438
fällige,0.0008561643835616438
frage,0.0008561643835616438
sparen,0.0008561643835616438
nargel,0.0008561643835616438
seien,0.0008561643835616438
hereinkamen,0.0008561643835616438
spitze,0.0008561643835616438
verglichen,0.0008561643835616438
idioten,0.0008561643835616438
gemeldet,0.0008561643835616438
eintraten,0.0008561643835616438
fand,0.0008561643835616438
deprimierende,0.0008561643835616438
unterhaltung,0.0008561643835616438
ende,0.0008561643835616438
fünf,0.0008561643835616438
später,0.0008561643835616438
raum,0.0008561643835616438
voll,0.0008561643835616438
stechend,0.0008561643835616438
vorwurfsvolle,0.0008561643835616438
blicke,0.0008561643835616438
mehr,0.0008561643835616438
mitbekam,0.0008561643835616438
schwierig,0.0008561643835616438
sagen,0.0008561643835616438
schlimmste,0.0008561643835616438
vierzehnten,0.0008561643835616438
versagt,0.0008561643835616438
verfehlt,0.0008561643835616438
dafür,0.0008561643835616438
schläger,0.0008561643835616438
mund,0.0008561643835616438
getroffen,0.0008561643835616438
kreischen,0.0008561643835616438
rücklings,0.0008561643835616438
besen,0.0008561643835616438
gefallen,0.0008561643835616438
zugeprescht,0.0008561643835616438
sicht,0.0008561643835616438
kaum,0.0008561643835616438
entscheiden,0.0008561643835616438
rauslassen,0.0008561643835616438
gedanken,0.0008561643835616438
lesen,0.0008561643835616438
mochte,0.0008561643835616438
wegen,0.0008561643835616438
vertrauens,0.0008561643835616438
offenbar,0.0008561643835616438
setzte,0.0008561643835616438
gleichzeitig,0.0008561643835616438
wäre,0.0008561643835616438
wirklich,0.0008561643835616438
gnädiger,0.0008561643835616438
verlassen,0.0008561643835616438
dürfte,0.0008561643835616438
