term,relative_frequency
steinbank,0.00024919013207077
stiegen,0.00024919013207077
oben,0.00074757039621231
zugleich,0.00024919013207077
hoben,0.00024919013207077
seiten,0.00024919013207077
fünf,0.00049838026414154
zauberstäbe,0.00024919013207077
riefen,0.00024919013207077
durcheinander,0.00049838026414154
schmerzensschreie,0.00024919013207077
ohrenbetäubendes,0.00024919013207077
krachen,0.00024919013207077
regale,0.00024919013207077
zusammenbrachen,0.00024919013207077
inmitten,0.00024919013207077
all,0.00074757039621231
unheimlich,0.00024919013207077
widerhallenden,0.00024919013207077
satzfetzen,0.00024919013207077
kugeln,0.00024919013207077
befreiten,0.00024919013207077
seher,0.00024919013207077
fand,0.00024919013207077
frei,0.00024919013207077
armen,0.00049838026414154
köpfen,0.00024919013207077
vorbeispurten,0.00024919013207077
schweres,0.00024919013207077
traf,0.00024919013207077
seitlich,0.00024919013207077
gesicht,0.00124595066035385
duckte,0.00024919013207077
rannte,0.00049838026414154
hand,0.00049838026414154
schulter,0.00049838026414154
hörte,0.00024919013207077
stupor,0.00024919013207077
deren,0.00049838026414154
knöchel,0.00024919013207077
madam,0.00074757039621231
nu,0.00024919013207077
geheilt,0.00024919013207077
worden,0.00049838026414154
bett,0.00074757039621231
zusammengerollt,0.00024919013207077
ebenfalls,0.00024919013207077
größe,0.00024919013207077
form,0.00024919013207077
gebracht,0.00024919013207077
stuhl,0.00024919013207077
betten,0.00024919013207077
neuesten,0.00024919013207077
ausgabe,0.00024919013207077
klitterers,0.00024919013207077
besuch,0.00024919013207077
hereingeschneit,0.00024919013207077
magazin,0.00024919013207077
verkehrt,0.00024919013207077
anschein,0.00024919013207077
kenntnis,0.00024919013207077
geträumt,0.00049838026414154
erstickten,0.00024919013207077
lachen,0.00049838026414154
bettdecken,0.00024919013207077
mal,0.00049838026414154
löste,0.00024919013207077
quiz,0.00024919013207077
klitterer,0.00024919013207077
streichelte,0.00024919013207077
mimbulus,0.00024919013207077
mimbeltonia,0.00024919013207077
übers,0.00024919013207077
jahr,0.00024919013207077
gewachsen,0.00024919013207077
merkwürdig,0.00024919013207077
schmachtende,0.00024919013207077
geräusche,0.00024919013207077
gab,0.00024919013207077
berührte,0.00024919013207077
antwortete,0.00024919013207077
flog,0.00024919013207077
erneut,0.00024919013207077
zog,0.00049838026414154
unwillkürlich,0.00024919013207077
bettdecke,0.00024919013207077
heftig,0.00024919013207077
ans,0.00049838026414154
kinn,0.00024919013207077
boden,0.00024919013207077
rutschten,0.00024919013207077
übersehen,0.00024919013207077
entschlossen,0.00024919013207077
vermieden,0.00024919013207077
anzusehen,0.00024919013207077
hör,0.00024919013207077
nennen,0.00024919013207077
scharf,0.00024919013207077
behutsam,0.00024919013207077
umgedreht,0.00024919013207077
verbrachte,0.00024919013207077
tage,0.00024919013207077
meist,0.00024919013207077
obstgarten,0.00049838026414154
quidditch,0.00049838026414154
katastrophal,0.00024919013207077
einigermaßen,0.00024919013207077
gleich,0.00074757039621231
stark,0.00024919013207077
abenden,0.00024919013207077
aß,0.00024919013207077
portionen,0.00024919013207077
auftischte,0.00024919013207077
hause,0.00024919013207077
bleiben,0.00049838026414154
besonderen,0.00024919013207077
freude,0.00024919013207077
beutel,0.00024919013207077
voller,0.00024919013207077
geld,0.00024919013207077
bequem,0.00024919013207077
geräumigen,0.00024919013207077
breiten,0.00024919013207077
rücksitz,0.00024919013207077
wirkte,0.00024919013207077
überzeugt,0.00024919013207077
willigte,0.00024919013207077
trennten,0.00024919013207077
huschte,0.00024919013207077
davon,0.00024919013207077
flourish,0.00024919013207077
blotts,0.00024919013207077
MALKIN,0.00024919013207077
tauschten,0.00049838026414154
blicke,0.00049838026414154
ehe,0.00024919013207077
angenehmen,0.00024919013207077
vorstellung,0.00074757039621231
befreien,0.00024919013207077
konnten,0.00049838026414154
tauchten,0.00024919013207077
mr,0.00024919013207077
schweren,0.00024919013207077
buchpaketen,0.00024919013207077
händen,0.00024919013207077
eilte,0.00024919013207077
vorhang,0.00024919013207077
bedienen,0.00024919013207077
helfen,0.00024919013207077
hauptverkaufsraum,0.00024919013207077
stießen,0.00024919013207077
gebannt,0.00024919013207077
patentierten,0.00024919013207077
tagtraumzaubern,0.00024919013207077
hielten,0.00024919013207077
argwöhnischer,0.00024919013207077
ministeriumswagen,0.00024919013207077
fuhren,0.00024919013207077
eingang,0.00024919013207077
fuchsbaus,0.00024919013207077
warteten,0.00024919013207077
koffer,0.00024919013207077
gepackt,0.00024919013207077
katze,0.00024919013207077
reisekörbchen,0.00024919013207077
untergebracht,0.00024919013207077
HEDWIG,0.00024919013207077
eule,0.00024919013207077
PIDWIDGEON,0.00024919013207077
neuer,0.00024919013207077
lila,0.00024919013207077
minimuff,0.00024919013207077
käfigen,0.00024919013207077
vermutlich,0.00024919013207077
waggon,0.00024919013207077
vertrauensschülern,0.00024919013207077
verzogen,0.00049838026414154
hinten,0.00024919013207077
gang,0.00024919013207077
plauderte,0.00024919013207077
freunden,0.00024919013207077
tipps,0.00024919013207077
ausprobiert,0.00024919013207077
seitenrändern,0.00024919013207077
stehen,0.00024919013207077
ehrlich,0.00024919013207077
merkwürdiges,0.00024919013207077
recht,0.00024919013207077
munter,0.00049838026414154
wurde,0.00074757039621231
darüber,0.00074757039621231
widerwilligen,0.00024919013207077
herab,0.00024919013207077
kam,0.00074757039621231
ablenkung,0.00024919013207077
gestalt,0.00024919013207077
strategie,0.00024919013207077
außen,0.00024919013207077
meistens,0.00024919013207077
zusammenhocken,0.00024919013207077
hast,0.00024919013207077
gern,0.00049838026414154
zugesehen,0.00024919013207077
küsste,0.00049838026414154
schwester,0.00024919013207077
unaufgefordert,0.00024919013207077
tauchte,0.00024919013207077
bild,0.00024919013207077
verlassenen,0.00024919013207077
diesmal,0.00024919013207077
monster,0.00024919013207077
brust,0.00024919013207077
schnurrte,0.00024919013207077
behaglich,0.00024919013207077
wandteppich,0.00024919013207077
seite,0.00049838026414154
riss,0.00024919013207077
zauberstab,0.00024919013207077
dinge,0.00024919013207077
vertrauensbruch,0.00024919013207077
freund,0.00024919013207077
meinst,0.00024919013207077
geknutscht,0.00024919013207077
erwähnte,0.00024919013207077
tatsächlich,0.00024919013207077
sprachen,0.00049838026414154
abend,0.00049838026414154
miteinander,0.00074757039621231
schweigend,0.00024919013207077
eigenen,0.00024919013207077
gedanken,0.00024919013207077
vertieft,0.00024919013207077
nächsten,0.00024919013207077
morgen,0.00024919013207077
erwachte,0.00024919013207077
wenig,0.00024919013207077
benommen,0.00024919013207077
male,0.00024919013207077
treiberschlagholz,0.00024919013207077
gejagt,0.00024919013207077
spätestens,0.00024919013207077
mittagszeit,0.00049838026414154
echten,0.00024919013207077
liebend,0.00024919013207077
eingetauscht,0.00024919013207077
echte,0.00024919013207077
zeigte,0.00024919013207077
kalte,0.00024919013207077
behandelte,0.00024919013207077
gekränkte,0.00024919013207077
verwirrte,0.00024919013207077
eisiger,0.00024919013207077
höhnischer,0.00024919013207077
gleichgültigkeit,0.00024919013207077
zuschauer,0.00024919013207077
kicherten,0.00024919013207077
schrill,0.00024919013207077
drüben,0.00049838026414154
kommst,0.00024919013207077
forschte,0.00024919013207077
einladung,0.00024919013207077
bekommen,0.00024919013207077
soweit,0.00024919013207077
wussten,0.00024919013207077
niemand,0.00024919013207077
ganzen,0.00024919013207077
tag,0.00024919013207077
draußen,0.00024919013207077
flügeltür,0.00024919013207077
gewartet,0.00024919013207077
jemand,0.00024919013207077
versucht,0.00024919013207077
hineinzuwerfen,0.00024919013207077
wiederholte,0.00024919013207077
geschichte,0.00024919013207077
vorkam,0.00024919013207077
hundertmal,0.00024919013207077
begleitete,0.00024919013207077
sogar,0.00024919013207077
hinunter,0.00049838026414154
frühstück,0.00024919013207077
brachte,0.00024919013207077
neuigkeit,0.00024919013207077
gestritten,0.00049838026414154
worüber,0.00024919013207077
zweimal,0.00024919013207077
hilfe,0.00024919013207077
bitten,0.00024919013207077
meinte,0.00024919013207077
selbstgefälligen,0.00024919013207077
gesichtsausdruck,0.00049838026414154
ertragen,0.00024919013207077
glaubte,0.00024919013207077
manchmal,0.00024919013207077
bemerken,0.00024919013207077
anstarrte,0.00024919013207077
witze,0.00024919013207077
fertig,0.00024919013207077
schildern,0.00024919013207077
passiert,0.00024919013207077
obwohl,0.00024919013207077
unbedingt,0.00024919013207077
nötig,0.00024919013207077
gewannen,0.00024919013207077
siegesbegeisterung,0.00024919013207077
spiel,0.00024919013207077
womöglich,0.00024919013207077
versöhnen,0.00024919013207077
gedanke,0.00024919013207077
durchfuhr,0.00024919013207077
eiskaltes,0.00024919013207077
messer,0.00024919013207077
kannst,0.00024919013207077
buch,0.00049838026414154
verteidigen,0.00024919013207077
zauber,0.00024919013207077
hörst,0.00024919013207077
endlich,0.00024919013207077
herzuziehen,0.00024919013207077
große,0.00049838026414154
ausgekommen,0.00024919013207077
verschränkten,0.00024919013207077
schauten,0.00024919013207077
wütend,0.00024919013207077
entgegengesetzte,0.00024919013207077
richtungen,0.00024919013207077
mochte,0.00024919013207077
samstagmorgen,0.00024919013207077
felix,0.00049838026414154
felicis,0.00049838026414154
welt,0.00049838026414154
dafür,0.00049838026414154
hergegeben,0.00024919013207077
gehen,0.00024919013207077
dürfen,0.00024919013207077
abende,0.00024919013207077
denen,0.00049838026414154
bibliothek,0.00024919013207077
verdrückt,0.00024919013207077
hausaufgabe,0.00024919013207077
kräuterkunde,0.00024919013207077
erledigen,0.00024919013207077
wirklichkeit,0.00024919013207077
glückliche,0.00024919013207077
stunde,0.00024919013207077
durchlebte,0.00024919013207077
see,0.00049838026414154
verbracht,0.00024919013207077
unangenehm,0.00024919013207077
platz,0.00024919013207077
fallen,0.00024919013207077
tags,0.00024919013207077
zuvor,0.00024919013207077
gerüffelt,0.00024919013207077
ablenke,0.00024919013207077
fleißig,0.00024919013207077
prüfungen,0.00024919013207077
arbeiten,0.00024919013207077
müsse,0.00024919013207077
schwarze,0.00024919013207077
toten,0.00099676052828308
wimmelte,0.00024919013207077
wären,0.00024919013207077
viele,0.00049838026414154
stunden,0.00024919013207077
vergangen,0.00024919013207077
seit,0.00049838026414154
getroffen,0.00024919013207077
gegeben,0.00024919013207077
wünschte,0.00024919013207077
plötzlich,0.00024919013207077
besser,0.00024919013207077
verabschiedet,0.00024919013207077
überhaupt,0.00024919013207077
glück,0.00024919013207077
inzwischen,0.00049838026414154
neige,0.00024919013207077
gegangen,0.00049838026414154
raum,0.00024919013207077
wünsche,0.00024919013207077
überwacht,0.00024919013207077
verwirrt,0.00024919013207077
verrückt,0.00024919013207077
geworden,0.00024919013207077
sei,0.00024919013207077
drehte,0.00049838026414154
genauso,0.00024919013207077
verblüfft,0.00024919013207077
bestürzte,0.00024919013207077
kommen,0.00024919013207077
krankensaal,0.00024919013207077
verbrachten,0.00024919013207077
zeit,0.00024919013207077
glaub,0.00024919013207077
abfinden,0.00024919013207077
heiraten,0.00024919013207077
seufzte,0.00024919013207077
dämmrige,0.00024919013207077
schlossgelände,0.00024919013207077
hinausschauten,0.00024919013207077
nebeneinander,0.00024919013207077
stuhlreihe,0.00024919013207077
seeufer,0.00024919013207077
dicke,0.00024919013207077
tränen,0.00024919013207077
fielen,0.00024919013207077
rascher,0.00024919013207077
folge,0.00024919013207077
schoß,0.00024919013207077
sonnenlicht,0.00024919013207077
blenden,0.00024919013207077
glänzte,0.00024919013207077
tränennass,0.00024919013207077
weinen,0.00024919013207077
frühstückstisch,0.00024919013207077
arbeit,0.00024919013207077
wecken,0.00024919013207077
entschwebt,0.00024919013207077
bad,0.00024919013207077
mum,0.00024919013207077
vergessen,0.00024919013207077
gestern,0.00024919013207077
gebeten,0.00024919013207077
bettwäsche,0.00024919013207077
wechseln,0.00024919013207077
hegten,0.00024919013207077
groll,0.00024919013207077
familie,0.00049838026414154
widerwillig,0.00024919013207077
stampfte,0.00024919013207077
socken,0.00024919013207077
anzuziehen,0.00024919013207077
missgelaunt,0.00024919013207077
bemühte,0.00024919013207077
haar,0.00024919013207077
glätten,0.00024919013207077
schreibtisch,0.00024919013207077
einst,0.00024919013207077
gespielt,0.00024919013207077
großes,0.00024919013207077
perlweißes,0.00024919013207077
beisammensaßen,0.00024919013207077
vielleicht,0.00024919013207077
fragten,0.00024919013207077
steckten,0.00024919013207077
neues,0.00024919013207077
regime,0.00024919013207077
besten,0.00024919013207077
untergraben,0.00024919013207077
schlafzimmerdecke,0.00024919013207077
wunderschön,0.00024919013207077
gemalten,0.00024919013207077
gesichtern,0.00024919013207077
dekoriert,0.00024919013207077
ratlos,0.00024919013207077
zugehen,0.00024919013207077
geschwollen,0.00024919013207077
fleckig,0.00024919013207077
umarmen,0.00024919013207077
rest,0.00024919013207077
näherten,0.00024919013207077
konnte,0.00049838026414154
lagen,0.00024919013207077
deutlich,0.00024919013207077
erkennen,0.00024919013207077
bleich,0.00024919013207077
scheinbar,0.00024919013207077
friedlich,0.00024919013207077
eindruck,0.00024919013207077
dunklen,0.00024919013207077
verzauberten,0.00024919013207077
decke,0.00024919013207077
schlafen,0.00024919013207077
leute,0.00024919013207077
umher,0.00024919013207077
versuchten,0.00024919013207077
gegenseitig,0.00024919013207077
trösten,0.00024919013207077
tranken,0.00024919013207077
knieten,0.00024919013207077
niemanden,0.00024919013207077
liebte,0.00024919013207077
spur,0.00024919013207077
wald,0.00024919013207077
wirklicher,0.00024919013207077
lebenden,0.00024919013207077
diejenigen,0.00024919013207077
gespenster,0.00024919013207077
vorkamen,0.00024919013207077
lebens,0.00024919013207077
entgegenstolperte,0.00024919013207077
VOLDEMORT,0.00099676052828308
entgegen,0.00024919013207077
dumpfer,0.00024919013207077
schlag,0.00049838026414154
flüstern,0.00024919013207077
nähe,0.00024919013207077
lebewesen,0.00024919013207077
gerührt,0.00024919013207077
stimmen,0.00024919013207077
schlimmer,0.00024919013207077
sehnlicher,0.00024919013207077
zurückrufen,0.00024919013207077
zwang,0.00024919013207077
liegen,0.00024919013207077
schreie,0.00024919013207077
auslöser,0.00024919013207077
menge,0.00024919013207077
überlebenden,0.00024919013207077
todessern,0.00024919013207077
kreischend,0.00024919013207077
brüllend,0.00024919013207077
beleidigungen,0.00024919013207077
entgegenschleuderte,0.00024919013207077
ruhe,0.00024919013207077
kämpfte,0.00049838026414154
gleichzeitig,0.00024919013207077
kalter,0.00024919013207077
hass,0.00024919013207077
geschrieben,0.00024919013207077
herumschlängelten,0.00024919013207077
duckten,0.00024919013207077
außerstande,0.00024919013207077
versetzen,0.00024919013207077
etwa,0.00024919013207077
fünfzig,0.00024919013207077
meter,0.00024919013207077
entfernt,0.00024919013207077
herr,0.00024919013207077
schlug,0.00024919013207077
dreien,0.00024919013207077
bestes,0.00024919013207077
gaben,0.00024919013207077
ebenbürtig,0.00024919013207077
aufmerksamkeit,0.00024919013207077
abgelenkt,0.00024919013207077
todesfluch,0.00024919013207077
nahe,0.00024919013207077
vorbeischoss,0.00024919013207077
tod,0.00024919013207077
zentimeter,0.00024919013207077
entging,0.00024919013207077
richtung,0.00024919013207077
stürzte,0.00024919013207077
statt,0.00024919013207077
wenigen,0.00024919013207077
schritten,0.00024919013207077
gestoßen,0.00024919013207077
sagten,0.00024919013207077
schenkte,0.00024919013207077
beachtung,0.00024919013207077
bemerkte,0.00024919013207077
worauf,0.00024919013207077
kurz,0.00024919013207077
nickte,0.00024919013207077
abwandte,0.00024919013207077
