term,relative_frequency
jedoch,0.0005757052389176742
arg,0.0005757052389176742
mitgenommen,0.0005757052389176742
kamen,0.0011514104778353484
setzten,0.0005757052389176742
machte,0.0017271157167530224
unterhaltung,0.0005757052389176742
spaß,0.0005757052389176742
beinahe,0.0005757052389176742
fühlte,0.0005757052389176742
wäre,0.0005757052389176742
fuchsbau,0.0005757052389176742
vergaß,0.0005757052389176742
völlig,0.0005757052389176742
abendliche,0.0005757052389176742
aufgabe,0.0005757052389176742
sorgen,0.0011514104778353484
erst,0.0011514104778353484
auftauchte,0.0005757052389176742
nachdem,0.0005757052389176742
halb,0.0005757052389176742
aufgegessen,0.0005757052389176742
fiel,0.0005757052389176742
geistesblitz,0.0005757052389176742
gehabt,0.0005757052389176742
rätsel,0.0005757052389176742
lösen,0.0005757052389176742
jaah,0.0005757052389176742
schloss,0.0005757052389176742
vorsichtig,0.0005757052389176742
tür,0.0005757052389176742
setzte,0.0011514104778353484
betten,0.0005757052389176742
taten,0.0011514104778353484
küche,0.0011514104778353484
verschwindet,0.0005757052389176742
sofort,0.0005757052389176742
vorhänge,0.0005757052389176742
herum,0.0005757052389176742
standen,0.0011514104778353484
verstummten,0.0005757052389176742
allesamt,0.0005757052389176742
blickten,0.0005757052389176742
hinüber,0.0005757052389176742
wischte,0.0005757052389176742
schürze,0.0005757052389176742
übers,0.0005757052389176742
gesicht,0.0005757052389176742
art,0.0011514104778353484
kriegstanz,0.0005757052389176742
sangen,0.0011514104778353484
frei,0.0034542314335060447
reicht,0.0005757052389176742
komm,0.0005757052389176742
spät,0.0005757052389176742
springe,0.0005757052389176742
schaut,0.0005757052389176742
vielleicht,0.0005757052389176742
abendessen,0.0011514104778353484
vorbei,0.0005757052389176742
gut,0.0011514104778353484
bemerkt,0.0005757052389176742
essen,0.0005757052389176742
freuten,0.0005757052389176742
diebisch,0.0005757052389176742
knappes,0.0005757052389176742
entkommen,0.0005757052389176742
heute,0.0005757052389176742
gibt,0.0005757052389176742
s,0.0005757052389176742
tisch,0.0011514104778353484
kleine,0.0005757052389176742
party,0.0005757052389176742
verkündete,0.0005757052389176742
gepäckkarre,0.0005757052389176742
fast,0.0005757052389176742
entladen,0.0005757052389176742
auftauchten,0.0005757052389176742
erster,0.0005757052389176742
dicht,0.0011514104778353484
zusammen,0.0011514104778353484
magen,0.0005757052389176742
salto,0.0005757052389176742
rückwärts,0.0005757052389176742
üblich,0.0005757052389176742
kichernden,0.0005757052389176742
freundinnen,0.0005757052389176742
danach,0.0005757052389176742
allein,0.0011514104778353484
verträumt,0.0005757052389176742
zufällig,0.0005757052389176742
hätte,0.0005757052389176742
hereinkommen,0.0005757052389176742
macmillan,0.0005757052389176742
rückenlangen,0.0005757052389176742
zopf,0.0005757052389176742
deren,0.0005757052389176742
name,0.0005757052389176742
kannte,0.0005757052389176742
drei,0.0017271157167530224
denen,0.0011514104778353484
ziemlich,0.0005757052389176742
sicher,0.0005757052389176742
hießen,0.0005757052389176742
großer,0.0005757052389176742
hagerer,0.0005757052389176742
blonder,0.0005757052389176742
junge,0.0005757052389176742
stupsnase,0.0005757052389176742
mitglied,0.0005757052389176742
hufflepuff,0.0005757052389176742
vager,0.0005757052389176742
erinnerung,0.0005757052389176742
nachhut,0.0005757052389176742
freund,0.0011514104778353484
großen,0.0005757052389176742
papiertüten,0.0005757052389176742
bepackt,0.0005757052389176742
proppenvoll,0.0005757052389176742
sachen,0.0005757052389176742
zonkos,0.0005757052389176742
laden,0.0005757052389176742
kaum,0.0005757052389176742
richtig,0.0005757052389176742
hingesetzt,0.0005757052389176742
einstürmten,0.0005757052389176742
hauten,0.0005757052389176742
zeit,0.0011514104778353484
später,0.0005757052389176742
vorbeikamen,0.0005757052389176742
finsteren,0.0005757052389176742
blick,0.0005757052389176742
bald,0.0005757052389176742
darauf,0.0005757052389176742
ging,0.0011514104778353484
wurden,0.0005757052389176742
hereingeschoben,0.0005757052389176742
nachtgewändern,0.0005757052389176742
wirkten,0.0005757052389176742
zerzaust,0.0005757052389176742
geschockt,0.0005757052389176742
geendet,0.0005757052389176742
starrten,0.0005757052389176742
moment,0.0005757052389176742
lang,0.0005757052389176742
plätze,0.0005757052389176742
hinten,0.0005757052389176742
nehmen,0.0011514104778353484
würdet,0.0005757052389176742
bleiben,0.0005757052389176742
hör,0.0005757052389176742
mal,0.0005757052389176742
übel,0.0005757052389176742
fairness,0.0005757052389176742
halber,0.0005757052389176742
vorteil,0.0005757052389176742
eben,0.0005757052389176742
aufwächst,0.0005757052389176742
nachdenklich,0.0005757052389176742
nämlich,0.0005757052389176742
irgendwie,0.0005757052389176742
anfängst,0.0005757052389176742
glauben,0.0005757052389176742
möglich,0.0005757052389176742
genug,0.0005757052389176742
mut,0.0005757052389176742
hast,0.0005757052389176742
geredet,0.0005757052389176742
streckte,0.0005757052389176742
beine,0.0005757052389176742
wodurch,0.0005757052389176742
faltblätter,0.0005757052389176742
berufslaufbahnen,0.0005757052389176742
zaubereiministerium,0.0005757052389176742
boden,0.0005757052389176742
glitten,0.0005757052389176742
zuckte,0.0005757052389176742
achseln,0.0005757052389176742
eigentlich,0.0005757052389176742
ehe,0.0005757052389176742
schob,0.0005757052389176742
entschlossen,0.0005757052389176742
unterkiefer,0.0005757052389176742
ähnlichkeit,0.0005757052389176742
verblüffend,0.0005757052389176742
deutlich,0.0011514104778353484
sumpf,0.0005757052389176742
beseitigt,0.0005757052389176742
sieht,0.0005757052389176742
scherz,0.0005757052389176742
lustig,0.0005757052389176742
finden,0.0011514104778353484
dafür,0.0005757052389176742
weggeht,0.0005757052389176742
eilte,0.0005757052389176742
vorhang,0.0005757052389176742
beim,0.0005757052389176742
bedienen,0.0005757052389176742
helfen,0.0005757052389176742
führte,0.0005757052389176742
hauptverkaufsraum,0.0005757052389176742
stießen,0.0005757052389176742
gebannt,0.0005757052389176742
patentierten,0.0005757052389176742
tagtraumzaubern,0.0005757052389176742
heimkommt,0.0005757052389176742
dachkammer,0.0005757052389176742
schläft,0.0005757052389176742
weihnachten,0.0005757052389176742
gelaufen,0.0005757052389176742
murmelte,0.0005757052389176742
schutz,0.0005757052389176742
besonders,0.0005757052389176742
jazzigen,0.0005757052389176742
nummer,0.0005757052389176742
titel,0.0005757052389176742
voller,0.0005757052389176742
heißer,0.0005757052389176742
starker,0.0005757052389176742
liebe,0.0005757052389176742
unbemerkt,0.0005757052389176742
runde,0.0005757052389176742
zugegebenermaßen,0.0005757052389176742
letzter,0.0005757052389176742
recht,0.0005757052389176742
nahe,0.0005757052389176742
wasser,0.0005757052389176742
gebaut,0.0005757052389176742
seit,0.0005757052389176742
weihnachtstag,0.0005757052389176742
haus,0.0005757052389176742
gestürmt,0.0005757052389176742
brille,0.0005757052389176742
pastinakenpüree,0.0005757052389176742
vollgespritzt,0.0005757052389176742
wofür,0.0005757052389176742
gleichzeitig,0.0005757052389176742
verdienst,0.0005757052389176742
anspruch,0.0005757052389176742
wollten,0.0005757052389176742
praktisch,0.0005757052389176742
geweint,0.0005757052389176742
fragte,0.0005757052389176742
lehnte,0.0005757052389176742
goldenen,0.0005757052389176742
pfosten,0.0005757052389176742
beobachtete,0.0005757052389176742
tanzte,0.0005757052389176742
versuchte,0.0005757052389176742
versprechen,0.0005757052389176742
ärgern,0.0005757052389176742
gegeben,0.0005757052389176742
herz,0.0005757052389176742
schien,0.0005757052389176742
stocken,0.0005757052389176742
kletterte,0.0005757052389176742
loch,0.0005757052389176742
wand,0.0005757052389176742
wusste,0.0005757052389176742
vorging,0.0005757052389176742
horkrux,0.0005757052389176742
verfolgen,0.0005757052389176742
befriedigend,0.0005757052389176742
rache,0.0005757052389176742
üben,0.0005757052389176742
kämpfen,0.0011514104778353484
bestrafen,0.0005757052389176742
diejenigen,0.0005757052389176742
getötet,0.0005757052389176742
sichergehen,0.0011514104778353484
konnte,0.0011514104778353484
zulassen,0.0005757052389176742
gedanke,0.0005757052389176742
kopf,0.0005757052389176742
gestalt,0.0005757052389176742
annahm,0.0005757052389176742
rest,0.0005757052389176742
näherten,0.0005757052389176742
toten,0.0005757052389176742
lagen,0.0005757052389176742
erkennen,0.0005757052389176742
bleich,0.0005757052389176742
reglos,0.0005757052389176742
scheinbar,0.0005757052389176742
friedlich,0.0005757052389176742
machten,0.0005757052389176742
verzauberten,0.0005757052389176742
decke,0.0005757052389176742
schlafen,0.0005757052389176742
