term,relative_frequency
dinge,0.00037383177570093456
lachte,0.00037383177570093456
nickte,0.00037383177570093456
drei,0.0011214953271028037
verschwanden,0.00037383177570093456
standen,0.0011214953271028037
prächtig,0.0007476635514018691
amüsieren,0.00037383177570093456
runde,0.00037383177570093456
feixen,0.00037383177570093456
johlten,0.00037383177570093456
kriecherisch,0.00037383177570093456
verstummte,0.00037383177570093456
plötzlich,0.0007476635514018691
kam,0.0011214953271028037
wackligen,0.00037383177570093456
stapel,0.00037383177570093456
holzkisten,0.00037383177570093456
jeweils,0.00037383177570093456
gediehenen,0.00037383177570093456
knallrümpfigen,0.00037383177570093456
kröter,0.00037383177570093456
enthielten,0.00037383177570093456
größte,0.00037383177570093456
teil,0.00037383177570093456
erste,0.00037383177570093456
hintertür,0.00037383177570093456
geflohen,0.00037383177570093456
verbarrikadiert,0.00037383177570093456
jedoch,0.0007476635514018691
gehörten,0.00037383177570093456
draußen,0.0007476635514018691
blieben,0.0011214953271028037
versuchten,0.0007476635514018691
helfen,0.00037383177570093456
wurde,0.0007476635514018691
hippogreif,0.00037383177570093456
angegriffen,0.00037383177570093456
freund,0.00037383177570093456
flubberwurm,0.00037383177570093456
ganz,0.0007476635514018691
schlimm,0.00037383177570093456
gebissen,0.00037383177570093456
worden,0.00037383177570093456
berichtet,0.00037383177570093456
viertklässler,0.00037383177570093456
klassenzimmertür,0.00037383177570093456
köpfe,0.00037383177570093456
bande,0.00037383177570093456
zusammengesteckt,0.00037383177570093456
gewächshaus,0.00037383177570093456
verließen,0.00037383177570093456
pflege,0.00037383177570093456
magischer,0.00037383177570093456
geschöpfe,0.00037383177570093456
machten,0.00037383177570093456
steintreppe,0.00037383177570093456
herunterkommen,0.00037383177570093456
unten,0.00037383177570093456
schatten,0.00037383177570093456
baumes,0.00037383177570093456
saßen,0.00037383177570093456
drüben,0.0007476635514018691
zeigten,0.00037383177570093456
vogel,0.00037383177570093456
zogen,0.00037383177570093456
abstruse,0.00037383177570093456
fratzen,0.00037383177570093456
ließen,0.0007476635514018691
zungen,0.00037383177570093456
flattern,0.00037383177570093456
schlangen,0.00037383177570093456
flüstern,0.00037383177570093456
lücke,0.0007476635514018691
menge,0.0011214953271028037
viele,0.0007476635514018691
trotzig,0.00037383177570093456
sitzen,0.00037383177570093456
geblieben,0.00037383177570093456
kelche,0.00037383177570093456
angerührt,0.00037383177570093456
mehr,0.0011214953271028037
seit,0.0007476635514018691
beobachtet,0.00037383177570093456
rede,0.00037383177570093456
getuschelt,0.00037383177570093456
bewusstlos,0.00037383177570093456
halb,0.0007476635514018691
abteil,0.0011214953271028037
kickten,0.00037383177570093456
schoben,0.0007476635514018691
fluchwirrwarr,0.00037383177570093456
teint,0.00037383177570093456
gar,0.00037383177570093456
gutgetan,0.00037383177570093456
hinaus,0.00037383177570093456
kehrten,0.00037383177570093456
zurück,0.0011214953271028037
kämpften,0.00037383177570093456
schweren,0.00037383177570093456
koffern,0.00037383177570093456
verließ,0.00037383177570093456
mund,0.0007476635514018691
aufmachen,0.00037383177570093456
hinweg,0.00037383177570093456
fluchmalen,0.00037383177570093456
überwuchert,0.00037383177570093456
wandte,0.0007476635514018691
gerechnet,0.00037383177570093456
machte,0.00037383177570093456
anblick,0.00037383177570093456
kumpeln,0.00037383177570093456
anfeixte,0.00037383177570093456
erfreulicher,0.00037383177570093456
kicherte,0.00037383177570093456
versetzte,0.00037383177570093456
bösartigen,0.00037383177570093456
entlang,0.00037383177570093456
davon,0.00037383177570093456
trampelten,0.00037383177570093456
drein,0.00037383177570093456
hoffentlich,0.00037383177570093456
geht,0.00037383177570093456
gut,0.00037383177570093456
daher,0.00037383177570093456
schar,0.00037383177570093456
spießgesellen,0.00037383177570093456
darunter,0.0007476635514018691
flüsterte,0.00037383177570093456
sicher,0.0007476635514018691
gelegenheit,0.00037383177570093456
liebend,0.00037383177570093456
gern,0.00037383177570093456
beim,0.0007476635514018691
schopf,0.00037383177570093456
packen,0.00037383177570093456
mitglied,0.00037383177570093456
ministeriums,0.00037383177570093456
geschichten,0.00037383177570093456
muskeln,0.00037383177570093456
spielen,0.00037383177570093456
bauten,0.00037383177570093456
kampfbereit,0.00037383177570093456
duckte,0.00037383177570093456
klatscher,0.00037383177570093456
richtung,0.00037383177570093456
geschleudert,0.00037383177570093456
fing,0.00037383177570093456
feld,0.00037383177570093456
hektisch,0.00037383177570093456
schnatz,0.00037383177570093456
abzusuchen,0.00037383177570093456
wobei,0.00037383177570093456
behielt,0.00037383177570093456
womöglich,0.00037383177570093456
gab,0.00037383177570093456
gesichtet,0.00037383177570093456
krümmte,0.00037383177570093456
wimmerte,0.00037383177570093456
stöhnte,0.00037383177570093456
blutete,0.00037383177570093456
nase,0.00037383177570093456
geschwollene,0.00037383177570093456
lippe,0.00037383177570093456
gewalt,0.00037383177570093456
jägerinnen,0.00037383177570093456
zurückgehalten,0.00037383177570093456
gackerte,0.00037383177570093456
hintergrund,0.00037383177570093456
scharf,0.00037383177570093456
anflug,0.00037383177570093456
panik,0.00037383177570093456
stimme,0.0007476635514018691
sagen,0.00037383177570093456
schnee,0.00037383177570093456
dämpfte,0.00037383177570093456
geräusche,0.00037383177570093456
gehört,0.00037383177570093456
dreingingen,0.00037383177570093456
alldem,0.00037383177570093456
gebraucht,0.00037383177570093456
glück,0.00037383177570093456
perfekt,0.00037383177570093456
art,0.00037383177570093456
weise,0.00037383177570093456
reagierten,0.00037383177570093456
regalen,0.00037383177570093456
buch,0.00037383177570093456
partielles,0.00037383177570093456
verschwinden,0.00037383177570093456
suchte,0.00037383177570093456
wandten,0.00037383177570093456
ließ,0.00037383177570093456
drohend,0.00037383177570093456
knacksen,0.00037383177570093456
wisperte,0.00037383177570093456
zweifellos,0.00037383177570093456
bösartiges,0.00037383177570093456
hervorgeglitten,0.00037383177570093456
überlegte,0.00037383177570093456
tatsächlich,0.0007476635514018691
besuchen,0.00037383177570093456
gehen,0.00037383177570093456
rückkehr,0.00037383177570093456
richtig,0.0007476635514018691
gesprochen,0.00037383177570093456
letzte,0.00037383177570093456
marmorstufe,0.00037383177570093456
eingangshalle,0.00037383177570093456
hinuntergegangen,0.00037383177570093456
rechten,0.00037383177570093456
auftauchten,0.00037383177570093456
wusste,0.00037383177570093456
gemeinschaftsraum,0.00037383177570093456
hinabführte,0.00037383177570093456
fügte,0.00037383177570093456
hinzu,0.00037383177570093456
kopf,0.0007476635514018691
geschlagen,0.00037383177570093456
klang,0.00037383177570093456
namens,0.00037383177570093456
glaubst,0.00037383177570093456
wärst,0.00037383177570093456
toller,0.00037383177570093456
typ,0.00037383177570093456
zuerst,0.00037383177570093456
eindeutig,0.00037383177570093456
woche,0.00037383177570093456
darauf,0.00037383177570093456
gewartet,0.00037383177570093456
unbeobachtet,0.00037383177570093456
lehrern,0.00037383177570093456
zuschlagen,0.00037383177570093456
rückweg,0.00037383177570093456
toilette,0.00037383177570093456
mitten,0.00037383177570093456
zug,0.00037383177570093456
überfallen,0.00037383177570093456
macmillan,0.0007476635514018691
schließlich,0.0007476635514018691
fertig,0.00037383177570093456
reiche,0.00037383177570093456
auswahl,0.00037383177570093456
zaubern,0.00037383177570093456
flüchen,0.00037383177570093456
anzuwenden,0.00037383177570093456
beigebracht,0.00037383177570093456
ähnelten,0.00037383177570093456
ehesten,0.00037383177570093456
gigantischen,0.00037383177570093456
schnecken,0.00037383177570093456
gezwängt,0.00037383177570093456
schmetterte,0.00037383177570093456
stieß,0.00037383177570093456
sackte,0.00037383177570093456
verärgert,0.00037383177570093456
eigenen,0.00037383177570093456
platz,0.0007476635514018691
widmete,0.00037383177570093456
comic,0.00037383177570093456
legte,0.00037383177570093456
kichernd,0.00037383177570093456
zwei,0.0007476635514018691
sitze,0.00037383177570093456
schoß,0.00037383177570093456
offenbar,0.0011214953271028037
schimmer,0.00037383177570093456
irgendwelchen,0.00037383177570093456
plänen,0.00037383177570093456
größeren,0.00037383177570093456
besseren,0.00037383177570093456
dingen,0.00037383177570093456
zuzuwenden,0.00037383177570093456
erforderlichen,0.00037383177570093456
zag,0.00037383177570093456
geschafft,0.00037383177570093456
vier,0.00037383177570093456
durchgekommen,0.00037383177570093456
mattrosa,0.00037383177570093456
angelaufen,0.00037383177570093456
wütender,0.00037383177570093456
miene,0.00037383177570093456
wich,0.00037383177570093456
gestritten,0.00037383177570093456
antwortete,0.00037383177570093456
schob,0.00037383177570093456
rasch,0.00037383177570093456
professor,0.00037383177570093456
quiekend,0.00037383177570093456
versuchte,0.0007476635514018691
paar,0.00037383177570093456
ravenclaws,0.00037383177570093456
aufzustellen,0.00037383177570093456
vorne,0.00037383177570093456
stehen,0.0014953271028037382
hufflepuffs,0.00037383177570093456
scheuchte,0.00037383177570093456
herumschlüpfte,0.00037383177570093456
ende,0.0007476635514018691
ergatterte,0.00037383177570093456
allgemeinen,0.00037383177570093456
aufruhr,0.00037383177570093456
nutzte,0.00037383177570093456
streit,0.00037383177570093456
fortzusetzen,0.00037383177570093456
meter,0.00037383177570093456
entfernt,0.00037383177570093456
rebellisch,0.00037383177570093456
dreinblickte,0.00037383177570093456
öffnete,0.00037383177570093456
schien,0.00037383177570093456
worte,0.00037383177570093456
bereits,0.00037383177570093456
vorauszuahnen,0.00037383177570093456
setzt,0.00037383177570093456
wachen,0.00037383177570093456
immerhin,0.00037383177570093456
häufiger,0.00037383177570093456
zweit,0.00037383177570093456
umhergingen,0.00037383177570093456
gelegentlich,0.00037383177570093456
verlassenen,0.00037383177570093456
korridoren,0.00037383177570093456
weile,0.00037383177570093456
still,0.00037383177570093456
zeiten,0.00037383177570093456
nirgendwo,0.00037383177570093456
karte,0.00037383177570093456
ausfindig,0.00037383177570093456
umstand,0.00037383177570093456
betraf,0.00037383177570093456
eigene,0.00037383177570093456
wege,0.00037383177570093456
gingen,0.00037383177570093456
obwohl,0.00037383177570093456
normalerweise,0.00037383177570093456
unzertrennlich,0.00037383177570093456
passierte,0.00037383177570093456
leute,0.00037383177570093456
älter,0.00037383177570093456
wurden,0.00037383177570093456
dachte,0.00037383177570093456
traurig,0.00037383177570093456
lebende,0.00037383177570093456
beweis,0.00037383177570093456
dafür,0.00037383177570093456
gestohlen,0.00037383177570093456
ersten,0.0007476635514018691
zaubertrankstunde,0.00037383177570093456
gezeigt,0.00037383177570093456
verschiedene,0.00037383177570093456
schüler,0.00037383177570093456
wache,0.00037383177570093456
üblich,0.00037383177570093456
jaah,0.00037383177570093456
passt,0.00037383177570093456
zusammen,0.00037383177570093456
chancen,0.00037383177570093456
raum,0.0011214953271028037
gelangen,0.00037383177570093456
besser,0.00037383177570093456
drin,0.00037383177570093456
wenigstens,0.00037383177570093456
erster,0.00037383177570093456
versuch,0.00037383177570093456
anwesenheit,0.00037383177570093456
gestalt,0.00037383177570093456
elfjährigen,0.00037383177570093456
mädchens,0.00037383177570093456
verkompliziert,0.00037383177570093456
moment,0.00037383177570093456
konnte,0.0014953271028037382
nirgends,0.0007476635514018691
finden,0.00037383177570093456
nahm,0.00037383177570093456
wünsche,0.00037383177570093456
winziges,0.00037383177570093456
beschriftetes,0.00037383177570093456
pünktchen,0.00037383177570093456
jungenklo,0.00037383177570093456
stockwerk,0.00037383177570093456
tiefer,0.00037383177570093456
gesellschaft,0.00037383177570093456
maulenden,0.00037383177570093456
MYRTE,0.00037383177570093456
zauberstab,0.0011214953271028037
hast,0.00037383177570093456
deutete,0.00037383177570093456
stab,0.00037383177570093456
hielt,0.0007476635514018691
glauben,0.00037383177570093456
ziel,0.00037383177570093456
nahe,0.00037383177570093456
quere,0.00037383177570093456
kamen,0.0007476635514018691
zauber,0.00037383177570093456
wiederholen,0.00037383177570093456
arm,0.0007476635514018691
unverhohlener,0.00037383177570093456
härte,0.00037383177570093456
hallte,0.00037383177570093456
gewaltigen,0.00037383177570093456
schüttelte,0.00037383177570093456
ab,0.0007476635514018691
behinderte,0.00037383177570093456
werd,0.00037383177570093456
VOLDEMORT,0.00037383177570093456
sowieso,0.00037383177570093456
tot,0.00037383177570093456
schoss,0.0007476635514018691
schockzauber,0.0007476635514018691
schlug,0.00037383177570093456
kullerte,0.00037383177570093456
berg,0.00037383177570093456
kaputten,0.00037383177570093456
möbeln,0.00037383177570093456
kisten,0.00037383177570093456
beide,0.00037383177570093456
zielten,0.00037383177570093456
winzige,0.00037383177570093456
sekunde,0.00037383177570093456
lang,0.00037383177570093456
zögerten,0.00037383177570093456
brauchte,0.00037383177570093456
flog,0.00037383177570093456
verschwand,0.00037383177570093456
bollwerk,0.00037383177570093456
gegenständen,0.00037383177570093456
neben,0.00037383177570093456
hüpfte,0.00037383177570093456
albern,0.00037383177570093456
stelle,0.00037383177570093456
umher,0.00037383177570093456
wiederzufinden,0.00037383177570093456
fort,0.00037383177570093456
zweiter,0.00037383177570093456
erreichen,0.00037383177570093456
ganges,0.00037383177570093456
knapp,0.00037383177570093456
verfehlte,0.00037383177570093456
abrupt,0.00037383177570093456
feurigen,0.00037383177570093456
monster,0.00037383177570093456
umzingelten,0.00037383177570093456
klauen,0.00037383177570093456
hörnern,0.00037383177570093456
schwänzen,0.00037383177570093456
hitze,0.00037383177570093456
fest,0.00037383177570093456
mauer,0.00037383177570093456
spur,0.00037383177570093456
blickte,0.00037383177570093456
hinab,0.00037383177570093456
verspürte,0.00037383177570093456
weiteren,0.00037383177570093456
dumpfen,0.00037383177570093456
schlag,0.00037383177570093456
magen,0.00037383177570093456
obgleich,0.00037383177570093456
minderjährig,0.00037383177570093456
zurückgeschlichen,0.00037383177570093456
genau,0.00037383177570093456
