term,relative_frequency
hinunter,0.002364066193853428
große,0.002364066193853428
halle,0.002364066193853428
hörten,0.002364066193853428
freundin,0.002364066193853428
sagte,0.002364066193853428
sitze,0.002364066193853428
heulend,0.002364066193853428
mädchenklo,0.002364066193853428
wolle,0.002364066193853428
allein,0.002364066193853428
gelassen,0.002364066193853428
schrie,0.002364066193853428
tanzte,0.004728132387706856
sitz,0.002364066193853428
herum,0.002364066193853428
umarmte,0.002364066193853428
reihe,0.002364066193853428
flüsterte,0.002364066193853428
ohr,0.002364066193853428
starrten,0.002364066193853428
empört,0.002364066193853428
starrte,0.002364066193853428
wenig,0.002364066193853428
schmeichelhaftem,0.002364066193853428
unglauben,0.002364066193853428
dafür,0.002364066193853428
kam,0.002364066193853428
tisch,0.0070921985815602835
setzte,0.002364066193853428
leeren,0.002364066193853428
stuhl,0.002364066193853428
schnell,0.002364066193853428
gesprochen,0.002364066193853428
wurde,0.002364066193853428
knallrosa,0.002364066193853428
umhang,0.002364066193853428
saßen,0.002364066193853428
hintergrund,0.002364066193853428
umgeben,0.002364066193853428
ganzen,0.002364066193853428
traube,0.002364066193853428
schon,0.002364066193853428
fanden,0.004728132387706856
etwa,0.002364066193853428
mitte,0.002364066193853428
tisches,0.002364066193853428
zusammen,0.004728132387706856
platz,0.004728132387706856
fast,0.002364066193853428
kopflosen,0.002364066193853428
hausgespenst,0.002364066193853428
gryffindors,0.002364066193853428
allzu,0.002364066193853428
lebhaft,0.002364066193853428
freundlich,0.002364066193853428
begrüßten,0.002364066193853428
woraus,0.002364066193853428
sicheren,0.002364066193853428
schluss,0.002364066193853428
zog,0.002364066193853428
kurzen,0.002364066193853428
augenblick,0.002364066193853428
zuvor,0.002364066193853428
geredet,0.002364066193853428
wann,0.002364066193853428
immer,0.002364066193853428
unterricht,0.002364066193853428
eigentlich,0.002364066193853428
wilbert,0.002364066193853428
slinkhards,0.002364066193853428
buch,0.002364066193853428
lesen,0.002364066193853428
schwelgte,0.002364066193853428
genüsslich,0.002364066193853428
erinnerungen,0.002364066193853428
jüngsten,0.002364066193853428
treffen,0.004728132387706856
beispielsweise,0.002364066193853428
gelungen,0.002364066193853428
entwaffnen,0.002364066193853428
beherrschte,0.002364066193853428
inzwischen,0.002364066193853428
lähmzauber,0.002364066193853428
nachdem,0.002364066193853428
drei,0.002364066193853428
mächtig,0.002364066193853428
zeug,0.002364066193853428
gelegt,0.002364066193853428
guten,0.002364066193853428
hingelegt,0.002364066193853428
sämtlichen,0.002364066193853428
spickoskopen,0.002364066193853428
darauf,0.002364066193853428
staub,0.002364066193853428
zerfallen,0.002364066193853428
lassen,0.002364066193853428
getan,0.002364066193853428
rechtfertigen,0.002364066193853428
schrien,0.002364066193853428
diesmal,0.002364066193853428
wirklich,0.002364066193853428
tribüne,0.002364066193853428
her,0.002364066193853428
zurannte,0.002364066193853428
sah,0.002364066193853428
feld,0.002364066193853428
verließ,0.002364066193853428
arm,0.004728132387706856
ziemlich,0.002364066193853428
mürrischer,0.002364066193853428
miene,0.002364066193853428
lachte,0.002364066193853428
ungnädig,0.002364066193853428
katastrophalen,0.002364066193853428
ersten,0.002364066193853428
versuch,0.002364066193853428
irgendwie,0.002364066193853428
schaffte,0.002364066193853428
sensationellen,0.002364066193853428
schnauzbart,0.002364066193853428
verpassen,0.002364066193853428
rächte,0.002364066193853428
unbarmherzig,0.002364066193853428
genau,0.002364066193853428
nachahmte,0.002364066193853428
mal,0.002364066193853428
frage,0.002364066193853428
stellte,0.002364066193853428
abhopste,0.002364066193853428
äußerst,0.002364066193853428
amüsant,0.002364066193853428
rand,0.002364066193853428
tränen,0.002364066193853428
brachte,0.002364066193853428
augenblicklich,0.002364066193853428
steckten,0.002364066193853428
köpfe,0.002364066193853428
neue,0.002364066193853428
entwicklung,0.002364066193853428
erörtern,0.002364066193853428
mitsamt,0.002364066193853428
je,0.004728132387706856
gehört,0.002364066193853428
zusammengereimt,0.002364066193853428
