term,relative_frequency
schreie,0.0001483386075949367
rufe,9.889240506329114e-05
hören,0.000692246835443038
töte,9.889240506329114e-05
nachgedacht,4.944620253164557e-05
nenn,4.944620253164557e-05
erzählte,0.00024723101265822786
spiegel,4.944620253164557e-05
brüllte,0.0001483386075949367
bekam,9.889240506329114e-05
schreck,0.00024723101265822786
weinen,4.944620253164557e-05
verging,4.944620253164557e-05
eltern,0.000692246835443038
starben,4.944620253164557e-05
überfall,4.944620253164557e-05
kam,0.0008405854430379747
blitzförmigen,4.944620253164557e-05
narbe,0.0014339398734177216
davon,0.0004944620253164557
jedoch,0.00019778481012658228
ebenjenem,4.944620253164557e-05
augenblick,0.0005933544303797469
misslungen,4.944620253164557e-05
ganz,0.0004944620253164557
ende,0.0002966772151898734
schuljahres,9.889240506329114e-05
niemand,0.00039556962025316455
leibhaftigen,4.944620253164557e-05
lord,0.0016811708860759494
auge,9.889240506329114e-05
geblickt,4.944620253164557e-05
klauen,4.944620253164557e-05
zweites,9.889240506329114e-05
mal,0.0008900316455696202
entkommen,0.000346123417721519
diesmal,0.0002966772151898734
haaresbreite,4.944620253164557e-05
wochen,4.944620253164557e-05
später,0.000346123417721519
wachte,4.944620253164557e-05
nachts,4.944620253164557e-05
schweißgebadet,4.944620253164557e-05
sah,0.0019284018987341773
aschgraues,4.944620253164557e-05
gesicht,0.0016317246835443038
weit,0.000346123417721519
aufgerissenen,4.944620253164557e-05
wahnsinnigen,4.944620253164557e-05
augen,0.0024723101265822786
spricht,4.944620253164557e-05
triumph,9.889240506329114e-05
name,9.889240506329114e-05
genannt,0.0001483386075949367
darf,9.889240506329114e-05
drehte,0.00024723101265822786
kehrte,0.0001483386075949367
zurück,0.0010383702531645569
behauptete,4.944620253164557e-05
hätte,0.0020767405063291137
gar,0.00024723101265822786
gemeint,0.0001483386075949367
überlebt,0.000346123417721519
hast,0.0008900316455696202
umbringen,4.944620253164557e-05
blitznarbe,9.889240506329114e-05
stirn,0.000346123417721519
besah,4.944620253164557e-05
prüfend,4.944620253164557e-05
haaransatz,4.944620253164557e-05
junge,0.00024723101265822786
schlafsaal,9.889240506329114e-05
gesagt,0.0007911392405063291
film,4.944620253164557e-05
richtigen,9.889240506329114e-05
gebräu,4.944620253164557e-05
entwickle,4.944620253164557e-05
bewegen,0.0001483386075949367
bilder,0.0001483386075949367
ersten,0.0002966772151898734
abend,0.00019778481012658228
zeigte,0.0001483386075949367
taschenkalender,4.944620253164557e-05
gefunden,9.889240506329114e-05
erklären,9.889240506329114e-05
buch,4.944620253164557e-05
einfach,0.0004450158227848101
wegwarf,4.944620253164557e-05
obwohl,0.0002966772151898734
sicher,0.0009394778481012658
namen,0.00039556962025316455
nie,0.0007911392405063291
vorher,9.889240506329114e-05
gehört,0.00039556962025316455
schien,0.0002966772151898734
dennoch,0.0001483386075949367
bedeuten,4.944620253164557e-05
fast,0.0005933544303797469
freund,0.0001483386075949367
wäre,0.000692246835443038
klein,9.889240506329114e-05
vergessen,0.0001483386075949367
entschlossen,4.944620253164557e-05
herauszufinden,0.00019778481012658228
machte,0.000346123417721519
tags,9.889240506329114e-05
pause,0.0001483386075949367
pokalzimmer,4.944620253164557e-05
besondere,9.889240506329114e-05
auszeichnung,4.944620253164557e-05
anzusehen,4.944620253164557e-05
höhnisch,9.889240506329114e-05
grinsend,9.889240506329114e-05
erkannte,0.000346123417721519
kalender,9.889240506329114e-05
hielt,0.00039556962025316455
erst,0.00024723101265822786
professor,0.00024723101265822786
klassenzimmer,4.944620253164557e-05
erreicht,0.0001483386075949367
bemerkte,0.0001483386075949367
ziemlich,0.0001483386075949367
merkwürdiges,4.944620253164557e-05
kennen,0.00019778481012658228
gelernt,0.0001483386075949367
unbekannte,4.944620253164557e-05
zauberer,0.0006428006329113924
schulleiter,4.944620253164557e-05
menschen,9.889240506329114e-05
fünfzig,9.889240506329114e-05
unsichtbares,4.944620253164557e-05
phantom,4.944620253164557e-05
herz,4.944620253164557e-05
begann,0.00039556962025316455
pochen,9.889240506329114e-05
inne,9.889240506329114e-05
unverwandt,0.0001483386075949367
ansehend,4.944620253164557e-05
tat,0.00039556962025316455
gleich,0.00024723101265822786
gut,0.0005439082278481012
rasch,0.00019778481012658228
bett,0.00019778481012658228
starrte,0.0008405854430379747
genauso,0.0002966772151898734
durchdringend,9.889240506329114e-05
schon,0.0011867088607594937
kannte,0.000346123417721519
wartete,0.0001483386075949367
außer,0.00019778481012658228
sicht,4.944620253164557e-05
ging,0.000692246835443038
raschen,4.944620253164557e-05
schritten,9.889240506329114e-05
steinernen,0.00024723101265822786
treppen,4.944620253164557e-05
kerkern,4.944620253164557e-05
hinunter,9.889240506329114e-05
dicht,0.00019778481012658228
fersen,4.944620253164557e-05
enttäuschung,4.944620253164557e-05
führte,0.0001483386075949367
versteckten,4.944620253164557e-05
gang,0.0001483386075949367
geheimtunnel,4.944620253164557e-05
ebenden,4.944620253164557e-05
kerker,4.944620253164557e-05
zaubertrankunterricht,4.944620253164557e-05
fackeln,4.944620253164557e-05
entzündet,4.944620253164557e-05
worden,0.0004450158227848101
tür,0.0004944620253164557
spaltbreit,0.0001483386075949367
zuschob,4.944620253164557e-05
reglos,0.0001483386075949367
stand,0.0008405854430379747
draußen,4.944620253164557e-05
beobachtete,0.0001483386075949367
stumm,9.889240506329114e-05
schatten,0.0002966772151898734
glitt,0.00019778481012658228
schlich,4.944620253164557e-05
zehenspitzen,4.944620253164557e-05
hinterher,9.889240506329114e-05
hörte,0.000692246835443038
knarrend,4.944620253164557e-05
aufgehen,4.944620253164557e-05
raue,9.889240506329114e-05
flüsternde,4.944620253164557e-05
stimme,0.001137262658227848
komm,0.0001483386075949367
rausbringen,4.944620253164557e-05
kiste,9.889240506329114e-05
vertraut,4.944620253164557e-05
plötzlich,0.0005439082278481012
sprung,4.944620253164557e-05
ecke,0.0001483386075949367
dunklen,0.00039556962025316455
umriss,9.889240506329114e-05
riesigen,9.889240506329114e-05
jungen,0.0004944620253164557
erkennen,0.0001483386075949367
offenen,4.944620253164557e-05
kauerte,4.944620253164557e-05
neben,0.000346123417721519
große,0.0004450158227848101
heraus,0.00024723101265822786
drang,0.0002966772151898734
langen,0.00019778481012658228
durchdringenden,4.944620253164557e-05
schrei,0.0004450158227848101
entfahren,4.944620253164557e-05
riesiger,4.944620253164557e-05
lang,0.000692246835443038
gezogener,4.944620253164557e-05
haariger,4.944620253164557e-05
körper,0.0004450158227848101
gewirr,4.944620253164557e-05
schwarzer,9.889240506329114e-05
beine,4.944620253164557e-05
glimmen,4.944620253164557e-05
vieler,4.944620253164557e-05
paar,0.00024723101265822786
rasiermesserscharfer,4.944620253164557e-05
greifzangen,4.944620253164557e-05
hob,0.0004450158227848101
zauberstab,0.0031645569620253164
spät,9.889240506329114e-05
bereute,9.889240506329114e-05
herausgefunden,9.889240506329114e-05
tagebuch,0.0002966772151898734
funktionierte,4.944620253164557e-05
waisenhaus,0.00019778481012658228
muggel,0.00024723101265822786
zurückgehen,4.944620253164557e-05
geschlossen,0.0001483386075949367
hätten,0.00019778481012658228
besetzten,4.944620253164557e-05
entlanggestarrt,4.944620253164557e-05
gefragt,0.00019778481012658228
neue,0.0001483386075949367
besitzer,0.0001483386075949367
direkt,0.0001483386075949367
saß,0.00024723101265822786
nickte,4.944620253164557e-05
wenden,4.944620253164557e-05
musst,0.0001483386075949367
helfen,0.0001483386075949367
abermals,4.944620253164557e-05
fingern,0.0001483386075949367
kreise,4.944620253164557e-05
wirbeln,9.889240506329114e-05
lange,0.000346123417721519
stunde,4.944620253164557e-05
gewartet,9.889240506329114e-05
unterhalten,4.944620253164557e-05
reden,0.00019778481012658228
breit,9.889240506329114e-05
lächelnd,9.889240506329114e-05
steckte,0.00019778481012658228
tasche,0.0001483386075949367
kleine,0.00019778481012658228
monat,0.00019778481012658228
darin,4.944620253164557e-05
geschrieben,0.00019778481012658228
all,0.00019778481012658228
jämmerlichen,4.944620253164557e-05
sorgen,0.00019778481012658228
herzeleid,4.944620253164557e-05
anvertraut,4.944620253164557e-05
brüder,4.944620253164557e-05
triezen,4.944620253164557e-05
gebrauchten,4.944620253164557e-05
umhängen,4.944620253164557e-05
büchern,4.944620253164557e-05
schule,0.000346123417721519
funkelten,4.944620253164557e-05
glaubt,9.889240506329114e-05
berühmte,9.889240506329114e-05
gute,9.889240506329114e-05
jemals,4.944620253164557e-05
mögen,9.889240506329114e-05
sprach,0.0004450158227848101
wandte,0.0002966772151898734
wünschte,0.00024723101265822786
hättest,0.0001483386075949367
neuen,9.889240506329114e-05
tagebucheinträge,4.944620253164557e-05
lesen,4.944620253164557e-05
wurden,0.0002966772151898734
weitem,4.944620253164557e-05
interessanter,4.944620253164557e-05
lieber,4.944620253164557e-05
zitierte,4.944620253164557e-05
entsetztes,4.944620253164557e-05
glaube,0.00024723101265822786
verliere,4.944620253164557e-05
gedächtnis,9.889240506329114e-05
sieh,4.944620253164557e-05
erzählt,0.0001483386075949367
ganze,0.0001483386075949367
faszinierende,4.944620253164557e-05
geschichte,9.889240506329114e-05
zeit,0.0006428006329113924
sanft,4.944620253164557e-05
vergangenheit,4.944620253164557e-05
gegenwart,0.0001483386075949367
zukunft,4.944620253164557e-05
zog,0.0002966772151898734
schwang,9.889240506329114e-05
luft,0.0006428006329113924
schrieb,9.889240506329114e-05
drei,0.000346123417721519
schimmernde,4.944620253164557e-05
wörter,4.944620253164557e-05
schwung,4.944620253164557e-05
zauberstabs,0.00024723101265822786
vertauschten,4.944620253164557e-05
buchstaben,4.944620253164557e-05
plätze,4.944620253164557e-05
siehst,4.944620253164557e-05
benommen,4.944620253164557e-05
waisenjungen,4.944620253164557e-05
viele,9.889240506329114e-05
endlich,0.000346123417721519
zwang,0.00019778481012658228
sprechen,0.00039556962025316455
durchschaut,4.944620253164557e-05
verstecken,9.889240506329114e-05
magst,4.944620253164557e-05
lächeln,0.0001483386075949367
gewichen,4.944620253164557e-05
schaute,9.889240506329114e-05
hässlichen,4.944620253164557e-05
blick,0.0004944620253164557
still,4.944620253164557e-05
wärmend,4.944620253164557e-05
wange,0.0001483386075949367
spaß,9.889240506329114e-05
beiseite,0.0001483386075949367
schlecht,9.889240506329114e-05
gewiss,0.00024723101265822786
länger,9.889240506329114e-05
dastand,9.889240506329114e-05
desto,0.0001483386075949367
leben,0.0009394778481012658
sickerte,4.944620253164557e-05
inzwischen,9.889240506329114e-05
stellte,0.000346123417721519
fest,0.000346123417721519
klarer,4.944620253164557e-05
fester,0.00019778481012658228
kampf,9.889240506329114e-05
geben,0.00019778481012658228
schnell,0.0001483386075949367
möglich,0.0001483386075949367
angespannt,4.944620253164557e-05
heben,0.00019778481012658228
messen,4.944620253164557e-05
kräfte,9.889240506329114e-05
erben,4.944620253164557e-05
denen,0.0002966772151898734
berühmten,9.889240506329114e-05
besten,0.0001483386075949367
waffen,4.944620253164557e-05
warf,0.0004944620253164557
belustigten,4.944620253164557e-05
FAWKES,0.0001483386075949367
sprechenden,4.944620253164557e-05
hut,4.944620253164557e-05
tauben,4.944620253164557e-05
beinen,4.944620253164557e-05
hochkroch,4.944620253164557e-05
hohen,4.944620253164557e-05
säulen,4.944620253164557e-05
stehen,0.00019778481012658228
slytherins,0.0001483386075949367
emporblickte,4.944620253164557e-05
hoch,0.000346123417721519
oben,0.00024723101265822786
halbdunkel,4.944620253164557e-05
öffnete,0.00024723101265822786
mund,0.0002966772151898734
zischte,4.944620253164557e-05
verstand,0.0002966772151898734
sprich,4.944620253164557e-05
slytherin,4.944620253164557e-05
größter,4.944620253164557e-05
vier,4.944620253164557e-05
wusste,0.0017306170886075948
geschah,0.0001483386075949367
spüren,0.000346123417721519
schlange,0.0007911392405063291
herauswand,4.944620253164557e-05
zischende,4.944620253164557e-05
rannte,0.00019778481012658228
tastenden,4.944620253164557e-05
händen,0.00024723101265822786
wand,9.889240506329114e-05
entlang,0.00019778481012658228
lachte,0.0001483386075949367
stolperte,0.0001483386075949367
schreien,0.00019778481012658228
lass,4.944620253164557e-05
vogel,9.889240506329114e-05
tot,0.000346123417721519
endet,4.944620253164557e-05
ferne,0.0001483386075949367
bald,0.0001483386075949367
lieben,4.944620253164557e-05
schlammblutmutter,4.944620253164557e-05
zwölf,4.944620253164557e-05
jahre,0.00019778481012658228
geborgte,4.944620253164557e-05
verschafft,4.944620253164557e-05
schließlich,0.0001483386075949367
gekriegt,4.944620253164557e-05
wusstest,4.944620253164557e-05
sterben,0.0005439082278481012
dachte,0.0008900316455696202
übel,9.889240506329114e-05
deutete,4.944620253164557e-05
gab,0.0004944620253164557
knall,9.889240506329114e-05
laut,0.0002966772151898734
gewehrschuss,4.944620253164557e-05
flatterte,4.944620253164557e-05
wirbel,4.944620253164557e-05
gold,4.944620253164557e-05
scharlach,4.944620253164557e-05
phönixtränen,4.944620253164557e-05
leise,0.00039556962025316455
arm,0.00019778481012658228
bruchteil,9.889240506329114e-05
sekunde,0.00024723101265822786
starrten,9.889240506329114e-05
erhobenem,4.944620253164557e-05
ach,4.944620253164557e-05
beim,0.00024723101265822786
f,4.944620253164557e-05
frühstück,4.944620253164557e-05
k,4.944620253164557e-05
s,0.00024723101265822786
sch,4.944620253164557e-05
schwöre,4.944620253164557e-05
r,4.944620253164557e-05
gebracht,0.00019778481012658228
h,4.944620253164557e-05
geholt,4.944620253164557e-05
ding,4.944620253164557e-05
getötet,0.0004944620253164557
sechzehn,4.944620253164557e-05
nahm,0.00024723101265822786
senkte,0.0001483386075949367
neugierig,4.944620253164557e-05
hakennase,4.944620253164557e-05
verbrannten,4.944620253164557e-05
durchweichten,9.889240506329114e-05
seiten,0.0001483386075949367
hinab,0.00024723101265822786
dachten,9.889240506329114e-05
erbe,4.944620253164557e-05
parsel,0.0001483386075949367
kannst,9.889240506329114e-05
ruhig,0.0001483386075949367
tatsächlich,9.889240506329114e-05
letzte,0.000346123417721519
nachfahre,4.944620253164557e-05
angriff,4.944620253164557e-05
wobei,4.944620253164557e-05
fluch,0.0004944620253164557
anstatt,4.944620253164557e-05
urheber,9.889240506329114e-05
zurückgeprallt,4.944620253164557e-05
tode,4.944620253164557e-05
entkräftet,9.889240506329114e-05
geflohen,4.944620253164557e-05
begegnet,9.889240506329114e-05
tschau,4.944620253164557e-05
bedrückt,4.944620253164557e-05
ern,4.944620253164557e-05
minister,4.944620253164557e-05
durchgang,4.944620253164557e-05
bar,4.944620253164557e-05
wies,4.944620253164557e-05
erhobener,4.944620253164557e-05
laterne,4.944620253164557e-05
voran,4.944620253164557e-05
geleitete,4.944620253164557e-05
schmalen,9.889240506329114e-05
kleines,4.944620253164557e-05
hinterzimmer,4.944620253164557e-05
nimm,4.944620253164557e-05
brötchen,4.944620253164557e-05
vorne,9.889240506329114e-05
nachfrage,4.944620253164557e-05
zimmer,0.0002966772151898734
frei,4.944620253164557e-05
letzten,0.000346123417721519
händedruck,4.944620253164557e-05
verabschiedete,4.944620253164557e-05
freudestrahlend,4.944620253164557e-05
sachen,4.944620253164557e-05
hochgetragen,4.944620253164557e-05
folgte,9.889240506329114e-05
schöne,4.944620253164557e-05
hölzerne,4.944620253164557e-05
treppe,4.944620253164557e-05
empor,4.944620253164557e-05
messingnummer,4.944620253164557e-05
elf,9.889240506329114e-05
wirt,0.00019778481012658228
aufschloss,4.944620253164557e-05
salon,4.944620253164557e-05
tische,4.944620253164557e-05
sieben,9.889240506329114e-05
weasleys,4.944620253164557e-05
futterten,4.944620253164557e-05
fünf,0.0001483386075949367
leckere,4.944620253164557e-05
gänge,4.944620253164557e-05
ganzem,4.944620253164557e-05
herzen,0.00019778481012658228
mrs,0.0001483386075949367
weasley,9.889240506329114e-05
sicherste,4.944620253164557e-05
ort,0.000346123417721519
erden,9.889240506329114e-05
gerade,0.00019778481012658228
aufhielt,4.944620253164557e-05
sagten,0.0001483386075949367
leute,0.0001483386075949367
gehabt,0.000346123417721519
dementor,4.944620253164557e-05
weckte,4.944620253164557e-05
nächsten,0.00019778481012658228
morgen,9.889240506329114e-05
tasse,4.944620253164557e-05
tee,4.944620253164557e-05
üblichen,4.944620253164557e-05
zahnlosen,4.944620253164557e-05
grinsen,9.889240506329114e-05
gedacht,0.0001483386075949367
aufrichtig,4.944620253164557e-05
dementoren,0.00024723101265822786
näherten,4.944620253164557e-05
momente,0.0001483386075949367
mutter,0.0005439082278481012
versuche,9.889240506329114e-05
schützen,4.944620253164557e-05
gelächter,4.944620253164557e-05
bevor,0.000692246835443038
ermordete,4.944620253164557e-05
döste,4.944620253164557e-05
schreckte,9.889240506329114e-05
sank,0.0001483386075949367
träume,9.889240506329114e-05
voll,9.889240506329114e-05
feuchtkalter,4.944620253164557e-05
verrotteter,4.944620253164557e-05
hände,0.000346123417721519
grauenerfüllten,4.944620253164557e-05
flehens,4.944620253164557e-05
los,9.889240506329114e-05
erinnerung,0.00024723101265822786
rufen,9.889240506329114e-05
nahe,0.0002966772151898734
zugeschnürter,4.944620253164557e-05
kehle,9.889240506329114e-05
pult,4.944620253164557e-05
ermordet,0.000346123417721519
wenige,0.0001483386075949367
tatsache,9.889240506329114e-05
wussten,0.0001483386075949367
her,0.00024723101265822786
wissen,0.0007416930379746836
fand,9.889240506329114e-05
kleinen,0.0002966772151898734
gegner,4.944620253164557e-05
brachte,0.000346123417721519
erste,0.00019778481012658228
allein,0.00039556962025316455
aufnehmen,9.889240506329114e-05
fliehen,0.00019778481012658228
spürte,0.0008405854430379747
tränen,4.944620253164557e-05
schweiß,9.889240506329114e-05
vermischten,4.944620253164557e-05
mum,4.944620253164557e-05
versucht,0.00024723101265822786
retten,0.0001483386075949367
getan,0.0004944620253164557
wort,0.00024723101265822786
huschte,4.944620253164557e-05
rostbraunes,4.944620253164557e-05
vorbei,0.00024723101265822786
KRUMMBEIN,4.944620253164557e-05
blacks,9.889240506329114e-05
brust,0.00024723101265822786
gesprungen,4.944620253164557e-05
genau,0.0007416930379746836
zusammengerollt,4.944620253164557e-05
wink,4.944620253164557e-05
eigenes,4.944620253164557e-05
perfekter,4.944620253164557e-05
plan,0.00019778481012658228
bluff,4.944620253164557e-05
träumen,4.944620253164557e-05
lassen,0.0005439082278481012
schwaches,4.944620253164557e-05
unbegabtes,4.944620253164557e-05
kerlchen,4.944620253164557e-05
nehmen,0.00024723101265822786
größte,4.944620253164557e-05
elenden,4.944620253164557e-05
lebens,0.0001483386075949367
eröffnet,4.944620253164557e-05
könntest,4.944620253164557e-05
ausliefern,4.944620253164557e-05
wer,0.0001483386075949367
wagen,4.944620253164557e-05
behaupten,4.944620253164557e-05
verraten,0.0001483386075949367
gehilfen,4.944620253164557e-05
geschickt,9.889240506329114e-05
schuld,0.000346123417721519
steht,9.889240506329114e-05
zauberers,9.889240506329114e-05
rettet,4.944620253164557e-05
entsteht,4.944620253164557e-05
gewisses,4.944620253164557e-05
band,9.889240506329114e-05
müsste,4.944620253164557e-05
schwer,9.889240506329114e-05
irren,9.889240506329114e-05
knecht,4.944620253164557e-05
bloßen,4.944620253164557e-05
gedanken,0.000692246835443038
fühlte,0.00024723101265822786
eiswürfel,4.944620253164557e-05
magen,9.889240506329114e-05
gleiten,0.0001483386075949367
drückte,0.00019778481012658228
erinnern,0.0001483386075949367
ausgesehen,4.944620253164557e-05
schaffte,4.944620253164557e-05
stuhl,9.889240506329114e-05
herumgedreht,4.944620253164557e-05
gesehen,0.0005933544303797469
entsetzen,0.00024723101265822786
gepackt,4.944620253164557e-05
schlaf,9.889240506329114e-05
gerissen,9.889240506329114e-05
legte,0.0001483386075949367
bild,9.889240506329114e-05
matt,4.944620253164557e-05
erleuchteten,4.944620253164557e-05
raumes,9.889240506329114e-05
festzuhalten,9.889240506329114e-05
wasser,0.000346123417721519
hohlen,4.944620253164557e-05
halten,9.889240506329114e-05
einzelheiten,0.00024723101265822786
versickerten,4.944620253164557e-05
umso,4.944620253164557e-05
schneller,4.944620253164557e-05
angestrengter,4.944620253164557e-05
jemanden,0.00019778481012658228
gesprochen,0.00019778481012658228
verschworen,4.944620253164557e-05
blickte,0.0002966772151898734
umher,0.0001483386075949367
erwartete,4.944620253164557e-05
ungewöhnliches,4.944620253164557e-05
geschmerzt,9.889240506329114e-05
nähe,9.889240506329114e-05
vorstellung,0.00019778481012658228
ligusterweg,9.889240506329114e-05
lauern,9.889240506329114e-05
unsinnig,4.944620253164557e-05
völlig,0.000346123417721519
abwegig,4.944620253164557e-05
lauschte,0.0001483386075949367
angestrengt,4.944620253164557e-05
stille,0.00019778481012658228
hinein,0.00019778481012658228
eigentliche,4.944620253164557e-05
grund,0.00019778481012658228
überhaupt,0.000346123417721519
dursleys,4.944620253164557e-05
gekommen,0.0002966772151898734
jahr,0.00039556962025316455
alt,4.944620253164557e-05
nacht,0.0005439082278481012
mächtigste,9.889240506329114e-05
schwarze,4.944620253164557e-05
magier,4.944620253164557e-05
seit,0.00019778481012658228
jahrhundert,4.944620253164557e-05
stets,9.889240506329114e-05
gemehrt,4.944620253164557e-05
haus,0.00024723101265822786
vater,0.0002966772151898734
daraufhin,9.889240506329114e-05
gerichtet,0.0004944620253164557
ausgesprochen,0.0001483386075949367
gestandene,4.944620253164557e-05
hexen,9.889240506329114e-05
unaufhaltsamen,4.944620253164557e-05
beseitigt,4.944620253164557e-05
unfasslicherweise,4.944620253164557e-05
gewirkt,4.944620253164557e-05
blitzförmige,9.889240506329114e-05
zurückbehalten,4.944620253164557e-05
zusammengeschrumpft,4.944620253164557e-05
kaum,9.889240506329114e-05
anhänger,0.00019778481012658228
zerstreut,4.944620253164557e-05
berühmt,4.944620253164557e-05
geworden,9.889240506329114e-05
ausnahme,0.0001483386075949367
natürlich,0.00039556962025316455
treffen,0.0001483386075949367
vorigen,4.944620253164557e-05
schuljahrs,4.944620253164557e-05
vorausgesagt,4.944620253164557e-05
gelangen,9.889240506329114e-05
trance,4.944620253164557e-05
beschrieben,4.944620253164557e-05
wohl,0.00024723101265822786
gespielt,9.889240506329114e-05
menge,0.00019778481012658228
beherrscht,0.0001483386075949367
tage,9.889240506329114e-05
höhepunkt,4.944620253164557e-05
tod,0.0004450158227848101
geschehen,0.000346123417721519
versteck,9.889240506329114e-05
aufgespürt,9.889240506329114e-05
zuerst,9.889240506329114e-05
aufzuhalten,4.944620253164557e-05
frau,0.0002966772151898734
zugerufen,4.944620253164557e-05
reißen,0.0001483386075949367
zugegangen,4.944620253164557e-05
befohlen,4.944620253164557e-05
beiseitezutreten,4.944620253164557e-05
angefleht,4.944620253164557e-05
statt,0.00024723101265822786
geweigert,4.944620253164557e-05
preiszugeben,4.944620253164557e-05
stimmen,9.889240506329114e-05
letztes,0.00024723101265822786
kämpfte,0.0002966772151898734
gabe,4.944620253164557e-05
zwangen,4.944620253164557e-05
opfer,0.000346123417721519
schlimmsten,4.944620253164557e-05
erinnerungen,4.944620253164557e-05
durchleiden,4.944620253164557e-05
wehrlos,4.944620253164557e-05
verzweiflung,4.944620253164557e-05
ertrinken,4.944620253164557e-05
erneut,0.0004450158227848101
klang,0.0002966772151898734
angeblich,4.944620253164557e-05
fernen,9.889240506329114e-05
land,4.944620253164557e-05
versteckte,4.944620253164557e-05
einsam,4.944620253164557e-05
machtlos,4.944620253164557e-05
traum,0.000346123417721519
schmerzender,4.944620253164557e-05
hochgeschreckt,4.944620253164557e-05
mord,9.889240506329114e-05
ausgeheckt,4.944620253164557e-05
erschrak,4.944620253164557e-05
fetten,4.944620253164557e-05
dame,4.944620253164557e-05
seltsam,0.00019778481012658228
fragte,0.000346123417721519
erklärt,0.00024723101265822786
phönixfeder,4.944620253164557e-05
selben,0.0002966772151898734
stammte,4.944620253164557e-05
feder,4.944620253164557e-05
großartiger,4.944620253164557e-05
crouch,9.889240506329114e-05
starken,4.944620253164557e-05
magischen,0.0001483386075949367
kräften,9.889240506329114e-05
machthungrig,4.944620253164557e-05
übrigens,9.889240506329114e-05
setzte,0.0002966772151898734
hinzu,0.00019778481012658228
beantwortete,4.944620253164557e-05
frage,0.00024723101265822786
warnen,4.944620253164557e-05
sohn,0.00019778481012658228
sag,4.944620253164557e-05
stärker,0.0001483386075949367
hol,4.944620253164557e-05
loslassen,0.0001483386075949367
meldete,4.944620253164557e-05
zuversichtlicher,4.944620253164557e-05
tonfall,4.944620253164557e-05
echt,4.944620253164557e-05
sagst,4.944620253164557e-05
durcheinander,9.889240506329114e-05
halbe,4.944620253164557e-05
wahrscheinlich,0.00019778481012658228
rumgesponnen,4.944620253164557e-05
klarsten,4.944620253164557e-05
erschrockenes,4.944620253164557e-05
zucken,9.889240506329114e-05
achten,4.944620253164557e-05
nerv,9.889240506329114e-05
körpers,9.889240506329114e-05
brennen,0.0001483386075949367
erfüllte,0.00019778481012658228
ohren,0.0001483386075949367
entflammte,4.944620253164557e-05
rasendem,4.944620253164557e-05
flure,4.944620253164557e-05
lief,9.889240506329114e-05
überlegte,9.889240506329114e-05
soeben,9.889240506329114e-05
ebenso,9.889240506329114e-05
klar,9.889240506329114e-05
deutlich,0.00024723101265822786
beschuldigte,4.944620253164557e-05
dummen,4.944620253164557e-05
fehler,0.0002966772151898734
gemacht,0.0004450158227848101
uhu,4.944620253164557e-05
nachrichten,0.0001483386075949367
ausgemerzt,4.944620253164557e-05
jemand,0.000346123417721519
verfüttert,4.944620253164557e-05
fraß,4.944620253164557e-05
vorgeworfen,4.944620253164557e-05
gedankenversunken,4.944620253164557e-05
wasserspeier,4.944620253164557e-05
eingang,9.889240506329114e-05
büro,9.889240506329114e-05
bewachte,4.944620253164557e-05
vorbeigegangen,4.944620253164557e-05
