term,relative_frequency
vielleicht,0.003937007874015748
sogar,0.003937007874015748
madame,0.011811023622047244
zusammen,0.007874015748031496
wald,0.003937007874015748
entlanggehen,0.003937007874015748
sehen,0.003937007874015748
ja,0.003937007874015748
weitem,0.003937007874015748
kaum,0.003937007874015748
übersehen,0.003937007874015748
stimmen,0.003937007874015748
folgen,0.003937007874015748
schon,0.003937007874015748
genau,0.003937007874015748
wissen,0.003937007874015748
champions,0.003937007874015748
erwartete,0.003937007874015748
tisch,0.003937007874015748
podium,0.003937007874015748
leer,0.003937007874015748
tanzte,0.003937007874015748
walzten,0.003937007874015748
breite,0.003937007874015748
schneise,0.003937007874015748
tanzenden,0.003937007874015748
spurlos,0.003937007874015748
verschwunden,0.003937007874015748
möchte,0.003937007874015748
professor,0.003937007874015748
holen,0.003937007874015748
gehst,0.003937007874015748
sagte,0.007874015748031496
bitte,0.003937007874015748
blitzschnellen,0.003937007874015748
bewegung,0.003937007874015748
packte,0.003937007874015748
pelzkragen,0.003937007874015748
hob,0.003937007874015748
luft,0.007874015748031496
schmetterte,0.003937007874015748
nahen,0.003937007874015748
baum,0.007874015748031496
entschuldige,0.003937007874015748
fauchte,0.003937007874015748
massige,0.003937007874015748
faust,0.003937007874015748
kehle,0.003937007874015748
baumelnden,0.003937007874015748
füßen,0.003937007874015748
hing,0.003937007874015748
atem,0.003937007874015748
rang,0.003937007874015748
zog,0.003937007874015748
hand,0.003937007874015748
zurück,0.003937007874015748
gedrückt,0.003937007874015748
rutschte,0.003937007874015748
baumstamm,0.003937007874015748
hinunter,0.003937007874015748
sackte,0.003937007874015748
wurzelansatz,0.003937007874015748
häufchen,0.003937007874015748
paar,0.003937007874015748
zweige,0.003937007874015748
blätter,0.003937007874015748
regneten,0.003937007874015748
kopf,0.003937007874015748
schwer,0.003937007874015748
atmend,0.003937007874015748
versetzte,0.003937007874015748
drohenden,0.003937007874015748
blick,0.003937007874015748
lass,0.003937007874015748
fang,0.003937007874015748
direktor,0.003937007874015748
starrte,0.003937007874015748
weiterhin,0.003937007874015748
drohend,0.003937007874015748
immer,0.003937007874015748
fuß,0.003937007874015748
baumes,0.003937007874015748
zusammengesunken,0.003937007874015748
lag,0.003937007874015748
verknäuelt,0.003937007874015748
pelz,0.003937007874015748
baumwurzeln,0.003937007874015748
