term,relative_frequency
schon,0.0036663611365719525
gut,0.0018331805682859762
KRUMMBEIN,0.032080659945004586
schnurrte,0.0009165902841429881
weidengeflecht,0.0009165902841429881
öffnete,0.0018331805682859762
mund,0.0018331805682859762
widersprechen,0.0009165902841429881
moment,0.0018331805682859762
sprang,0.006416131989000917
schoß,0.0036663611365719525
kreischte,0.0009165902841429881
ganze,0.002749770852428964
gemeinschaftsraum,0.0009165902841429881
sah,0.0009165902841429881
wirbelte,0.0009165902841429881
tasche,0.0009165902841429881
kreis,0.0009165902841429881
herum,0.0009165902841429881
ließ,0.002749770852428964
locker,0.0009165902841429881
kam,0.002749770852428964
KRAETZE,0.00458295142071494
oben,0.0009165902841429881
herausgeflogen,0.0009165902841429881
rannten,0.0018331805682859762
herbei,0.0009165902841429881
packte,0.0009165902841429881
bauch,0.0009165902841429881
hob,0.0009165902841429881
hoch,0.0018331805682859762
warf,0.002749770852428964
boden,0.0009165902841429881
zog,0.0009165902841429881
großer,0.0009165902841429881
mühe,0.0018331805682859762
schwanz,0.0018331805682859762
hervor,0.0009165902841429881
angesichts,0.0009165902841429881
verzweiflung,0.0009165902841429881
endlich,0.0018331805682859762
streit,0.0009165902841429881
wegen,0.0009165902841429881
vergessen,0.0009165902841429881
morgenmantel,0.0009165902841429881
arm,0.0009165902841429881
hereingekommen,0.0009165902841429881
bevor,0.0018331805682859762
antworten,0.0018331805682859762
konnte,0.0018331805682859762
bett,0.002749770852428964
herüber,0.0009165902841429881
ausgefahrenen,0.0009165902841429881
krallen,0.0009165902841429881
brust,0.0009165902841429881
fügte,0.0009165902841429881
gewandt,0.0009165902841429881
hinzu,0.0009165902841429881
gelbe,0.0009165902841429881
augen,0.002749770852428964
immer,0.0009165902841429881
heimtückisch,0.0009165902841429881
gerichtet,0.0009165902841429881
erhobenem,0.0009165902841429881
haupt,0.0009165902841429881
hinausmarschierte,0.0009165902841429881
schlafsaal,0.0009165902841429881
eingeschlossen,0.0009165902841429881
jedoch,0.0009165902841429881
sauer,0.0009165902841429881
getreten,0.0009165902841429881
wütend,0.0009165902841429881
wiederholten,0.0009165902841429881
versuche,0.0009165902841429881
verspeisen,0.0009165902841429881
ernst,0.0009165902841429881
genommen,0.0018331805682859762
sicher,0.0018331805682859762
gefressen,0.0018331805682859762
erklären,0.0009165902841429881
tatsachen,0.0009165902841429881
richtung,0.0018331805682859762
deuteten,0.0009165902841429881
riss,0.0009165902841429881
geduldsfaden,0.0009165902841429881
leisen,0.0009165902841429881
fauchen,0.0009165902841429881
stöhnte,0.0009165902841429881
nein,0.0009165902841429881
hau,0.0009165902841429881
ab,0.0018331805682859762
gewaltigen,0.0009165902841429881
sprung,0.0009165902841429881
setzte,0.0009165902841429881
hand,0.0009165902841429881
rühren,0.0009165902841429881
tarnumhang,0.0009165902841429881
rannte,0.0009165902841429881
hinterher,0.0009165902841429881
dunkelheit,0.0009165902841429881
oh,0.0009165902841429881
hilfe,0.0018331805682859762
flüsterte,0.0009165902841429881
verzweifelt,0.0009165902841429881
tänzelte,0.0009165902841429881
ratlos,0.0009165902841429881
stelle,0.0009165902841429881
bitte,0.0018331805682859762
pfeilschnell,0.0009165902841429881
schoss,0.0009165902841429881
vorbei,0.0009165902841429881
knoten,0.0009165902841429881
gedrückt,0.0009165902841429881
sagte,0.0036663611365719525
lang,0.0009165902841429881
musterte,0.0009165902841429881
eule,0.0018331805682859762
scharf,0.0009165902841429881
verblüffung,0.0009165902841429881
hielt,0.0009165902841429881
beschnüffeln,0.0009165902841429881
nase,0.0009165902841429881
alte,0.0009165902841429881
ratte,0.0009165902841429881
ständig,0.0009165902841429881
beklagt,0.0009165902841429881
kater,0.0036663611365719525
vermeintlich,0.0009165902841429881
untröstlich,0.0009165902841429881
paar,0.0009165902841429881
schritte,0.0009165902841429881
gegangen,0.0009165902841429881
säbelbeiniger,0.0018331805682859762
rötlicher,0.0009165902841429881
garten,0.0009165902841429881
gesaust,0.0009165902841429881
flaschenbürste,0.0009165902841429881
schnurgerade,0.0009165902841429881
luft,0.0009165902841429881
gestreckt,0.0009165902841429881
jagd,0.0009165902841429881
aussah,0.0009165902841429881
erdige,0.0009165902841429881
kartoffel,0.0009165902841429881
beinen,0.0009165902841429881
brauchte,0.0009165902841429881
weile,0.0009165902841429881
knallern,0.0009165902841429881
erholen,0.0009165902841429881
london,0.0009165902841429881
erreichten,0.0009165902841429881
furchtbar,0.0009165902841429881
zerkratzt,0.0009165902841429881
heute,0.0009165902841429881
gingen,0.0009165902841429881
gruppen,0.0009165902841429881
auffälligsten,0.0009165902841429881
PIDWIDGEON,0.00458295142071494
erste,0.0009165902841429881
dran,0.0009165902841429881
kaum,0.0009165902841429881
ganz,0.0018331805682859762
entspannt,0.0009165902841429881
munter,0.0009165902841429881
schwatzend,0.0009165902841429881
absperrung,0.0009165902841429881
gelehnt,0.0009165902841429881
seitlich,0.0009165902841429881
hindurchglitten,0.0009165902841429881
gleis,0.0009165902841429881
neundreiviertel,0.0009165902841429881
auftauchte,0.0009165902841429881
wickelte,0.0009165902841429881
umhang,0.0009165902841429881
festumhang,0.0009165902841429881
käfig,0.0018331805682859762
hängen,0.0009165902841429881
herübergeschlenzt,0.0009165902841429881
leichtfüßig,0.0018331805682859762
leeren,0.0009165902841429881
stuhl,0.0009165902841429881
starrte,0.0009165902841429881
unergründlichen,0.0009165902841429881
schauen,0.0009165902841429881
gewusst,0.0009165902841429881
hätte,0.0009165902841429881
hausaufgaben,0.0009165902841429881
ordentlich,0.0009165902841429881
erledigten,0.0009165902841429881
buschiges,0.0009165902841429881
haar,0.0009165902841429881
gestand,0.0009165902841429881
ball,0.0009165902841429881
riesenmengen,0.0009165902841429881
seidenglatts,0.0009165902841429881
haargel,0.0009165902841429881
tag,0.0009165902841429881
wär,0.0018331805682859762
entschieden,0.0009165902841429881
aufwand,0.0009165902841429881
nüchtern,0.0009165902841429881
kraulte,0.0009165902841429881
ohren,0.0009165902841429881
hör,0.0009165902841429881
mal,0.0009165902841429881
ja,0.0009165902841429881
nich,0.0009165902841429881
weggegangen,0.0009165902841429881
beugte,0.0009165902841429881
schlug,0.0018331805682859762
flehenden,0.0009165902841429881
ton,0.0009165902841429881
einmalige,0.0009165902841429881
geschäft,0.0009165902841429881
spürte,0.0009165902841429881
knien,0.0009165902841429881
entlangstreichen,0.0009165902841429881
zuckte,0.0009165902841429881
zusammen,0.0009165902841429881
orangeroter,0.0009165902841429881
schnurrend,0.0018331805682859762
beine,0.0009165902841429881
schlängelte,0.0009165902841429881
hüpfte,0.0009165902841429881
zusammenrollte,0.0009165902841429881
koffer,0.0018331805682859762
mitsamt,0.0009165902841429881
lok,0.0009165902841429881
davonschleiften,0.0009165902841429881
fühlte,0.0009165902841429881
merkwürdig,0.0009165902841429881
verlassen,0.0009165902841429881
beaufsichtigen,0.0009165902841429881
sollten,0.0009165902841429881
verschwanden,0.0009165902841429881
abteil,0.0009165902841429881
überließen,0.0009165902841429881
kümmern,0.0009165902841429881
glitt,0.0009165902841429881
sessel,0.0018331805682859762
herunter,0.0009165902841429881
tapste,0.0009165902841429881
laut,0.0009165902841429881
entgegen,0.0009165902841429881
drei,0.0009165902841429881
lieblingssessel,0.0009165902841429881
feuer,0.0009165902841429881
beschlag,0.0009165902841429881
nahmen,0.0009165902841429881
kringelte,0.0009165902841429881
pelzigen,0.0009165902841429881
orangeroten,0.0018331805682859762
kissen,0.0009165902841429881
erwiderte,0.0009165902841429881
wegzog,0.0009165902841429881
mehr,0.0009165902841429881
schnurrhaare,0.0009165902841429881
versengte,0.0009165902841429881
lieber,0.0009165902841429881
mrs,0.002749770852428964
weasley,0.002749770852428964
steckte,0.0009165902841429881
kopf,0.0018331805682859762
zimmer,0.0018331805682859762
