term,relative_frequency
ausmalen,0.0014534883720930232
zeit,0.0014534883720930232
ende,0.0014534883720930232
schuljahres,0.0014534883720930232
wäre,0.0029069767441860465
gestorben,0.0014534883720930232
prüfungen,0.0014534883720930232
fertig,0.0014534883720930232
gab,0.0014534883720930232
druck,0.0014534883720930232
mehr,0.0029069767441860465
hausaufgaben,0.0014534883720930232
schob,0.0014534883720930232
hinaus,0.0014534883720930232
richtige,0.0014534883720930232
tun,0.0014534883720930232
bitter,0.0014534883720930232
quelle,0.0014534883720930232
trost,0.0014534883720930232
spendete,0.0014534883720930232
verzichten,0.0014534883720930232
umklammerte,0.0014534883720930232
kalte,0.0014534883720930232
medaillon,0.0014534883720930232
hand,0.0014534883720930232
fest,0.0014534883720930232
schmerzte,0.0014534883720930232
verhindern,0.0014534883720930232
heiße,0.0014534883720930232
tränen,0.0014534883720930232
augen,0.0014534883720930232
quollen,0.0014534883720930232
wandte,0.0029069767441860465
ab,0.0014534883720930232
starrte,0.0014534883720930232
hinüber,0.0014534883720930232
wald,0.0014534883720930232
kleine,0.0014534883720930232
mann,0.0014534883720930232
schwarz,0.0014534883720930232
weiterleierte,0.0014534883720930232
bäumen,0.0014534883720930232
bewegte,0.0014534883720930232
traurigen,0.0014534883720930232
geste,0.0014534883720930232
stand,0.0014534883720930232
grabmal,0.0014534883720930232
rücken,0.0014534883720930232
ging,0.0014534883720930232
herum,0.0014534883720930232
davon,0.0014534883720930232
alldem,0.0014534883720930232
schloss,0.0029069767441860465
wohl,0.0014534883720930232
mühe,0.0014534883720930232
armee,0.0014534883720930232
leben,0.0014534883720930232
erhalten,0.0014534883720930232
angesichts,0.0014534883720930232
spärlichen,0.0014534883720930232
neuigkeiten,0.0014534883720930232
verspürte,0.0014534883720930232
heftig,0.0014534883720930232
bedürfnis,0.0014534883720930232
anfühlte,0.0014534883720930232
magenkrämpfe,0.0014534883720930232
denken,0.0014534883720930232
hogwarts,0.0029069767441860465
fast,0.0014534883720930232
vermisste,0.0014534883720930232
exfreundin,0.0014534883720930232
gesichter,0.0014534883720930232
erst,0.0014534883720930232
erkennen,0.0014534883720930232
direkt,0.0014534883720930232
standen,0.0014534883720930232
küsste,0.0014534883720930232
abschied,0.0014534883720930232
leise,0.0014534883720930232
niemand,0.0014534883720930232
außer,0.0014534883720930232
hören,0.0014534883720930232
taktvollerweise,0.0014534883720930232
tat,0.0014534883720930232
zuwinken,0.0014534883720930232
zug,0.0014534883720930232
zwei,0.0014534883720930232
schulleitern,0.0014534883720930232
benannt,0.0014534883720930232
sprang,0.0014534883720930232
waggon,0.0014534883720930232
tür,0.0014534883720930232
