term,relative_frequency
gekommen,0.0005730659025787965
denke,0.0005730659025787965
darf,0.0005730659025787965
drücken,0.0005730659025787965
steht,0.0005730659025787965
regeln,0.0005730659025787965
verpflichtet,0.0005730659025787965
ganz,0.001146131805157593
tun,0.0005730659025787965
kräften,0.0005730659025787965
tür,0.0005730659025787965
ging,0.0005730659025787965
größere,0.0005730659025787965
gruppe,0.0005730659025787965
herein,0.001146131805157593
dicht,0.0005730659025787965
gefolgt,0.0005730659025787965
madame,0.001146131805157593
tisch,0.001146131805157593
podium,0.0005730659025787965
leer,0.0005730659025787965
tanzte,0.0005730659025787965
walzten,0.0005730659025787965
breite,0.0005730659025787965
schneise,0.0005730659025787965
tanzenden,0.0005730659025787965
spurlos,0.0005730659025787965
verschwunden,0.0005730659025787965
erste,0.0005730659025787965
darstellung,0.0005730659025787965
durchaus,0.0005730659025787965
wahrheit,0.001146131805157593
entsprechen,0.0005730659025787965
stimmte,0.0005730659025787965
jedenfalls,0.0005730659025787965
überein,0.0005730659025787965
berichtete,0.0005730659025787965
büro,0.002292263610315186
geiseln,0.0005730659025787965
zauberschlaf,0.0005730659025787965
versetzt,0.0005730659025787965
versichert,0.0005730659025787965
geschehen,0.0005730659025787965
erst,0.0005730659025787965
aufwachen,0.0005730659025787965
aufgetaucht,0.0005730659025787965
seien,0.0005730659025787965
stelle,0.0005730659025787965
feindglas,0.001146131805157593
entgegenblickten,0.0005730659025787965
schauen,0.0005730659025787965
heute,0.0005730659025787965
abend,0.0005730659025787965
durchgemacht,0.0005730659025787965
bleibt,0.0005730659025787965
verstehen,0.0005730659025787965
knapp,0.0005730659025787965
boden,0.0005730659025787965
schleifte,0.0005730659025787965
wand,0.0005730659025787965
spiegelbilder,0.0005730659025787965
finster,0.0005730659025787965
herabsahen,0.0005730659025787965
lehnte,0.0005730659025787965
rücken,0.0005730659025787965
aufrecht,0.0005730659025787965
überrascht,0.0005730659025787965
gebeten,0.0005730659025787965
crouch,0.001146131805157593
bewachen,0.001146131805157593
mehr,0.0017191977077363897
nötig,0.0005730659025787965
hören,0.0005730659025787965
zweifellos,0.0005730659025787965
entgegnete,0.0005730659025787965
geständnis,0.0005730659025787965
möchte,0.0005730659025787965
schnell,0.0005730659025787965
möglich,0.0005730659025787965
erscheint,0.0005730659025787965
schließlich,0.0005730659025787965
wurde,0.0017191977077363897
haus,0.0005730659025787965
hufflepuff,0.0005730659025787965
zugeteilt,0.0005730659025787965
hut,0.0005730659025787965
stuhl,0.0005730659025787965
schritt,0.0005730659025787965
erhob,0.0005730659025787965
gegangen,0.0005730659025787965
vorstellen,0.0005730659025787965
gewandt,0.0005730659025787965
alptraum,0.0005730659025787965
zog,0.0005730659025787965
zauberstab,0.0005730659025787965
tasche,0.0005730659025787965
morgenrocks,0.0005730659025787965
schwang,0.0005730659025787965
stühle,0.0005730659025787965
erschienen,0.0005730659025787965
hölzern,0.0005730659025787965
steilen,0.0005730659025787965
lehnen,0.0005730659025787965
bequemen,0.0005730659025787965
anhörung,0.0005730659025787965
heraufbeschworen,0.0005730659025787965
sagt,0.0005730659025787965
hast,0.0005730659025787965
gesehen,0.0005730659025787965
dad,0.0005730659025787965
verletzt,0.001146131805157593
vater,0.0005730659025787965
arbeit,0.0005730659025787965
orden,0.0005730659025787965
phönix,0.0005730659025787965
ehe,0.001146131805157593
antworten,0.0005730659025787965
konnte,0.001146131805157593
schlimmer,0.0005730659025787965
sagen,0.0005730659025787965
gespräch,0.0005730659025787965
vertieft,0.0005730659025787965
beide,0.0005730659025787965
machten,0.0005730659025787965
todernsten,0.0005730659025787965
eindruck,0.0005730659025787965
finsterer,0.0005730659025787965
verschlang,0.0005730659025787965
essen,0.0005730659025787965
wobei,0.0005730659025787965
gehässigen,0.0005730659025787965
eindringlich,0.0005730659025787965
miteinander,0.0005730659025787965
sprachen,0.0005730659025787965
blitzschnell,0.0005730659025787965
warnenden,0.0005730659025787965
weitete,0.0005730659025787965
drohend,0.0005730659025787965
plötzlich,0.0005730659025787965
gedämmert,0.0005730659025787965
vorhatte,0.0005730659025787965
zulassen,0.0005730659025787965
fort,0.001146131805157593
selbstverständlich,0.0005730659025787965
gehalten,0.0005730659025787965
reizbar,0.0005730659025787965
starrsinnig,0.0005730659025787965
vielleicht,0.0005730659025787965
verlässlich,0.0005730659025787965
stets,0.0005730659025787965
verfügbar,0.0005730659025787965
wundert,0.0005730659025787965
erschrocken,0.0005730659025787965
zeigte,0.0005730659025787965
art,0.0005730659025787965
grimmiges,0.0005730659025787965
einverständnis,0.0005730659025787965
jemand,0.0005730659025787965
gern,0.0005730659025787965
anvertraute,0.0005730659025787965
obwohl,0.0005730659025787965
vielerlei,0.0005730659025787965
hinsicht,0.0005730659025787965
einschüchternder,0.0005730659025787965
wirkte,0.0005730659025787965
weniger,0.0005730659025787965
wahrscheinlich,0.0005730659025787965
theorie,0.0005730659025787965
verspottete,0.0005730659025787965
egal,0.0005730659025787965
haarsträubend,0.0005730659025787965
mochte,0.0005730659025787965
wiederholte,0.0005730659025787965
geschichte,0.0005730659025787965
vorkam,0.0005730659025787965
schon,0.0005730659025787965
hundertmal,0.0005730659025787965
erzählt,0.0005730659025787965
dachte,0.0005730659025787965
angedeutet,0.0005730659025787965
stichhaltigen,0.0005730659025787965
dafür,0.0005730659025787965
vertrauen,0.0005730659025787965
murmelte,0.0005730659025787965
tupfte,0.0005730659025787965
tränennassen,0.0005730659025787965
augenwinkel,0.0005730659025787965
karogesäumten,0.0005730659025787965
taschentuch,0.001146131805157593
gefreut,0.0005730659025787965
erfahren,0.0005730659025787965
wenig,0.0005730659025787965
liebe,0.0005730659025787965
welt,0.0005730659025787965
schroff,0.0005730659025787965
augenblick,0.0005730659025787965
öffneten,0.0005730659025787965
krankenflügels,0.0005730659025787965
erneut,0.0005730659025787965
dauerte,0.0005730659025787965
minuten,0.0005730659025787965
bemerkte,0.0005730659025787965
sekunden,0.0005730659025787965
einfiel,0.0005730659025787965
stellvertretende,0.0005730659025787965
schulleiterin,0.001146131805157593
leitung,0.0005730659025787965
übernommen,0.0005730659025787965
gehörte,0.0005730659025787965
raum,0.0005730659025787965
wasserspeier,0.0005730659025787965
schweigend,0.0005730659025787965
stiegen,0.0005730659025787965
bewegende,0.0005730659025787965
wendeltreppe,0.0005730659025787965
hinauf,0.0005730659025787965
betraten,0.0005730659025787965
kreisrunde,0.0005730659025787965
gesprächs,0.0005730659025787965
stumm,0.0005730659025787965
großes,0.0005730659025787965
getüpfeltes,0.0005730659025787965
geweint,0.0005730659025787965
hob,0.0005730659025787965
verschwollenen,0.0005730659025787965
krächzte,0.0005730659025787965
weiß,0.0005730659025787965
nich,0.0005730659025787965
müss,0.0005730659025787965
n,0.0005730659025787965
hauslehrer,0.0005730659025787965
entscheiden,0.0005730659025787965
meinung,0.0005730659025787965
geschätzt,0.0005730659025787965
freundlich,0.0005730659025787965
tue,0.0005730659025787965
kennen,0.0005730659025787965
starb,0.0005730659025787965
