term,relative_frequency
schrie,0.0017064846416382253
sprang,0.0034129692832764505
sitz,0.0034129692832764505
sehen,0.0034129692832764505
direkt,0.0034129692832764505
zuraste,0.0017064846416382253
bemerkte,0.0017064846416382253
wälzten,0.0017064846416382253
stöhnen,0.0017064846416382253
schreien,0.0017064846416382253
knäuel,0.0017064846416382253
drang,0.0017064846416382253
bestand,0.0017064846416382253
trinke,0.0017064846416382253
zehennägeln,0.0017064846416382253
drin,0.0017064846416382253
fuhr,0.0017064846416382253
fort,0.0034129692832764505
hätte,0.0017064846416382253
gehört,0.0017064846416382253
standen,0.0017064846416382253
aufgerissenen,0.0017064846416382253
mündern,0.0017064846416382253
hob,0.0017064846416382253
hand,0.0034129692832764505
größte,0.0017064846416382253
teil,0.0017064846416382253
klasse,0.0017064846416382253
erste,0.0017064846416382253
hintertür,0.0017064846416382253
hütte,0.0017064846416382253
geflohen,0.0017064846416382253
verbarrikadiert,0.0017064846416382253
jedoch,0.0017064846416382253
gehörten,0.0017064846416382253
draußen,0.0017064846416382253
blieben,0.0034129692832764505
versuchten,0.0017064846416382253
helfen,0.0017064846416382253
stimmte,0.0017064846416382253
allerdings,0.0017064846416382253
festgestellt,0.0017064846416382253
MYRTE,0.0017064846416382253
kaputtes,0.0017064846416382253
klo,0.0017064846416382253
beste,0.0017064846416382253
platz,0.0017064846416382253
insgeheim,0.0017064846416382253
brauen,0.0017064846416382253
verbotenen,0.0017064846416382253
zaubertrank,0.0017064846416382253
stunde,0.0017064846416382253
lebende,0.0034129692832764505
abbilder,0.0017064846416382253
verwandelt,0.0017064846416382253
gemeinschaftsraum,0.0017064846416382253
slytherins,0.0017064846416382253
schmuggeln,0.0017064846416382253
konnten,0.0017064846416382253
kämpften,0.0017064846416382253
schweren,0.0017064846416382253
koffern,0.0017064846416382253
vorbei,0.0034129692832764505
s,0.0017064846416382253
recht,0.0017064846416382253
überlege,0.0017064846416382253
todesser,0.0017064846416382253
menge,0.0017064846416382253
bessere,0.0017064846416382253
spießgesellen,0.0017064846416382253
denen,0.0017064846416382253
mitmacht,0.0017064846416382253
tauschten,0.0017064846416382253
blicke,0.0017064846416382253
unmissverständlich,0.0017064846416382253
bedeuteten,0.0017064846416382253
zweck,0.0017064846416382253
streiten,0.0017064846416382253
umstand,0.0017064846416382253
betraf,0.0017064846416382253
offenbar,0.0017064846416382253
eigene,0.0017064846416382253
wege,0.0017064846416382253
gingen,0.0017064846416382253
obwohl,0.0017064846416382253
normalerweise,0.0017064846416382253
unzertrennlich,0.0017064846416382253
passierte,0.0017064846416382253
eben,0.0017064846416382253
leute,0.0017064846416382253
älter,0.0017064846416382253
wurden,0.0017064846416382253
dachte,0.0017064846416382253
traurig,0.0017064846416382253
beweis,0.0017064846416382253
dafür,0.0017064846416382253
ooh,0.0017064846416382253
siehst,0.0017064846416382253
leckerer,0.0017064846416382253
sagte,0.0017064846416382253
ehe,0.0017064846416382253
hochgezogene,0.0017064846416382253
augenbrauen,0.0017064846416382253
erblickte,0.0017064846416382253
leicht,0.0017064846416382253
errötend,0.0017064846416382253
fortfuhr,0.0017064846416382253
oh,0.0017064846416382253
weißt,0.0017064846416382253
trank,0.0017064846416382253
sah,0.0034129692832764505
popel,0.0017064846416382253
strahl,0.0017064846416382253
scharlachroten,0.0017064846416382253
lichts,0.0017064846416382253
jagte,0.0017064846416382253
zentimeter,0.0017064846416382253
ecke,0.0017064846416382253
gerannt,0.0017064846416382253
schockzauber,0.0034129692832764505
kopf,0.0034129692832764505
abgefeuert,0.0017064846416382253
weghechten,0.0017064846416382253
wut,0.0017064846416382253
darüber,0.0017064846416382253
töten,0.0017064846416382253
fegte,0.0017064846416382253
zauberstab,0.0017064846416382253
flog,0.0017064846416382253
verschwand,0.0017064846416382253
bollwerk,0.0017064846416382253
gegenständen,0.0017064846416382253
neben,0.0017064846416382253
hüpfte,0.0017064846416382253
albern,0.0017064846416382253
stelle,0.0017064846416382253
umher,0.0017064846416382253
versuchte,0.0017064846416382253
wiederzufinden,0.0017064846416382253
zweiter,0.0017064846416382253
erreichen,0.0017064846416382253
konnte,0.0017064846416382253
plötzlich,0.0017064846416382253
ende,0.0017064846416382253
ganges,0.0017064846416382253
auftauchte,0.0017064846416382253
schoss,0.0017064846416382253
knapp,0.0017064846416382253
verfehlte,0.0017064846416382253
angst,0.0017064846416382253
gesicht,0.0017064846416382253
stand,0.0017064846416382253
ließ,0.0017064846416382253
rasten,0.0017064846416382253
hinterher,0.0017064846416382253
feuer,0.0017064846416382253
verfolgte,0.0017064846416382253
mehr,0.0017064846416382253
abrupt,0.0017064846416382253
stehen,0.0017064846416382253
feurigen,0.0017064846416382253
monster,0.0017064846416382253
umzingelten,0.0017064846416382253
kamen,0.0017064846416382253
näher,0.0034129692832764505
schlugen,0.0017064846416382253
klauen,0.0017064846416382253
hörnern,0.0017064846416382253
schwänzen,0.0017064846416382253
hitze,0.0017064846416382253
herum,0.0017064846416382253
fest,0.0017064846416382253
mauer,0.0017064846416382253
