term,relative_frequency
drehten,0.0004098360655737705
belebte,0.0004098360655737705
straße,0.0004098360655737705
rannten,0.0004098360655737705
forderten,0.0004098360655737705
paar,0.0004098360655737705
spielen,0.001639344262295082
zauberschnippschnapp,0.0004098360655737705
heraus,0.0004098360655737705
saß,0.0004098360655737705
ganz,0.001639344262295082
niedergeschlagen,0.0004098360655737705
stammplatz,0.0004098360655737705
sah,0.000819672131147541
bekamen,0.0004098360655737705
abteil,0.0004098360655737705
offenbar,0.0012295081967213116
recht,0.0004098360655737705
glaubten,0.0004098360655737705
inzwischen,0.0012295081967213116
wären,0.0004098360655737705
einzigen,0.0004098360655737705
einstieg,0.0004098360655737705
geheimgang,0.0004098360655737705
wussten,0.0004098360655737705
mrs,0.001639344262295082
weasley,0.001639344262295082
größeren,0.0004098360655737705
aufstand,0.0004098360655737705
sechzehnjährige,0.0004098360655737705
zwillingsbrüder,0.0004098360655737705
dachten,0.0004098360655737705
womöglich,0.0004098360655737705
nerven,0.0004098360655737705
verlieren,0.0004098360655737705
feuerten,0.0004098360655737705
lachte,0.0004098360655737705
stand,0.0004098360655737705
ecke,0.000819672131147541
trat,0.0004098360655737705
bein,0.000819672131147541
aufs,0.0004098360655737705
hergerissen,0.0004098360655737705
vergnügen,0.0004098360655737705
schlechtem,0.0004098360655737705
gewissen,0.0004098360655737705
schicke,0.0004098360655737705
mittag,0.0004098360655737705
sagte,0.00819672131147541
mann,0.0004098360655737705
gewandt,0.0004098360655737705
gingen,0.000819672131147541
hinaus,0.0012295081967213116
folgten,0.0004098360655737705
hof,0.0004098360655737705
ah,0.0004098360655737705
ja,0.001639344262295082
grinsend,0.000819672131147541
sohn,0.0004098360655737705
gerade,0.000819672131147541
ministerium,0.0004098360655737705
angefangen,0.0004098360655737705
nein,0.000819672131147541
tut,0.0004098360655737705
leid,0.0004098360655737705
tochter,0.0004098360655737705
freunde,0.0004098360655737705
weit,0.0004098360655737705
gekommen,0.0004098360655737705
zückte,0.0004098360655737705
zauberstab,0.0004098360655737705
ließ,0.0012295081967213116
lichtstrahl,0.0004098360655737705
neben,0.000819672131147541
pfad,0.0004098360655737705
entlangwandern,0.0004098360655737705
komm,0.000819672131147541
schon,0.004098360655737705
drei,0.000819672131147541
kannst,0.0004098360655737705
ausprobieren,0.0004098360655737705
augenblick,0.0004098360655737705
quidditch,0.000819672131147541
macht,0.0004098360655737705
sorgen,0.000819672131147541
müde,0.0004098360655737705
brauchen,0.0004098360655737705
schlaf,0.0004098360655737705
plötzlich,0.0004098360655737705
machten,0.0012295081967213116
eingangshalle,0.0004098360655737705
überlegten,0.0004098360655737705
laut,0.0004098360655737705
schaffen,0.0004098360655737705
siebzehnjährigen,0.0004098360655737705
turnier,0.000819672131147541
fernzuhalten,0.0004098360655737705
sahen,0.0004098360655737705
eingang,0.0004098360655737705
sitzen,0.0004098360655737705
natürlich,0.0004098360655737705
erwiderte,0.0004098360655737705
schroff,0.0004098360655737705
glaube,0.000819672131147541
kaum,0.0012295081967213116
schüler,0.0004098360655737705
unten,0.0004098360655737705
beide,0.0004098360655737705
deutete,0.000819672131147541
öfters,0.0004098360655737705
essen,0.0004098360655737705
klauen,0.0004098360655737705
nachdem,0.0012295081967213116
blick,0.001639344262295082
vergewissert,0.000819672131147541
erneut,0.0004098360655737705
