term,relative_frequency
eigenen,0.00046511627906976747
grauenhaften,0.00046511627906976747
tode,0.00046511627906976747
wurde,0.0009302325581395349
zunehmend,0.00046511627906976747
gereizter,0.00046511627906976747
ausführungen,0.00046511627906976747
verschiedenen,0.00046511627906976747
möglichkeiten,0.00046511627906976747
pluto,0.00046511627906976747
tägliche,0.00046511627906976747
leben,0.0018604651162790699
stören,0.00046511627906976747
konnte,0.0013953488372093023
ununterbrochen,0.00046511627906976747
kicherten,0.00046511627906976747
nickte,0.00046511627906976747
eindringlich,0.00046511627906976747
kommt,0.00046511627906976747
näher,0.00046511627906976747
zieht,0.00046511627906976747
kreise,0.00046511627906976747
geier,0.00046511627906976747
tiefer,0.0009302325581395349
schloss,0.00046511627906976747
starrte,0.0009302325581395349
unverhohlen,0.00046511627906976747
herzhaft,0.00046511627906976747
gähnte,0.00046511627906976747
durchdringend,0.00046511627906976747
träge,0.00046511627906976747
erklärte,0.00046511627906976747
welch,0.00046511627906976747
faszinierendem,0.00046511627906976747
winkel,0.00046511627906976747
mars,0.00046511627906976747
neptun,0.00046511627906976747
stehe,0.00046511627906976747
nahm,0.00046511627906976747
tasche,0.00046511627906976747
ging,0.00046511627906976747
falltür,0.00046511627906976747
achten,0.00046511627906976747
fürchterlich,0.00046511627906976747
enttäuschtes,0.00046511627906976747
machte,0.00046511627906976747
ganz,0.0013953488372093023
richtiger,0.00046511627906976747
leckerbissen,0.00046511627906976747
lappen,0.00046511627906976747
gegangen,0.00046511627906976747
zaubertränke,0.00046511627906976747
fach,0.00046511627906976747
wenigsten,0.00046511627906976747
mochte,0.00046511627906976747
lag,0.0009302325581395349
angewohnheit,0.00046511627906976747
paar,0.0009302325581395349
unterrichtsstunden,0.00046511627906976747
vorzeitigen,0.0009302325581395349
vorauszusagen,0.00046511627906976747
träume,0.00046511627906976747
orakel,0.00046511627906976747
nachzuschlagen,0.00046511627906976747
ziemlich,0.00046511627906976747
dröge,0.00046511627906976747
arbeit,0.00046511627906976747
laune,0.00046511627906976747
besserte,0.00046511627906976747
hausaufgabe,0.00046511627906976747
nannte,0.00046511627906976747
nämlich,0.00046511627906976747
monat,0.0013953488372093023
traumtagebuch,0.00046511627906976747
führen,0.00046511627906976747
ahnung,0.0009302325581395349
letzte,0.00046511627906976747
nacht,0.00046511627906976747
wann,0.00046511627906976747
willst,0.00046511627906976747
entgegnete,0.00046511627906976747
versuchte,0.00046511627906976747
erlauschen,0.00046511627906976747
fing,0.00046511627906976747
blick,0.00046511627906976747
wusste,0.0009302325581395349
genau,0.00046511627906976747
gleiche,0.00046511627906976747
ausgemachte,0.00046511627906976747
hassten,0.00046511627906976747
beide,0.00046511627906976747
mitgefühl,0.00046511627906976747
entschieden,0.00046511627906976747
galt,0.00046511627906976747
allerdings,0.0009302325581395349
sekunden,0.0009302325581395349
hermachte,0.00046511627906976747
knallte,0.00046511627906976747
exemplar,0.00046511627906976747
orakels,0.00046511627906976747
entschwebte,0.00046511627906976747
geschürzten,0.00046511627906976747
beleidigt,0.00046511627906976747
gefühl,0.00046511627906976747
druck,0.00046511627906976747
bald,0.00046511627906976747
zusammenbrechen,0.00046511627906976747
leider,0.00046511627906976747
feststellen,0.00046511627906976747
besser,0.00046511627906976747
schlug,0.00046511627906976747
eilte,0.0009302325581395349
davon,0.0009302325581395349
brach,0.00046511627906976747
hysterisches,0.00046511627906976747
schluchzen,0.00046511627906976747
perplexen,0.00046511627906976747
missbilligend,0.00046511627906976747
dreinblickenden,0.00046511627906976747
todes,0.00046511627906976747
sterben,0.0009302325581395349
hohe,0.0009302325581395349
alter,0.00046511627906976747
zaubereiminister,0.00046511627906976747
zwölf,0.00046511627906976747
kinder,0.00046511627906976747
entsetzen,0.0009302325581395349
wohl,0.00046511627906976747
fuß,0.00046511627906976747
treppe,0.00046511627906976747
befand,0.00046511627906976747
mädchenhafte,0.00046511627906976747
grausam,0.00046511627906976747
amüsiert,0.00046511627906976747
klang,0.00046511627906976747
wenig,0.0009302325581395349
rechts,0.00046511627906976747
schob,0.00046511627906976747
schreckensbild,0.00046511627906976747
niemand,0.00046511627906976747
zuhause,0.00046511627906976747
beobachtete,0.00046511627906976747
angewidert,0.00046511627906976747
krötengesicht,0.00046511627906976747
vergnügen,0.00046511627906976747
breiter,0.00046511627906976747
zusah,0.00046511627906976747
haltlos,0.00046511627906976747
schluchzend,0.00046511627906976747
koffer,0.00046511627906976747
niedersank,0.00046511627906976747
mag,0.00046511627906976747
seherin,0.00046511627906976747
weiß,0.00046511627906976747
fuhr,0.00046511627906976747
FIRENZE,0.00046511627906976747
fort,0.00046511627906976747
hörte,0.00046511627906976747
erneut,0.0009302325581395349
wedeln,0.00046511627906976747
schweifs,0.00046511627906976747
ab,0.00046511627906976747
trottete,0.00046511627906976747
verschwendet,0.00046511627906976747
zeit,0.00046511627906976747
hauptsächlich,0.00046511627906976747
eitlen,0.00046511627906976747
nonsens,0.00046511627906976747
menschen,0.00046511627906976747
wahrsagerei,0.00046511627906976747
nennen,0.00046511627906976747
anstößig,0.00046511627906976747
erregtes,0.00046511627906976747
grausame,0.00046511627906976747
ergötzen,0.00046511627906976747
herausgehört,0.00046511627906976747
zugesehen,0.00046511627906976747
eingangshalle,0.00046511627906976747
elend,0.00046511627906976747
versank,0.00046511627906976747
tat,0.00046511627906976747
gewöhnlichen,0.00046511627906976747
ätherischen,0.00046511627906976747
mystischen,0.00046511627906976747
rauen,0.00046511627906976747
heiseren,0.00046511627906976747
macht,0.0013953488372093023
dunklen,0.0009302325581395349
lord,0.0009302325581395349
besiegen,0.0009302325581395349
naht,0.00046511627906976747
heran,0.00046511627906976747
drei,0.00046511627906976747
stirn,0.00046511627906976747
geboten,0.00046511627906976747
siebte,0.0009302325581395349
stirbt,0.0009302325581395349
VOLDEMORT,0.0018604651162790699
ebenbürtigen,0.00046511627906976747
kennzeichnen,0.00046511627906976747
besitzen,0.00046511627906976747
kennt,0.00046511627906976747
hand,0.00046511627906976747
überlebt,0.00046511627906976747
drehend,0.00046511627906976747
sank,0.00046511627906976747
silbrige,0.00046511627906976747
masse,0.00046511627906976747
verschwand,0.00046511627906976747
überrascht,0.00046511627906976747
seite,0.00046511627906976747
saß,0.00046511627906976747
verließ,0.00046511627906976747
nie,0.0009302325581395349
begrüßungsfeier,0.00046511627906976747
schuljahresbeginn,0.00046511627906976747
lief,0.00046511627906976747
menschenleere,0.00046511627906976747
korridore,0.00046511627906976747
hastig,0.0009302325581395349
statue,0.00046511627906976747
schlüpfen,0.00046511627906976747
ecke,0.0009302325581395349
gebogen,0.00046511627906976747
kam,0.0009302325581395349
leise,0.00046511627906976747
brabbelte,0.00046511627906976747
stapel,0.00046511627906976747
schmutzig,0.00046511627906976747
aussehender,0.00046511627906976747
spielkarten,0.00046511627906976747
mischte,0.00046511627906976747
gehen,0.00046511627906976747
beschwipst,0.00046511627906976747
gar,0.00046511627906976747
erkannt,0.00046511627906976747
ganzen,0.0009302325581395349
wenige,0.00046511627906976747
vergleichbaren,0.00046511627906976747
begabung,0.00046511627906976747
unterrichtet,0.00046511627906976747
dürfen,0.00046511627906976747
glauben,0.00046511627906976747
streckte,0.00046511627906976747
arm,0.00046511627906976747
zog,0.00046511627906976747
heiterem,0.00046511627906976747
her,0.00046511627906976747
liebe,0.00046511627906976747
leicht,0.00046511627906976747
aufgebrachtem,0.00046511627906976747
rede,0.00046511627906976747
irgendwo,0.00046511627906976747
klanglos,0.00046511627906976747
hinausgeworfen,0.00046511627906976747
termin,0.00046511627906976747
glaube,0.00046511627906976747
wirklich,0.00046511627906976747
mehr,0.00046511627906976747
sagen,0.00046511627906976747
gibt,0.00046511627906976747
schön,0.00046511627906976747
gut,0.00046511627906976747
tief,0.00046511627906976747
gekränkter,0.00046511627906976747
erwiderte,0.00046511627906976747
verwirrt,0.00046511627906976747
letztes,0.00046511627906976747
sagten,0.00046511627906976747
töten,0.00046511627906976747
müssen,0.00046511627906976747
schweren,0.00046511627906976747
fehler,0.00046511627906976747
gemacht,0.0009302325581395349
worte,0.00046511627906976747
handelte,0.00046511627906976747
lärm,0.00046511627906976747
korridor,0.00046511627906976747
nähe,0.00046511627906976747
rannte,0.00046511627906976747
darauf,0.00046511627906976747
zauberstab,0.00046511627906976747
bereit,0.00046511627906976747
ausgestreckt,0.00046511627906976747
boden,0.00046511627906976747
liegen,0.00046511627906976747
vielen,0.00046511627906976747
schals,0.00046511627906976747
begraben,0.00046511627906976747
neben,0.00046511627906976747
mehrere,0.00046511627906976747
sherryflaschen,0.00046511627906976747
denen,0.00046511627906976747
zerbrochen,0.00046511627906976747
half,0.00046511627906976747
beine,0.00046511627906976747
verblüfft,0.00046511627906976747
eindringlichen,0.00046511627906976747
angeschlagen,0.00046511627906976747
verstehe,0.00046511627906976747
innerem,0.00046511627906976747
auge,0.00046511627906976747
genüge,0.00046511627906976747
kurz,0.00046511627906976747
darüber,0.00046511627906976747
nachzudenken,0.00046511627906976747
merkte,0.00046511627906976747
vorstellung,0.00046511627906976747
gefiel,0.00046511627906976747
kleines,0.00046511627906976747
abenteuer,0.00046511627906976747
schildern,0.00046511627906976747
großer,0.00046511627906976747
wunderbares,0.00046511627906976747
objekt,0.0009302325581395349
antwortete,0.00046511627906976747
gehasst,0.00046511627906976747
ständige,0.00046511627906976747
unheilsvorhersagen,0.00046511627906976747
stellte,0.00046511627906976747
fragen,0.00046511627906976747
bekennen,0.00046511627906976747
zuerst,0.00046511627906976747
ablehnend,0.00046511627906976747
gegenüberzustehen,0.00046511627906976747
erinnere,0.00046511627906976747
plötzlich,0.00046511627906976747
unwohl,0.00046511627906976747
fühlte,0.00046511627906976747
tag,0.00046511627906976747
gegessen,0.00046511627906976747
passte,0.00046511627906976747
ersten,0.00046511627906976747
geschehen,0.00046511627906976747
prophezeiung,0.0009302325581395349
verlauf,0.00046511627906976747
lebens,0.00046511627906976747
verändert,0.00046511627906976747
begriff,0.00046511627906976747
gespräch,0.00046511627906976747
vertrieben,0.00046511627906976747
gehirn,0.00046511627906976747
arbeiten,0.00046511627906976747
