term,relative_frequency
sofa,0.0006684491978609625
quetschen,0.0006684491978609625
mussten,0.0006684491978609625
kalten,0.0006684491978609625
abschätzenden,0.0006684491978609625
flackerten,0.0006684491978609625
hinüber,0.0006684491978609625
begann,0.0006684491978609625
zog,0.001336898395721925
beutel,0.0006684491978609625
bekannt,0.0006684491978609625
vorkam,0.0006684491978609625
sah,0.001336898395721925
silbernes,0.0006684491978609625
feuerzeug,0.0006684491978609625
wusste,0.001336898395721925
kraft,0.0006684491978609625
einfachen,0.0006684491978609625
klick,0.0006684491978609625
sämtliches,0.0006684491978609625
ort,0.0006684491978609625
aufzusaugen,0.0006684491978609625
zurückzugeben,0.0006684491978609625
kleinen,0.0006684491978609625
walnussgroßen,0.0006684491978609625
goldenen,0.0006684491978609625
ball,0.0006684491978609625
hervorzog,0.0006684491978609625
flatterten,0.0006684491978609625
silberflügel,0.0006684491978609625
lahm,0.0006684491978609625
umhin,0.0006684491978609625
heftig,0.0006684491978609625
enttäuscht,0.0006684491978609625
stelle,0.0006684491978609625
fest,0.001336898395721925
geburtstagstorte,0.0006684491978609625
gestalt,0.0006684491978609625
schnatzes,0.0006684491978609625
gelbe,0.0006684491978609625
wahl,0.0006684491978609625
gehorchen,0.0006684491978609625
streckte,0.0006684491978609625
hand,0.001336898395721925
beugte,0.0006684491978609625
erneut,0.0006684491978609625
legte,0.0006684491978609625
schnatz,0.001336898395721925
bedächtig,0.0006684491978609625
handfläche,0.0006684491978609625
schaute,0.001336898395721925
rubinbesetzten,0.0006684491978609625
griff,0.0006684491978609625
irgendwo,0.0006684491978609625
schwert,0.001336898395721925
lederbeutel,0.0006684491978609625
sowieso,0.0006684491978609625
klein,0.0006684491978609625
dafür,0.0006684491978609625
wirkte,0.0006684491978609625
kratzte,0.0006684491978609625
schlecht,0.0006684491978609625
rasierten,0.0006684491978609625
wange,0.0006684491978609625
rief,0.0006684491978609625
erhob,0.0006684491978609625
sprang,0.0006684491978609625
humpelte,0.0006684491978609625
stach,0.0006684491978609625
spitze,0.0006684491978609625
zauberstabs,0.0006684491978609625
brust,0.0006684491978609625
brannte,0.0006684491978609625
loch,0.001336898395721925
brennende,0.0006684491978609625
zigarette,0.0006684491978609625
atmete,0.0006684491978609625
schwer,0.0006684491978609625
schritte,0.0006684491978609625
kurz,0.0006684491978609625
gebrannt,0.0006684491978609625
deluminator,0.0006684491978609625
märchen,0.0006684491978609625
beedle,0.0006684491978609625
barden,0.0006684491978609625
riefen,0.0006684491978609625
allseits,0.0006684491978609625
begeisterung,0.0006684491978609625
hervor,0.0006684491978609625
wohingegen,0.0006684491978609625
tatsache,0.0006684491978609625
bedauert,0.0006684491978609625
wurde,0.0006684491978609625
geweigert,0.0006684491978609625
herauszugeben,0.0006684491978609625
niemand,0.0006684491978609625
irgendeine,0.0006684491978609625
erklärung,0.0006684491978609625
parat,0.0006684491978609625
alten,0.0006684491978609625
vermacht,0.0006684491978609625
gedrückt,0.0006684491978609625
absolut,0.0006684491978609625
passieren,0.0006684491978609625
nie,0.0006684491978609625
besonders,0.0006684491978609625
gemocht,0.0006684491978609625
zutraf,0.0006684491978609625
letzte,0.0006684491978609625
mannes,0.0006684491978609625
versuch,0.0006684491978609625
beschützen,0.0006684491978609625
