term,relative_frequency
hinterherstürmte,0.0009182736455463728
löste,0.0009182736455463728
kämpfer,0.0009182736455463728
durcheinander,0.0009182736455463728
schoss,0.0009182736455463728
werwolf,0.0018365472910927456
spürte,0.0018365472910927456
zusammenbrach,0.0009182736455463728
ungeheurer,0.0009182736455463728
anstrengung,0.0009182736455463728
schob,0.0009182736455463728
herunter,0.0009182736455463728
boden,0.0027548209366391185
grüner,0.0009182736455463728
lichtstrahl,0.0009182736455463728
zugeflogen,0.0009182736455463728
kam,0.0018365472910927456
duckte,0.0009182736455463728
rannte,0.0009182736455463728
hals,0.0009182736455463728
kopf,0.0009182736455463728
getümmel,0.0009182736455463728
darauf,0.0009182736455463728
zugerannt,0.0009182736455463728
heißt,0.0009182736455463728
beinen,0.0009182736455463728
tauchten,0.0009182736455463728
junge,0.0009182736455463728
staub,0.0009182736455463728
natürlich,0.0009182736455463728
angegriffen,0.0027548209366391185
einfach,0.0018365472910927456
durchgelassen,0.0009182736455463728
sagte,0.008264462809917356
dumpfer,0.0009182736455463728
stimme,0.0027548209366391185
dachten,0.0009182736455463728
todessern,0.0009182736455463728
verfolgt,0.0009182736455463728
mal,0.0036730945821854912
todesser,0.0009182736455463728
zurück,0.0018365472910927456
gekämpft,0.0009182736455463728
dachte,0.0009182736455463728
hätte,0.0018365472910927456
rufen,0.0009182736455463728
hören,0.0018365472910927456
weiß,0.0018365472910927456
gerufen,0.0009182736455463728
tausendmal,0.0018365472910927456
erklärt,0.0018365472910927456
bedeutung,0.0009182736455463728
patronus,0.0009182736455463728
mausbraunen,0.0009182736455463728
haares,0.0009182736455463728
grund,0.0009182736455463728
weshalb,0.0009182736455463728
schloss,0.0009182736455463728
gerannt,0.0009182736455463728
aufzusuchen,0.0009182736455463728
nachdem,0.0009182736455463728
gerücht,0.0009182736455463728
gehört,0.0018365472910927456
jemand,0.0009182736455463728
worden,0.0009182736455463728
sei,0.0009182736455463728
wurde,0.0027548209366391185
schlagartig,0.0009182736455463728
klar,0.0009182736455463728
verliebt,0.0009182736455463728
erwiderte,0.0009182736455463728
augen,0.0009182736455463728
blicken,0.0009182736455463728
stattdessen,0.0009182736455463728
sah,0.0018365472910927456
alt,0.0009182736455463728
arm,0.0009182736455463728
gefährlich,0.0009182736455463728
sage,0.0009182736455463728
schon,0.0009182736455463728
ganze,0.0009182736455463728
zeit,0.0009182736455463728
punkt,0.0009182736455463728
lächerlich,0.0009182736455463728
verhältst,0.0009182736455463728
mrs,0.0009182736455463728
weasley,0.0009182736455463728
schulter,0.0009182736455463728
rücken,0.0018365472910927456
tätschelte,0.0009182736455463728
schauen,0.0009182736455463728
wen,0.0009182736455463728
hämische,0.0009182736455463728
gedreht,0.0009182736455463728
gefragt,0.0009182736455463728
bekam,0.0009182736455463728
schlag,0.0009182736455463728
aufs,0.0009182736455463728
zwerchfell,0.0009182736455463728
schmerz,0.0009182736455463728
krümmte,0.0009182736455463728
schau,0.0009182736455463728
liste,0.0009182736455463728
SCABIOR,0.0018365472910927456
hörte,0.0009182736455463728
stück,0.0009182736455463728
seite,0.0009182736455463728
ging,0.0009182736455463728
hinabzublicken,0.0009182736455463728
greifer,0.0009182736455463728
suchen,0.0009182736455463728
schulschwänzern,0.0009182736455463728
gold,0.0027548209366391185
verkaufen,0.0009182736455463728
schlechter,0.0009182736455463728
fang,0.0009182736455463728
nacht,0.0009182736455463728
gerade,0.0018365472910927456
paar,0.0009182736455463728
genagelte,0.0009182736455463728
stiefel,0.0009182736455463728
dicht,0.0009182736455463728
vorbeimarschierten,0.0009182736455463728
zelt,0.0018365472910927456
weiteres,0.0009182736455463728
krachen,0.0009182736455463728
hörten,0.0009182736455463728
konnte,0.0036730945821854912
winzige,0.0009182736455463728
spur,0.0009182736455463728
beklommenheit,0.0009182736455463728
gefühllosen,0.0009182736455463728
offenbar,0.0009182736455463728
fragte,0.0009182736455463728
tatsächlich,0.0009182736455463728
sohn,0.0009182736455463728
ministeriumsbeamten,0.0009182736455463728
gefesselt,0.0018365472910927456
herz,0.0009182736455463728
hämmerte,0.0009182736455463728
stricke,0.0009182736455463728
rippen,0.0009182736455463728
überrascht,0.0009182736455463728
erfahren,0.0009182736455463728
sehen,0.0009182736455463728
vater,0.0009182736455463728
log,0.0009182736455463728
hoffte,0.0009182736455463728
verzweifelt,0.0009182736455463728
dunkel,0.0009182736455463728
namen,0.0009182736455463728
unterhalb,0.0009182736455463728
griffs,0.0009182736455463728
eingraviert,0.0009182736455463728
erkennen,0.0009182736455463728
deutlicher,0.0009182736455463728
irgendetwas,0.0009182736455463728
umkreis,0.0009182736455463728
ausmachen,0.0009182736455463728
hoch,0.0009182736455463728
aufragendes,0.0009182736455463728
gebäude,0.0009182736455463728
düstere,0.0009182736455463728
festung,0.0009182736455463728
pechschwarz,0.0009182736455463728
bedrohlich,0.0009182736455463728
VOLDEMORT,0.0027548209366391185
gedanken,0.0018365472910927456
rasiermesserscharf,0.0009182736455463728
glitt,0.0009182736455463728
stiller,0.0009182736455463728
euphorie,0.0009182736455463728
entschlossenheit,0.0009182736455463728
gewaltigen,0.0018365472910927456
bau,0.0009182736455463728
nah,0.0018365472910927456
willensanstrengung,0.0009182736455463728
verschloss,0.0009182736455463728
geist,0.0009182736455463728
riss,0.0009182736455463728
dorthin,0.0009182736455463728
saß,0.0018365472910927456
dunkelheit,0.0009182736455463728
GRIPHOOK,0.0009182736455463728
lauschte,0.0009182736455463728
unterwegs,0.0009182736455463728
wiederholte,0.0009182736455463728
leise,0.0009182736455463728
stand,0.0009182736455463728
machte,0.0009182736455463728
schritte,0.0009182736455463728
stelle,0.0009182736455463728
hockte,0.0009182736455463728
fixierte,0.0009182736455463728
scharf,0.0009182736455463728
unförmigen,0.0009182736455463728
gesichtszüge,0.0009182736455463728
brille,0.0018365472910927456
wart,0.0009182736455463728
sekunden,0.0009182736455463728
später,0.0009182736455463728
nase,0.0009182736455463728
gedrückt,0.0009182736455463728
glaubte,0.0009182736455463728
wissen,0.0009182736455463728
warum,0.0009182736455463728
herbeirief,0.0009182736455463728
packte,0.0018365472910927456
hand,0.0018365472910927456
voll,0.0009182736455463728
haaren,0.0009182736455463728
langen,0.0018365472910927456
gelben,0.0009182736455463728
nägel,0.0009182736455463728
kopfhaut,0.0009182736455463728
kratzen,0.0009182736455463728
sträubte,0.0009182736455463728
versuchte,0.0009182736455463728
abzuschütteln,0.0009182736455463728
hoffnungslos,0.0009182736455463728
wurden,0.0009182736455463728
beiden,0.0009182736455463728
seiten,0.0009182736455463728
eng,0.0009182736455463728
gepresst,0.0009182736455463728
gruppe,0.0009182736455463728
lösen,0.0009182736455463728
luft,0.0009182736455463728
leib,0.0009182736455463728
gequetscht,0.0009182736455463728
brannte,0.0009182736455463728
narbe,0.0009182736455463728
schmerzhafter,0.0009182736455463728
zwängte,0.0009182736455463728
fensterspalt,0.0009182736455463728
schlange,0.0009182736455463728
landete,0.0009182736455463728
leicht,0.0009182736455463728
nebel,0.0009182736455463728
zellenartigen,0.0009182736455463728
raum,0.0009182736455463728
gefangenen,0.0027548209366391185
fielen,0.0009182736455463728
übereinander,0.0009182736455463728
feldweg,0.0009182736455463728
stürzten,0.0009182736455463728
zerrte,0.0009182736455463728
herum,0.0018365472910927456
licht,0.0009182736455463728
zwang,0.0018365472910927456
schlurfend,0.0009182736455463728
mitzudrehen,0.0009182736455463728
erneut,0.0009182736455463728
drehen,0.0009182736455463728
genau,0.0009182736455463728
kronleuchter,0.0009182736455463728
stehen,0.0009182736455463728
hielt,0.0009182736455463728
abstand,0.0009182736455463728
schien,0.0009182736455463728
genauso,0.0009182736455463728
angst,0.0018365472910927456
davor,0.0018365472910927456
anzusehen,0.0018365472910927456
hast,0.0018365472910927456
überhaupt,0.0009182736455463728
tun,0.0009182736455463728
jungen,0.0009182736455463728
gefangen,0.0009182736455463728
bitte,0.0009182736455463728
verzeihung,0.0009182736455463728
mr,0.0009182736455463728
warf,0.0018365472910927456
s,0.0009182736455463728
gefasst,0.0009182736455463728
wirbelten,0.0009182736455463728
schrie,0.0018365472910927456
stupor,0.0018365472910927456
lichtblitze,0.0009182736455463728
zuckten,0.0009182736455463728
zauberstäben,0.0009182736455463728
ließ,0.0009182736455463728
sofa,0.0009182736455463728
rollen,0.0009182736455463728
auszuweichen,0.0009182736455463728
losrannte,0.0009182736455463728
trümmern,0.0009182736455463728
ziehen,0.0009182736455463728
