term,relative_frequency
drängte,0.0019011406844106464
kränklich,0.0019011406844106464
aussehende,0.0019011406844106464
paar,0.0019011406844106464
schlucke,0.0019011406844106464
trinken,0.0019011406844106464
sofort,0.0019011406844106464
zischte,0.0019011406844106464
dampf,0.0019011406844106464
feuerroten,0.0019011406844106464
haar,0.0019011406844106464
hervor,0.0019011406844106464
sah,0.0019011406844106464
stünde,0.0019011406844106464
kopf,0.0019011406844106464
flammen,0.0019011406844106464
gesagt,0.0019011406844106464
sagte,0.011406844106463879
erbost,0.0019011406844106464
denkt,0.0019011406844106464
offenbar,0.0019011406844106464
immer,0.0019011406844106464
schule,0.0019011406844106464
fliegt,0.0019011406844106464
nie,0.0019011406844106464
aufgeregt,0.0019011406844106464
gesehen,0.0019011406844106464
heult,0.0019011406844106464
augen,0.0019011406844106464
denk,0.0019011406844106464
mal,0.0038022813688212928
erstklässler,0.0019011406844106464
wegen,0.0019011406844106464
ganzen,0.0019011406844106464
geschichte,0.0019011406844106464
völlig,0.0019011406844106464
häuschen,0.0019011406844106464
egal,0.0019011406844106464
ohren,0.0019011406844106464
liefen,0.0019011406844106464
rot,0.0019011406844106464
hörten,0.0019011406844106464
erst,0.0019011406844106464
wut,0.0019011406844106464
platzte,0.0019011406844106464
drohte,0.0019011406844106464
mrs,0.005703422053231939
weasley,0.005703422053231939
schreiben,0.0019011406844106464
sagen,0.0038022813688212928
alpträume,0.0019011406844106464
durchlitte,0.0019011406844106464
holte,0.0019011406844106464
tief,0.0019011406844106464
luft,0.0019011406844106464
genau,0.0019011406844106464
moment,0.0019011406844106464
erschien,0.0019011406844106464
müde,0.0019011406844106464
blass,0.0019011406844106464
sprang,0.0019011406844106464
stuhl,0.0019011406844106464
gerade,0.0038022813688212928
elektrischen,0.0019011406844106464
schlag,0.0019011406844106464
verpasst,0.0019011406844106464
hätte,0.0019011406844106464
warf,0.0019011406844106464
flüchtigen,0.0019011406844106464
angsterfüllten,0.0019011406844106464
blick,0.0038022813688212928
verschwand,0.0019011406844106464
wobei,0.0019011406844106464
hast,0.0019011406844106464
eigentlich,0.0019011406844106464
erwischt,0.0019011406844106464
solltest,0.0019011406844106464
niemandem,0.0019011406844106464
erzählen,0.0019011406844106464
augenblick,0.0019011406844106464
kam,0.0019011406844106464
bar,0.0019011406844106464
beladen,0.0019011406844106464
einkäufen,0.0019011406844106464
gefolgt,0.0019011406844106464
zwillingen,0.0019011406844106464
fünftes,0.0019011406844106464
jahr,0.0019011406844106464
hogwarts,0.0019011406844106464
begannen,0.0019011406844106464
neu,0.0019011406844106464
gewählten,0.0019011406844106464
schulsprecher,0.0019011406844106464
jüngsten,0.0019011406844106464
kind,0.0019011406844106464
einzigen,0.0019011406844106464
mädchen,0.0038022813688212928
weasleys,0.0019011406844106464
brüder,0.0019011406844106464
vorbild,0.0019011406844106464
mutter,0.0019011406844106464
hochmütig,0.0019011406844106464
tauchten,0.0019011406844106464
fing,0.0019011406844106464
beide,0.0019011406844106464
wandten,0.0019011406844106464
ab,0.0019011406844106464
lachen,0.0019011406844106464
verbergen,0.0019011406844106464
langem,0.0019011406844106464
lockenhaar,0.0019011406844106464
hinüberschritt,0.0019011406844106464
geschwellter,0.0019011406844106464
brust,0.0019011406844106464
schimmerndes,0.0019011406844106464
abzeichen,0.0019011406844106464
unmöglich,0.0019011406844106464
übersehen,0.0019011406844106464
konnte,0.0019011406844106464
schicke,0.0019011406844106464
mittag,0.0019011406844106464
mann,0.0019011406844106464
gewandt,0.0019011406844106464
gingen,0.0019011406844106464
hinaus,0.0019011406844106464
folgten,0.0019011406844106464
hof,0.0019011406844106464
ah,0.0019011406844106464
ja,0.0019011406844106464
grinsend,0.0019011406844106464
sohn,0.0019011406844106464
ministerium,0.0019011406844106464
angefangen,0.0019011406844106464
nein,0.0019011406844106464
tut,0.0019011406844106464
leid,0.0019011406844106464
tochter,0.0019011406844106464
freunde,0.0019011406844106464
zugegebenermaßen,0.0019011406844106464
letzter,0.0019011406844106464
zeit,0.0019011406844106464
recht,0.0019011406844106464
nahe,0.0019011406844106464
wasser,0.0019011406844106464
gebaut,0.0019011406844106464
seit,0.0019011406844106464
weihnachtstag,0.0019011406844106464
haus,0.0019011406844106464
gestürmt,0.0019011406844106464
brille,0.0019011406844106464
pastinakenpüree,0.0019011406844106464
vollgespritzt,0.0019011406844106464
wofür,0.0019011406844106464
gleichzeitig,0.0019011406844106464
verdienst,0.0019011406844106464
anspruch,0.0019011406844106464
nehmen,0.0019011406844106464
wollten,0.0019011406844106464
praktisch,0.0019011406844106464
ständig,0.0019011406844106464
geweint,0.0019011406844106464
glaubte,0.0019011406844106464
hören,0.0019011406844106464
volltönend,0.0019011406844106464
vortrag,0.0019011406844106464
flugbesenvorschriften,0.0019011406844106464
hielt,0.0019011406844106464
ziemlich,0.0019011406844106464
froh,0.0019011406844106464
ausrede,0.0019011406844106464
anhalten,0.0019011406844106464
hallo,0.0019011406844106464
müssen,0.0019011406844106464
glaube,0.0019011406844106464
al,0.0019011406844106464
plötzlich,0.0019011406844106464
