term,relative_frequency
zunge,6.2758880381574e-05
vieles,0.000125517760763148
professor,0.0005648299234341659
kessel,0.000125517760763148
purem,6.2758880381574e-05
gold,0.000125517760763148
kaufen,6.2758880381574e-05
lassen,0.0007531065645788879
liste,0.000125517760763148
steht,6.2758880381574e-05
zinn,6.2758880381574e-05
fanden,0.000125517760763148
praktische,6.2758880381574e-05
waage,6.2758880381574e-05
zutaten,6.2758880381574e-05
zaubertränke,0.000125517760763148
abzumessen,6.2758880381574e-05
zusammenschiebbares,6.2758880381574e-05
messingteleskop,6.2758880381574e-05
mann,0.00018827664114472197
theke,6.2758880381574e-05
auswahl,6.2758880381574e-05
wichtiger,6.2758880381574e-05
zaubertrankzutaten,6.2758880381574e-05
bat,0.000125517760763148
untersuchte,0.000125517760763148
silbernen,6.2758880381574e-05
einundzwanzig,6.2758880381574e-05
galleonen,6.2758880381574e-05
stück,0.000251035521526296
winzigen,6.2758880381574e-05
glänzend,6.2758880381574e-05
schwarzen,0.00031379440190786994
käferaugen,6.2758880381574e-05
fünf,6.2758880381574e-05
knuts,6.2758880381574e-05
schöpflöffel,6.2758880381574e-05
apotheke,0.000125517760763148
warf,0.0008786243253420359
mächtiger,6.2758880381574e-05
zauberstab,0.000502071043052592
mächtig,6.2758880381574e-05
falschen,0.000125517760763148
händen,0.00031379440190786994
gewusst,0.00018827664114472197
welt,6.2758880381574e-05
anstellen,6.2758880381574e-05
schüttelte,0.00037655328228944395
kopf,0.000815865444960462
bemerkte,0.00031379440190786994
erleichterung,6.2758880381574e-05
späte,6.2758880381574e-05
nachmittagssonne,6.2758880381574e-05
himmel,0.000125517760763148
rückweg,6.2758880381574e-05
winkelgasse,6.2758880381574e-05
machten,0.00037655328228944395
mauer,6.2758880381574e-05
tropfenden,6.2758880381574e-05
menschenleer,6.2758880381574e-05
erkannte,0.00037655328228944395
erst,0.0005648299234341659
zug,6.2758880381574e-05
dursleys,0.000125517760763148
zurückbringen,6.2758880381574e-05
umschlag,0.000125517760763148
beobachten,6.2758880381574e-05
sicht,0.00018827664114472197
setzte,0.00037655328228944395
drückte,0.000125517760763148
nase,0.000251035521526296
fenster,0.0006275888038157399
borgte,6.2758880381574e-05
federkiel,6.2758880381574e-05
kritzelte,6.2758880381574e-05
gerne,0.00018827664114472197
später,0.000251035521526296
rückseite,6.2758880381574e-05
briefes,6.2758880381574e-05
schickte,0.000125517760763148
HEDWIG,0.000125517760763148
los,0.000251035521526296
glück,0.00018827664114472197
tee,0.00018827664114472197
freuen,6.2758880381574e-05
zaubertrankunterricht,6.2758880381574e-05
stellte,0.00037655328228944395
schlimmste,0.00018827664114472197
heraus,0.00031379440190786994
bisher,0.00031379440190786994
passiert,0.00018827664114472197
erklärte,0.000251035521526296
kochendes,6.2758880381574e-05
wasser,6.2758880381574e-05
teekessel,6.2758880381574e-05
goss,0.000125517760763148
plätzchen,0.000125517760763148
teller,0.000125517760763148
legte,0.00018827664114472197
hart,0.00018827664114472197
fast,0.00043931216267101796
zähne,6.2758880381574e-05
ausbissen,6.2758880381574e-05
ließen,6.2758880381574e-05
anmerken,6.2758880381574e-05
erzählten,0.000251035521526296
ersten,0.00037655328228944395
unterrichtsstunden,6.2758880381574e-05
genossen,6.2758880381574e-05
blöden,6.2758880381574e-05
sack,0.000125517760763148
erzählte,0.00018827664114472197
stunde,0.00037655328228944395
meinte,0.00043931216267101796
bemerken,6.2758880381574e-05
wirklich,0.00037655328228944395
augen,0.0006903476841973139
schaute,0.000251035521526296
fragte,0.0005648299234341659
thema,0.000125517760763148
absichtlich,6.2758880381574e-05
gewechselt,6.2758880381574e-05
arbeit,0.00018827664114472197
drachen,0.000815865444960462
blatt,6.2758880381574e-05
papier,0.000125517760763148
teehaube,6.2758880381574e-05
hervor,0.00031379440190786994
diesmal,0.00018827664114472197
zweifel,6.2758880381574e-05
geben,0.00018827664114472197
blickte,0.0007531065645788879
überlegte,0.00018827664114472197
unterrichtsstunde,6.2758880381574e-05
stoff,6.2758880381574e-05
nachdenken,0.000125517760763148
geliefert,6.2758880381574e-05
teenachmittag,6.2758880381574e-05
erzählen,0.00018827664114472197
seit,0.00037655328228944395
einladung,6.2758880381574e-05
einzigen,6.2758880381574e-05
brief,0.000251035521526296
bekommen,0.00018827664114472197
natürlich,0.00031379440190786994
schnell,0.00037655328228944395
sicheren,0.000125517760763148
gehalten,0.00037655328228944395
schon,0.0011296598468683318
mal,0.0009413832057236099
fernglas,0.000125517760763148
spähte,0.00043931216267101796
himmelwärts,6.2758880381574e-05
fleck,0.000125517760763148
weiß,0.00043931216267101796
eigentlich,0.00018827664114472197
treibt,6.2758880381574e-05
murmelte,0.00043931216267101796
worten,0.000125517760763148
griff,6.2758880381574e-05
anstatt,6.2758880381574e-05
hinaufzusehen,6.2758880381574e-05
hastig,0.000251035521526296
menge,0.00031379440190786994
schweifen,6.2758880381574e-05
dickem,6.2758880381574e-05
braunem,0.000125517760763148
umwickelt,6.2758880381574e-05
quer,0.000125517760763148
gekrakelt,6.2758880381574e-05
beobachtete,0.000125517760763148
wein,6.2758880381574e-05
verlangte,6.2758880381574e-05
gesicht,0.0013179364880130538
immer,0.0013179364880130538
röter,6.2758880381574e-05
wurde,0.001004142086105184
schließlich,0.00031379440190786994
wange,6.2758880381574e-05
küsste,6.2758880381574e-05
verdutzt,0.00018827664114472197
feststellte,6.2758880381574e-05
leicht,0.00031379440190786994
verrutschten,6.2758880381574e-05
spitzhut,6.2758880381574e-05
errötete,6.2758880381574e-05
anfing,6.2758880381574e-05
kichern,6.2758880381574e-05
tausend,6.2758880381574e-05
zauberkräutern,6.2758880381574e-05
diptam,6.2758880381574e-05
suchte,6.2758880381574e-05
sagen,0.000502071043052592
hörte,0.0006903476841973139
machst,6.2758880381574e-05
bibliothek,6.2758880381574e-05
begegnet,6.2758880381574e-05
geht,0.00037655328228944395
tut,0.00031379440190786994
leid,0.000251035521526296
gib,6.2758880381574e-05
NORBERT,0.000251035521526296
wochen,0.000125517760763148
lang,0.000251035521526296
haus,0.000251035521526296
mach,0.000251035521526296
s,0.001004142086105184
gut,0.001004142086105184
schluchzte,0.00031379440190786994
korb,0.000125517760763148
tarnumhang,0.000502071043052592
bedeckten,6.2758880381574e-05
darunterschlüpften,6.2758880381574e-05
hütte,0.0015062131291577758
erkennen,0.00031379440190786994
leichter,6.2758880381574e-05
ums,6.2758880381574e-05
herz,0.00043931216267101796
arbeiten,0.000125517760763148
schlecht,6.2758880381574e-05
ergehen,6.2758880381574e-05
gingen,0.00031379440190786994
links,6.2758880381574e-05
fang,0.000502071043052592
rechts,6.2758880381574e-05
besorgt,0.000125517760763148
aussah,0.000251035521526296
packte,0.000502071043052592
schubste,6.2758880381574e-05
pfad,6.2758880381574e-05
deckung,0.000125517760763148
riesigen,0.00018827664114472197
eiche,6.2758880381574e-05
jemandem,6.2758880381574e-05
fluffy,6.2758880381574e-05
vorbeikam,0.000125517760763148
plötzlich,0.0005648299234341659
sprang,0.00018827664114472197
beine,0.000251035521526296
willst,0.000251035521526296
findest,6.2758880381574e-05
merkwürdig,0.00018827664114472197
grasbewachsenen,6.2758880381574e-05
abhang,6.2758880381574e-05
emporhastend,6.2758880381574e-05
sehnlicher,6.2758880381574e-05
wünscht,6.2758880381574e-05
überraschend,6.2758880381574e-05
fremder,6.2758880381574e-05
auftaucht,6.2758880381574e-05
zufällig,6.2758880381574e-05
gerade,0.000815865444960462
ei,6.2758880381574e-05
tasche,0.000125517760763148
entsetzt,0.000125517760763148
gram,6.2758880381574e-05
reue,6.2758880381574e-05
tränen,0.00018827664114472197
bart,0.00037655328228944395
herunterkullerten,6.2758880381574e-05
brüllte,6.2758880381574e-05
bekam,0.00018827664114472197
schreck,6.2758880381574e-05
weinen,6.2758880381574e-05
verging,6.2758880381574e-05
besorgter,0.000125517760763148
miene,0.00018827664114472197
endlich,0.00018827664114472197
leises,0.000125517760763148
glucksen,6.2758880381574e-05
hören,0.0009413832057236099
brachte,0.000502071043052592
wort,0.00043931216267101796
verstand,0.00018827664114472197
fein,6.2758880381574e-05
säuberliche,6.2758880381574e-05
handschrift,6.2758880381574e-05
wirres,6.2758880381574e-05
gekrakel,6.2758880381574e-05
gekritzel,6.2758880381574e-05
stammte,6.2758880381574e-05
wildhüter,0.00018827664114472197
verirrt,6.2758880381574e-05
flohpulver,6.2758880381574e-05
schlug,0.000502071043052592
hexe,0.000251035521526296
schale,6.2758880381574e-05
fort,0.00031379440190786994
grimmig,6.2758880381574e-05
ruß,0.000125517760763148
kräftigen,0.000125517760763148
schlägen,0.000125517760763148
kleidern,0.000125517760763148
fass,6.2758880381574e-05
drachendung,6.2758880381574e-05
geflogen,6.2758880381574e-05
wäre,0.0006903476841973139
treibst,6.2758880381574e-05
nokturngasse,0.000125517760763148
rum,6.2758880381574e-05
davon,0.0006275888038157399
zwielichtige,6.2758880381574e-05
gegend,6.2758880381574e-05
möchte,0.000125517760763148
jemand,0.000251035521526296
sieht,0.000125517760763148
duckte,6.2758880381574e-05
abklopfen,6.2758880381574e-05
neben,0.00043931216267101796
hertrabenden,6.2758880381574e-05
drei,0.00043931216267101796
schritte,0.00018827664114472197
gewaltigen,0.00043931216267101796
stiefeln,6.2758880381574e-05
tat,0.00031379440190786994
verdammten,6.2758880381574e-05
knurrte,0.00018827664114472197
hallo,0.000125517760763148
ach,0.000125517760763148
toll,6.2758880381574e-05
beide,0.00018827664114472197
wiederzusehen,0.00018827664114472197
kommst,6.2758880381574e-05
gringotts,6.2758880381574e-05
o,0.000251035521526296
lieber,0.00018827664114472197
hättest,6.2758880381574e-05
werweißwo,6.2758880381574e-05
gelandet,6.2758880381574e-05
ringend,6.2758880381574e-05
kleiderbürste,6.2758880381574e-05
handtasche,6.2758880381574e-05
begann,0.00031379440190786994
abzubürsten,6.2758880381574e-05
wegbekommen,6.2758880381574e-05
schaffen,0.000125517760763148
besten,0.00018827664114472197
nächsten,0.00018827664114472197
wartete,0.000125517760763148
busch,6.2758880381574e-05
tür,0.0008786243253420359
anklopften,6.2758880381574e-05
gar,0.0006275888038157399
ähnlich,6.2758880381574e-05
lehrer,0.00018827664114472197
kritisieren,6.2758880381574e-05
überrascht,0.00031379440190786994
eingefallen,6.2758880381574e-05
hühnchen,6.2758880381574e-05
rupfen,6.2758880381574e-05
kommt,0.000125517760763148
seht,6.2758880381574e-05
angepflanzt,6.2758880381574e-05
letzten,0.00031379440190786994
schluck,0.000125517760763148
getrunken,6.2758880381574e-05
kleinen,0.00031379440190786994
gemüsebeet,0.000125517760763148
wuchsen,6.2758880381574e-05
dutzend,6.2758880381574e-05
größten,6.2758880381574e-05
kürbisse,6.2758880381574e-05
je,0.000251035521526296
gesehen,0.00031379440190786994
geholfen,6.2758880381574e-05
geblümten,0.000251035521526296
rosa,0.00018827664114472197
schirm,0.00018827664114472197
rückwand,6.2758880381574e-05
lehnen,6.2758880381574e-05
dritten,0.00018827664114472197
schuljahr,0.000125517760763148
verwiesen,0.00018827664114472197
worden,0.0008786243253420359
herausgefunden,6.2758880381574e-05
warum,0.00037655328228944395
fiel,0.00018827664114472197
räusperte,0.000125517760763148
mysteriöse,6.2758880381574e-05
weise,6.2758880381574e-05
taub,6.2758880381574e-05
wechselte,6.2758880381574e-05
schwör,6.2758880381574e-05
ministerium,0.000125517760763148
zauberei,6.2758880381574e-05
nötig,6.2758880381574e-05
jungen,0.000125517760763148
sir,0.000125517760763148
dose,6.2758880381574e-05
sirupbonbons,6.2758880381574e-05
geschickt,0.00018827664114472197
feuer,0.000125517760763148
weicher,6.2758880381574e-05
bevor,0.00018827664114472197
aß,6.2758880381574e-05
wussten,0.000251035521526296
langem,6.2758880381574e-05
unglücklicher,6.2758880381574e-05
vorliebe,6.2758880381574e-05
monströse,6.2758880381574e-05
geschöpfe,0.0006275888038157399
damals,0.00018827664114472197
gehört,0.00031379440190786994
irgendwo,0.000125517760763148
schloss,0.0010669009664867578
sei,0.000251035521526296
monster,0.000125517760763148
versteckt,0.000125517760763148
bestimmt,0.00018827664114472197
darangesetzt,6.2758880381574e-05
erhaschen,6.2758880381574e-05
vorstellen,0.000125517760763148
dreizehnjährige,6.2758880381574e-05
versucht,0.000125517760763148
halsband,6.2758880381574e-05
leine,6.2758880381574e-05
auszuführen,0.000125517760763148
schule,0.000502071043052592
niedergeschlagen,0.000125517760763148
vorwurf,6.2758880381574e-05
hierbleiben,0.000125517760763148
biss,6.2758880381574e-05
lippe,6.2758880381574e-05
zögernd,6.2758880381574e-05
hast,0.0005648299234341659
getroffen,0.000125517760763148
langen,0.00031379440190786994
pause,6.2758880381574e-05
zögernder,6.2758880381574e-05
stimme,0.0005648299234341659
kniffligste,6.2758880381574e-05
frage,0.000125517760763148
meint,6.2758880381574e-05
sollten,0.00037655328228944395
fragen,0.00031379440190786994
oft,6.2758880381574e-05
beobachtet,0.000125517760763148
fersen,0.000125517760763148
umherschlenderte,6.2758880381574e-05
kam,0.0005648299234341659
stimmte,6.2758880381574e-05
bild,0.000125517760763148
worüber,6.2758880381574e-05
freute,6.2758880381574e-05
fortgang,6.2758880381574e-05
abstoßende,6.2758880381574e-05
fröhlichkeit,6.2758880381574e-05
andeutungen,6.2758880381574e-05
ohnehin,0.000125517760763148
gutes,0.000125517760763148
zuversicht,6.2758880381574e-05
ganze,0.00018827664114472197
angelegenheit,6.2758880381574e-05
abgeschlossen,6.2758880381574e-05
ärgerte,0.000125517760763148
dermaßen,6.2758880381574e-05
lust,0.00018827664114472197
gammeln,6.2758880381574e-05
ghulen,6.2758880381574e-05
dummes,6.2758880381574e-05
schmeißen,6.2758880381574e-05
tisch,0.000502071043052592
geschlafen,6.2758880381574e-05
steckt,6.2758880381574e-05
schwierigkeiten,0.000125517760763148
atmete,6.2758880381574e-05
sogar,0.00018827664114472197
frau,0.000251035521526296
gefunden,0.00018827664114472197
mosag,6.2758880381574e-05
siehst,0.000125517760763148
familie,0.000125517760763148
gewachsen,6.2758880381574e-05
dank,0.000125517760763148
güte,0.000125517760763148
raffte,6.2758880381574e-05
rest,0.00037655328228944395
mut,0.000125517760763148
ungestüm,6.2758880381574e-05
drängte,0.00018827664114472197
öffnete,0.000251035521526296
peste,6.2758880381574e-05
eingezogenem,6.2758880381574e-05
schwanz,6.2758880381574e-05
bäume,0.000251035521526296
hindurch,0.00018827664114472197
ging,0.0006903476841973139
holen,0.00018827664114472197
kammer,0.000125517760763148
schreckens,0.000125517760763148
geöffnet,0.00018827664114472197
umhang,0.0005648299234341659
bewegen,6.2758880381574e-05
beschloss,0.000125517760763148
vertrauen,6.2758880381574e-05
gewinnen,0.000125517760763148
ruhmestat,6.2758880381574e-05
vorzuführen,6.2758880381574e-05
hornochsen,6.2758880381574e-05
erwischt,0.000125517760763148
freund,0.000251035521526296
zitterte,6.2758880381574e-05
hufflepuffs,6.2758880381574e-05
herübereilte,6.2758880381574e-05
drücken,0.00018827664114472197
endlos,6.2758880381574e-05
dafür,0.00018827664114472197
entschuldigen,6.2758880381574e-05
verdächtigt,6.2758880381574e-05
halb,0.00018827664114472197
vier,0.000251035521526296
nacht,0.000251035521526296
auftauchte,0.00018827664114472197
heftig,6.2758880381574e-05
schultern,6.2758880381574e-05
puddingteller,6.2758880381574e-05
fielen,0.000125517760763148
vierhundert,6.2758880381574e-05
punkte,6.2758880381574e-05
gryffindor,6.2758880381574e-05
zweite,6.2758880381574e-05
jahr,0.00037655328228944395
folge,6.2758880381574e-05
hauspokal,6.2758880381574e-05
einbrachten,6.2758880381574e-05
verkündete,6.2758880381574e-05
prüfungen,6.2758880381574e-05
seien,6.2758880381574e-05
kleines,0.000125517760763148
geschenk,6.2758880381574e-05
gestrichen,6.2758880381574e-05
nein,0.000502071043052592
aufs,6.2758880381574e-05
bett,0.000251035521526296
hob,0.00031379440190786994
karte,0.000251035521526296
gute,0.000125517760763148
glaubte,0.000251035521526296
beißendes,6.2758880381574e-05
buch,0.000125517760763148
nützen,6.2758880381574e-05
breiter,6.2758880381574e-05
ausdruck,0.00018827664114472197
entsetzens,6.2758880381574e-05
dorthin,6.2758880381574e-05
niemals,6.2758880381574e-05
vergessen,0.00018827664114472197
mutigsten,6.2758880381574e-05
menschen,0.00018827664114472197
kannte,0.000125517760763148
begriff,0.00018827664114472197
nützlich,6.2758880381574e-05
wandten,0.000125517760763148
riesenhaften,6.2758880381574e-05
umriss,0.000125517760763148
ende,0.000251035521526296
bahnsteigs,6.2758880381574e-05
verängstigt,0.000125517760763148
aussehenden,6.2758880381574e-05
neuen,0.000125517760763148
schüler,0.000251035521526296
winkte,0.000125517760763148
brauch,6.2758880381574e-05
see,0.00018827664114472197
fahren,6.2758880381574e-05
stimmten,6.2758880381574e-05
beifall,6.2758880381574e-05
besonders,0.000125517760763148
gryffindors,0.00018827664114472197
tumultartige,6.2758880381574e-05
züge,6.2758880381574e-05
annahm,6.2758880381574e-05
rubinrot,6.2758880381574e-05
angelaufen,0.000125517760763148
pranken,6.2758880381574e-05
hinunterstarrte,6.2758880381574e-05
breite,6.2758880381574e-05
grinsen,0.000125517760763148
gestrüpp,6.2758880381574e-05
bartes,6.2758880381574e-05
verborgen,0.000251035521526296
hörten,0.00018827664114472197
letzte,0.000125517760763148
klatschen,6.2758880381574e-05
sprechen,0.00037655328228944395
tischtuch,6.2758880381574e-05
wischte,0.000125517760763148
wollten,0.000125517760763148
fertig,6.2758880381574e-05
vollständig,6.2758880381574e-05
ausgebildeter,6.2758880381574e-05
zauberer,0.00031379440190786994
wegen,0.000251035521526296
verbrechens,6.2758880381574e-05
begangen,6.2758880381574e-05
letztes,0.000125517760763148
guten,6.2758880381574e-05
namen,0.000125517760763148
wiederhergestellt,6.2758880381574e-05
ebenfalls,0.000125517760763148
schweigend,0.000125517760763148
sanft,0.000125517760763148
abfallenden,6.2758880381574e-05
rasen,0.000251035521526296
hinüber,0.000502071043052592
rande,6.2758880381574e-05
verbotenen,0.000251035521526296
waldes,0.000125517760763148
quälenden,6.2758880381574e-05
moment,0.00031379440190786994
wald,0.0005648299234341659
führen,6.2758880381574e-05
genug,0.00031379440190786994
schreckliches,6.2758880381574e-05
erlebt,0.000125517760763148
lebens,0.00018827664114472197
voll,0.000125517760763148
wirkte,0.000125517760763148
bedrückt,0.000125517760763148
erste,0.000125517760763148
erfolg,6.2758880381574e-05
durchaus,6.2758880381574e-05
ruhig,0.000125517760763148
leise,0.0006903476841973139
lässt,6.2758880381574e-05
reiten,6.2758880381574e-05
steig,6.2758880381574e-05
gleich,0.000251035521526296
flügelansatz,6.2758880381574e-05
pass,0.000125517760763148
federn,6.2758880381574e-05
rausziehst,6.2758880381574e-05
mag,6.2758880381574e-05
fuß,6.2758880381574e-05
flügel,0.000125517760763148
hippogreifs,6.2758880381574e-05
schwang,0.000251035521526296
rücken,0.0006275888038157399
vorbeiging,6.2758880381574e-05
lange,0.000125517760763148
klaffende,6.2758880381574e-05
wunde,6.2758880381574e-05
blut,0.000125517760763148
besprenkelte,6.2758880381574e-05
gras,0.00018827664114472197
last,0.000125517760763148
hang,6.2758880381574e-05
hochrannte,6.2758880381574e-05
slytherins,0.000125517760763148
schimpfend,6.2758880381574e-05
zogen,0.000125517760763148
gemeinschaftsraum,0.000125517760763148
kerkern,6.2758880381574e-05
treppen,6.2758880381574e-05
turm,6.2758880381574e-05
drüben,0.000125517760763148
brennt,6.2758880381574e-05
licht,0.000502071043052592
ma,6.2758880381574e-05
m,6.2758880381574e-05
zusamm,6.2758880381574e-05
geflickt,6.2758880381574e-05
dumpf,6.2758880381574e-05
ssagt,6.2758880381574e-05
leide,6.2758880381574e-05
todesqualen,6.2758880381574e-05
bandagen,6.2758880381574e-05
stöhnt,6.2758880381574e-05
zeit,0.0006275888038157399
umschweife,6.2758880381574e-05
aaarh,6.2758880381574e-05
vielleicht,0.0006903476841973139
zurückstolperten,6.2758880381574e-05
rippen,0.000125517760763148
rieben,6.2758880381574e-05
hört,6.2758880381574e-05
besucht,0.000125517760763148
habt,6.2758880381574e-05
verstummte,6.2758880381574e-05
jäh,6.2758880381574e-05
erkannt,0.000125517760763148
wen,6.2758880381574e-05
schleifte,0.000125517760763148
strauß,6.2758880381574e-05
ohrwurmblumen,6.2758880381574e-05
gelbe,6.2758880381574e-05
kohlköpfe,6.2758880381574e-05
aussahen,6.2758880381574e-05
puterrot,6.2758880381574e-05
tauchte,6.2758880381574e-05
gebastelten,6.2758880381574e-05
genesungskarte,6.2758880381574e-05
schriller,6.2758880381574e-05
singen,6.2758880381574e-05
schweren,0.00018827664114472197
obstschale,6.2758880381574e-05
schweigen,0.000125517760763148
sagt,6.2758880381574e-05
pate,6.2758880381574e-05
kümmere,6.2758880381574e-05
ha,6.2758880381574e-05
erwähnt,0.000125517760763148
eltern,0.000125517760763148
gestorben,0.000125517760763148
bester,0.000125517760763148
verraten,6.2758880381574e-05
könnten,0.000125517760763148
partie,6.2758880381574e-05
schach,6.2758880381574e-05
spielen,0.000125517760763148
koboldstein,6.2758880381574e-05
spiel,6.2758880381574e-05
dagelassen,6.2758880381574e-05
besuchen,0.000251035521526296
knickte,6.2758880381574e-05
kamen,0.000125517760763148
rettung,6.2758880381574e-05
packten,0.000125517760763148
armen,0.00031379440190786994
hievten,6.2758880381574e-05
hilfe,0.000125517760763148
heftiger,6.2758880381574e-05
schluchzen,0.00018827664114472197
schob,0.000125517760763148
riesenpranke,6.2758880381574e-05
gestikulierend,6.2758880381574e-05
bedeutete,6.2758880381574e-05
weiterzulesen,6.2758880381574e-05
scherereien,6.2758880381574e-05
dementoren,0.00018827664114472197
fernhalten,6.2758880381574e-05
rumschleicht,6.2758880381574e-05
warfen,0.00018827664114472197
raschen,6.2758880381574e-05
erwarteten,6.2758880381574e-05
ausschelten,6.2758880381574e-05
wahrheit,0.00037655328228944395
black,0.000125517760763148
obwohl,0.00031379440190786994
