term,relative_frequency
hochstieg,0.0006684491978609625
mädchen,0.0006684491978609625
ging,0.0006684491978609625
ziemlich,0.0006684491978609625
verletzter,0.0006684491978609625
davon,0.0006684491978609625
ganzen,0.0006684491978609625
geschichtsstunde,0.0006684491978609625
spötteleien,0.0006684491978609625
ergehen,0.0006684491978609625
lassen,0.0006684491978609625
schrei,0.0006684491978609625
geweckt,0.001336898395721925
fanden,0.0006684491978609625
schon,0.002005347593582888
wach,0.001336898395721925
könnten,0.0006684491978609625
ja,0.001336898395721925
gleich,0.0006684491978609625
ans,0.0006684491978609625
geschenkeauspacken,0.0006684491978609625
zogen,0.0006684491978609625
oben,0.0006684491978609625
festumhänge,0.0006684491978609625
guckten,0.0006684491978609625
allesamt,0.0006684491978609625
recht,0.0006684491978609625
verlegen,0.001336898395721925
wäsche,0.0006684491978609625
litt,0.0006684491978609625
qualen,0.0006684491978609625
hohen,0.0006684491978609625
spiegel,0.0006684491978609625
ecke,0.0006684491978609625
entsetzt,0.0006684491978609625
anstarrte,0.0006684491978609625
tut,0.0006684491978609625
unendlich,0.0006684491978609625
leid,0.0006684491978609625
erfahren,0.0006684491978609625
musst,0.0006684491978609625
grinste,0.0006684491978609625
höhnisch,0.0006684491978609625
zeitungsblatt,0.0006684491978609625
hand,0.001336898395721925
riss,0.002005347593582888
auffaltete,0.0006684491978609625
zusammen,0.001336898395721925
schulter,0.001336898395721925
lugten,0.0006684491978609625
durchlas,0.0006684491978609625
blickte,0.002005347593582888
böse,0.0006684491978609625
neben,0.0006684491978609625
zusammengetan,0.0006684491978609625
sofort,0.0006684491978609625
umständlich,0.0006684491978609625
alptraum,0.0006684491978609625
erklärte,0.0006684491978609625
riesenschere,0.0006684491978609625
vorgekommen,0.0006684491978609625
besten,0.001336898395721925
hut,0.0006684491978609625
großmutter,0.0006684491978609625
trug,0.0006684491978609625
sahen,0.0006684491978609625
missmutig,0.0006684491978609625
kaum,0.0006684491978609625
richtig,0.0006684491978609625
hingesetzt,0.0006684491978609625
einstürmten,0.0006684491978609625
weile,0.0006684491978609625
gingen,0.0006684491978609625
gemeinschaftsraum,0.0006684491978609625
zurückblieben,0.0006684491978609625
warteten,0.0006684491978609625
wegen,0.0006684491978609625
gegessen,0.0006684491978609625
hörte,0.001336898395721925
rasch,0.0006684491978609625
betten,0.0006684491978609625
kletterten,0.0006684491978609625
sache,0.002005347593582888
besser,0.0006684491978609625
ansehen,0.0006684491978609625
angekommen,0.0006684491978609625
erzählten,0.0006684491978609625
astronomieturm,0.0006684491978609625
gesehen,0.0006684491978609625
gehört,0.0006684491978609625
jedoch,0.0006684491978609625
grinsten,0.0006684491978609625
anerkennend,0.0006684491978609625
hast,0.0006684491978609625
gern,0.001336898395721925
zugesehen,0.0006684491978609625
küsste,0.001336898395721925
schwester,0.0006684491978609625
unaufgefordert,0.0006684491978609625
tauchte,0.0006684491978609625
vorstellung,0.0006684491978609625
bild,0.0006684491978609625
genau,0.0006684491978609625
verlassenen,0.0006684491978609625
korridor,0.0006684491978609625
diesmal,0.0006684491978609625
monster,0.0006684491978609625
brust,0.0006684491978609625
schnurrte,0.0006684491978609625
behaglich,0.0006684491978609625
sah,0.001336898395721925
wandteppich,0.0006684491978609625
seite,0.0006684491978609625
zauberstab,0.0006684491978609625
dinge,0.0006684491978609625
rief,0.0006684491978609625
vertrauensbruch,0.0006684491978609625
dachte,0.001336898395721925
freund,0.001336898395721925
meinst,0.0006684491978609625
wirklich,0.0006684491978609625
geknutscht,0.0006684491978609625
kannte,0.0006684491978609625
seit,0.0006684491978609625
jahren,0.0006684491978609625
ganz,0.001336898395721925
normal,0.001336898395721925
art,0.0006684491978609625
beschützerinstinkt,0.0006684491978609625
entwickelt,0.0006684491978609625
aufpassen,0.0006684491978609625
sämtliche,0.0006684491978609625
gliedmaßen,0.0006684491978609625
einzeln,0.0006684491978609625
ausreißen,0.0006684491978609625
geküsst,0.0006684491978609625
nein,0.0006684491978609625
eigentümliche,0.0006684491978609625
brüderliche,0.0006684491978609625
beherrschen,0.0006684491978609625
müssen,0.0006684491978609625
kam,0.001336898395721925
lautes,0.0006684491978609625
grunzendes,0.0006684491978609625
schnarchen,0.0006684491978609625
nächsten,0.0006684491978609625
morgen,0.0006684491978609625
erwachte,0.0006684491978609625
wenig,0.002005347593582888
benommen,0.0006684491978609625
durcheinander,0.0006684491978609625
male,0.0006684491978609625
geträumt,0.0006684491978609625
treiberschlagholz,0.0006684491978609625
gejagt,0.0006684491978609625
spätestens,0.0006684491978609625
mittagszeit,0.0006684491978609625
hätte,0.001336898395721925
echten,0.0006684491978609625
liebend,0.0006684491978609625
eingetauscht,0.0006684491978609625
echte,0.0006684491978609625
zeigte,0.0006684491978609625
kalte,0.0006684491978609625
behandelte,0.0006684491978609625
gekränkte,0.0006684491978609625
verwirrte,0.0006684491978609625
eisiger,0.0006684491978609625
höhnischer,0.0006684491978609625
gleichgültigkeit,0.0006684491978609625
herzlichen,0.0006684491978609625
glückwunsch,0.0006684491978609625
geburtstag,0.0006684491978609625
märz,0.0006684491978609625
wurden,0.0006684491978609625
lärmend,0.0006684491978609625
frühstück,0.0006684491978609625
aufbrachen,0.0006684491978609625
gedanke,0.0006684491978609625
goldene,0.0006684491978609625
fläschchen,0.0006684491978609625
spukte,0.0006684491978609625
länger,0.0006684491978609625
weit,0.0006684491978609625
hinten,0.0006684491978609625
kopf,0.0006684491978609625
herum,0.0006684491978609625
verschwommene,0.0006684491978609625
ausformulierte,0.0006684491978609625
pläne,0.001336898395721925
gärten,0.0006684491978609625
tiefen,0.0006684491978609625
gehirns,0.0006684491978609625
trennte,0.0006684491978609625
darin,0.0006684491978609625
irgendwie,0.0006684491978609625
froh,0.0006684491978609625
neuen,0.0006684491978609625
eingestand,0.0006684491978609625
außer,0.0006684491978609625
träumen,0.0006684491978609625
dämmrigen,0.0006684491978609625
zustand,0.0006684491978609625
schlafen,0.0006684491978609625
wachsein,0.0006684491978609625
manchmal,0.0006684491978609625
vielleicht,0.0006684491978609625
allzu,0.001336898395721925
stören,0.0006684491978609625
verabreden,0.0006684491978609625
gesichtsausdruck,0.0006684491978609625
küssen,0.0006684491978609625
sicher,0.001336898395721925
gemeinen,0.0006684491978609625
verrat,0.0006684491978609625
betrachten,0.0006684491978609625
hielte,0.0006684491978609625
konnte,0.001336898395721925
einfach,0.0006684491978609625
reden,0.0006684491978609625
training,0.0006684491978609625
zurückschlendern,0.0006684491978609625
sosehr,0.0006684491978609625
gewissensbisse,0.0006684491978609625
ertappte,0.0006684491978609625
dennoch,0.0006684491978609625
überlegte,0.0006684491978609625
hinbekam,0.0006684491978609625
ideal,0.0006684491978609625
wäre,0.001336898395721925
kleinen,0.0006684491978609625
partys,0.001336898395721925
gegeben,0.0006684491978609625
leider,0.0006684491978609625
schien,0.0006684491978609625
aufgegeben,0.0006684491978609625
jaah,0.0006684491978609625
weitere,0.0006684491978609625
stimme,0.001336898395721925
starrten,0.0006684491978609625
einander,0.0006684491978609625
stumm,0.0006684491978609625
heller,0.0006684491978609625
aufregung,0.0006684491978609625
überzeugt,0.0006684491978609625
mitschüler,0.0006684491978609625
gryffindor,0.0006684491978609625
erkannt,0.0006684491978609625
deutlicher,0.0006684491978609625
irgendetwas,0.0006684491978609625
umkreis,0.0006684491978609625
ausmachen,0.0006684491978609625
hoch,0.0006684491978609625
aufragendes,0.0006684491978609625
gebäude,0.0006684491978609625
düstere,0.0006684491978609625
festung,0.0006684491978609625
pechschwarz,0.0006684491978609625
bedrohlich,0.0006684491978609625
VOLDEMORT,0.001336898395721925
gedanken,0.001336898395721925
mal,0.0006684491978609625
rasiermesserscharf,0.0006684491978609625
glitt,0.0006684491978609625
stiller,0.0006684491978609625
euphorie,0.0006684491978609625
entschlossenheit,0.0006684491978609625
gewaltigen,0.001336898395721925
bau,0.0006684491978609625
nah,0.001336898395721925
willensanstrengung,0.0006684491978609625
verschloss,0.0006684491978609625
geist,0.0006684491978609625
dorthin,0.0006684491978609625
saß,0.0006684491978609625
dunkelheit,0.001336898395721925
GRIPHOOK,0.0006684491978609625
gefesselt,0.0006684491978609625
lauschte,0.0006684491978609625
SCABIOR,0.0006684491978609625
DOBBY,0.0006684491978609625
möchte,0.0006684491978609625
schnappst,0.0006684491978609625
bringst,0.0006684491978609625
wusste,0.0006684491978609625
gelichtet,0.0006684491978609625
stießen,0.0006684491978609625
kobold,0.0006684491978609625
finster,0.0006684491978609625
wort,0.0006684491978609625
unten,0.0006684491978609625
en,0.0006684491978609625
könnt,0.0006684491978609625
simmer,0.0006684491978609625
nehmen,0.0006684491978609625
rufen,0.0006684491978609625
summen,0.0006684491978609625
mögen,0.0006684491978609625
liebsten,0.0006684491978609625
walzer,0.0006684491978609625
schnelles,0.0006684491978609625
drein,0.0006684491978609625
zuckte,0.0006684491978609625
schultern,0.0006684491978609625
vorbeiging,0.0006684491978609625
esszimmer,0.0006684491978609625
folgte,0.0006684491978609625
abendessen,0.0006684491978609625
deckten,0.0006684491978609625
zweimal,0.0006684491978609625
bewegte,0.0006684491978609625
lag,0.0006684491978609625
teilten,0.0006684491978609625
wohnzimmer,0.0006684491978609625
deshalb,0.0006684491978609625
