term,relative_frequency
wirklich,0.0012547051442910915
höllentempo,0.0012547051442910915
drauf,0.0012547051442910915
oben,0.0037641154328732747
sauberer,0.0012547051442910915
pass,0.0012547051442910915
gute,0.0012547051442910915
entdeckung,0.0012547051442910915
letztes,0.0012547051442910915
jahr,0.0012547051442910915
reservebank,0.0012547051442910915
johnson,0.002509410288582183
nein,0.002509410288582183
slytherin,0.0012547051442910915
quaffel,0.00878293601003764
kapitän,0.0012547051442910915
marcus,0.0012547051442910915
flint,0.005018820577164366
holt,0.0012547051442910915
haut,0.0012547051442910915
ab,0.002509410288582183
fliegt,0.0037641154328732747
rum,0.0012547051442910915
adler,0.0012547051442910915
gleich,0.0012547051442910915
macht,0.0012547051442910915
to,0.0012547051442910915
glänzende,0.0012547051442910915
parade,0.0012547051442910915
stoppt,0.0012547051442910915
gryffindors,0.002509410288582183
quaffelbesitz,0.002509410288582183
jägerin,0.0012547051442910915
gryffindor,0.0037641154328732747
elegant,0.0012547051442910915
hindurchgetaucht,0.0012547051442910915
schnell,0.0012547051442910915
jagt,0.0012547051442910915
feld,0.0037641154328732747
au,0.0012547051442910915
wehgetan,0.0012547051442910915
klatscher,0.0075282308657465494
trifft,0.0012547051442910915
nacken,0.0012547051442910915
slytherins,0.002509410288582183
richtung,0.0012547051442910915
tore,0.002509410288582183
losfegt,0.0012547051442910915
zweiter,0.0012547051442910915
hält,0.0012547051442910915
geschickt,0.0012547051442910915
beiden,0.002509410288582183
einfach,0.0012547051442910915
auseinanderhalten,0.0012547051442910915
gutes,0.0012547051442910915
spiel,0.0012547051442910915
treiber,0.0012547051442910915
jedenfalls,0.002509410288582183
freie,0.0012547051442910915
bahn,0.0012547051442910915
ja,0.002509410288582183
buchstäblich,0.0012547051442910915
weicht,0.0012547051442910915
schnellen,0.0012547051442910915
schon,0.002509410288582183
mach,0.002509410288582183
rein,0.0012547051442910915
torhüter,0.0012547051442910915
taucht,0.0012547051442910915
verfehlt,0.0012547051442910915
tor,0.002509410288582183
saßen,0.0012547051442910915
geschwollenen,0.0012547051442910915
augen,0.0012547051442910915
zerzausten,0.0012547051442910915
haaren,0.0012547051442910915
