term,relative_frequency
leuten,0.0005868544600938967
geben,0.0005868544600938967
ab,0.0011737089201877935
weasley,0.004694835680751174
gedacht,0.0011737089201877935
familie,0.0005868544600938967
tiefer,0.0011737089201877935
sinken,0.0005868544600938967
gab,0.0005868544600938967
metallisches,0.0005868544600938967
klingen,0.0005868544600938967
kessel,0.0011737089201877935
luft,0.0005868544600938967
flog,0.0005868544600938967
mr,0.0011737089201877935
gestürzt,0.0005868544600938967
rücken,0.0005868544600938967
bücherregal,0.0005868544600938967
geworfen,0.0005868544600938967
dutzende,0.0005868544600938967
schwere,0.0005868544600938967
zauberbücher,0.0005868544600938967
donnerten,0.0005868544600938967
köpfe,0.0005868544600938967
pack,0.0005868544600938967
dad,0.0005868544600938967
rief,0.0005868544600938967
mrs,0.004107981220657277
kreischte,0.0005868544600938967
nein,0.0017605633802816902
menge,0.0005868544600938967
wich,0.0005868544600938967
blitzschnell,0.0005868544600938967
zurück,0.002347417840375587
warf,0.0011737089201877935
mehr,0.0011737089201877935
regale,0.0005868544600938967
herren,0.0005868544600938967
bitte,0.0017605633802816902
zauberkunst,0.0005868544600938967
neben,0.0017605633802816902
gesessen,0.0005868544600938967
ganz,0.002347417840375587
verstört,0.0005868544600938967
eindruck,0.0005868544600938967
falsche,0.0005868544600938967
rezept,0.0005868544600938967
einsetzten,0.0005868544600938967
aufzumuntern,0.0005868544600938967
lieber,0.0005868544600938967
schule,0.0005868544600938967
geblieben,0.0005868544600938967
ägypten,0.0005868544600938967
besuchen,0.0005868544600938967
forderten,0.0005868544600938967
paar,0.0005868544600938967
spielen,0.0005868544600938967
zauberschnippschnapp,0.0011737089201877935
heraus,0.0011737089201877935
saß,0.0005868544600938967
niedergeschlagen,0.0005868544600938967
stammplatz,0.0005868544600938967
sah,0.0005868544600938967
versuchten,0.0005868544600938967
spiele,0.0005868544600938967
rasch,0.0011737089201877935
beenden,0.0005868544600938967
verloren,0.0005868544600938967
dauernd,0.0011737089201877935
absicht,0.0005868544600938967
dennoch,0.0005868544600938967
schon,0.002347417840375587
weit,0.0011737089201877935
mitternacht,0.0005868544600938967
endlich,0.0005868544600938967
bett,0.0011737089201877935
gingen,0.0017605633802816902
bekamen,0.0005868544600938967
abteil,0.0005868544600938967
augenblick,0.0005868544600938967
kam,0.0011737089201877935
bar,0.0005868544600938967
beladen,0.0005868544600938967
einkäufen,0.0005868544600938967
gefolgt,0.0017605633802816902
zwillingen,0.0005868544600938967
fünftes,0.0005868544600938967
jahr,0.0005868544600938967
hogwarts,0.0005868544600938967
begannen,0.0017605633802816902
neu,0.0005868544600938967
gewählten,0.0005868544600938967
schulsprecher,0.0005868544600938967
jüngsten,0.0005868544600938967
kind,0.0005868544600938967
einzigen,0.0005868544600938967
mädchen,0.0005868544600938967
weasleys,0.0005868544600938967
feuerten,0.0005868544600938967
lachte,0.0005868544600938967
stand,0.0005868544600938967
ecke,0.0005868544600938967
trat,0.0005868544600938967
bein,0.0005868544600938967
aufs,0.0005868544600938967
offenbar,0.0005868544600938967
hergerissen,0.0005868544600938967
vergnügen,0.0005868544600938967
schlechtem,0.0005868544600938967
gewissen,0.0005868544600938967
schicke,0.0005868544600938967
