term,relative_frequency
jahr,0.0056022408963585435
blieb,0.0028011204481792717
verrückten,0.0028011204481792717
alten,0.0056022408963585435
dame,0.0056022408963585435
zwei,0.0056022408963585435
straßen,0.0028011204481792717
wusste,0.0028011204481792717
eigentlich,0.0028011204481792717
leidtun,0.0028011204481792717
bein,0.0028011204481792717
gebrochen,0.0028011204481792717
fiel,0.0028011204481792717
leicht,0.0028011204481792717
gedanken,0.0028011204481792717
TIBBLES,0.0028011204481792717
snowy,0.0028011204481792717
putty,0.0028011204481792717
tuffy,0.0028011204481792717
erst,0.0028011204481792717
angucken,0.0028011204481792717
müssen,0.0028011204481792717
tages,0.0028011204481792717
juli,0.0028011204481792717
nahm,0.0028011204481792717
tante,0.0028011204481792717
london,0.0028011204481792717
schuluniform,0.0028011204481792717
smeltings,0.0028011204481792717
kaufen,0.0028011204481792717
ließ,0.0028011204481792717
zurück,0.0056022408963585435
nie,0.0056022408963585435
gezeltet,0.0028011204481792717
dursleys,0.0056022408963585435
all,0.0028011204481792717
jahren,0.0028011204481792717
urlaub,0.0028011204481792717
mitgenommen,0.0028011204481792717
lieber,0.0028011204481792717
nachbarin,0.0056022408963585435
abgeladen,0.0028011204481792717
lauschte,0.0028011204481792717
werbesong,0.0028011204481792717
schrullige,0.0028011204481792717
alte,0.0028011204481792717
nahen,0.0028011204481792717
glyzinenweg,0.0028011204481792717
langsam,0.0028011204481792717
vorbeitappen,0.0028011204481792717
sah,0.0028011204481792717
froh,0.0028011204481792717
busch,0.0028011204481792717
versteckt,0.0028011204481792717
lag,0.0028011204481792717
seit,0.0028011204481792717
kurzem,0.0028011204481792717
mal,0.0028011204481792717
straße,0.0028011204481792717
traf,0.0028011204481792717
hause,0.0028011204481792717
tee,0.0028011204481792717
einlud,0.0028011204481792717
sagte,0.008403361344537815
starrte,0.0028011204481792717
abwechselnd,0.0028011204481792717
fresse,0.0028011204481792717
matt,0.0028011204481792717
blickte,0.0028011204481792717
leben,0.0028011204481792717
gleichsam,0.0028011204481792717
verschmolzen,0.0028011204481792717
kopf,0.0028011204481792717
gestellt,0.0028011204481792717
fragten,0.0028011204481792717
einzelheiten,0.0028011204481792717
magische,0.0028011204481792717
welt,0.0028011204481792717
kannte,0.0056022408963585435
dementoren,0.0028011204481792717
schwirrten,0.0028011204481792717
little,0.0056022408963585435
whinging,0.0056022408963585435
umher,0.0028011204481792717
vielleicht,0.0028011204481792717
mehr,0.0028011204481792717
hogwarts,0.0028011204481792717
zurückkehren,0.0028011204481792717
bürgerin,0.0028011204481792717
wohne,0.0028011204481792717
ganz,0.0028011204481792717
nähe,0.0028011204481792717
madame,0.0028011204481792717
allein,0.0028011204481792717
schon,0.0028011204481792717
zweieinhalb,0.0028011204481792717
stühle,0.0028011204481792717
beanspruchte,0.0028011204481792717
VOLDEMORT,0.0028011204481792717
wirt,0.0056022408963585435
tropfenden,0.0028011204481792717
kessels,0.0028011204481792717
squib,0.0028011204481792717
wildmähnige,0.0028011204481792717
bassistin,0.0028011204481792717
magischen,0.0028011204481792717
musikgruppe,0.0028011204481792717
schwestern,0.0028011204481792717
schicksals,0.0028011204481792717
chauffeur,0.0028011204481792717
fahrenden,0.0028011204481792717
ritters,0.0028011204481792717
madam,0.0028011204481792717
MALKIN,0.0028011204481792717
kleidergeschäft,0.0028011204481792717
winkelgasse,0.0028011204481792717
leute,0.0028011204481792717
sehen,0.0028011204481792717
eberkopfs,0.0028011204481792717
hexe,0.0028011204481792717
imbisswagen,0.0028011204481792717
schob,0.0028011204481792717
