term,relative_frequency
geheilt,0.000683526999316473
ma,0.000683526999316473
m,0.000683526999316473
gut,0.001367053998632946
zusamm,0.000683526999316473
geflickt,0.000683526999316473
dumpf,0.000683526999316473
ssagt,0.000683526999316473
leide,0.000683526999316473
immer,0.003417634996582365
todesqualen,0.000683526999316473
bandagen,0.000683526999316473
stöhnt,0.000683526999316473
ganze,0.000683526999316473
zeit,0.000683526999316473
tut,0.000683526999316473
umschweife,0.000683526999316473
karte,0.000683526999316473
rumtreibers,0.000683526999316473
bestand,0.000683526999316473
darauf,0.002050580997949419
übers,0.000683526999316473
wochenende,0.000683526999316473
behalten,0.000683526999316473
vielleicht,0.001367053998632946
mal,0.002050580997949419
rüber,0.000683526999316473
dinge,0.000683526999316473
sieht,0.000683526999316473
kopf,0.000683526999316473
hogsmeade,0.001367053998632946
suchen,0.000683526999316473
besänftigend,0.000683526999316473
empört,0.000683526999316473
bestehen,0.000683526999316473
gehen,0.001367053998632946
patient,0.000683526999316473
dürfen,0.001367053998632946
aufregen,0.000683526999316473
zuhören,0.000683526999316473
stopfte,0.000683526999316473
blitzschnell,0.000683526999316473
großes,0.000683526999316473
stück,0.000683526999316473
mund,0.002050580997949419
verschluckte,0.000683526999316473
nutzte,0.000683526999316473
gelegenheit,0.000683526999316473
sanfter,0.000683526999316473
gewalt,0.000683526999316473
schubsen,0.000683526999316473
direktor,0.000683526999316473
verzeihung,0.000683526999316473
kurz,0.000683526999316473
sprechen,0.000683526999316473
gelassen,0.000683526999316473
erholen,0.000683526999316473
außer,0.000683526999316473
gefecht,0.000683526999316473
sagt,0.000683526999316473
hinkriegen,0.000683526999316473
schnell,0.001367053998632946
flieh,0.000683526999316473
black,0.000683526999316473
starrte,0.000683526999316473
unverwandt,0.000683526999316473
stockte,0.000683526999316473
atem,0.000683526999316473
begann,0.000683526999316473
sofort,0.001367053998632946
ratschläge,0.000683526999316473
erteilen,0.000683526999316473
nannte,0.000683526999316473
grundlagenwerk,0.000683526999316473
verschiedensten,0.000683526999316473
namen,0.000683526999316473
hogwarts,0.000683526999316473
erst,0.000683526999316473
richter,0.000683526999316473
punktzahl,0.000683526999316473
bekannt,0.000683526999316473
geben,0.000683526999316473
drüben,0.000683526999316473
zusammenflicken,0.000683526999316473
hast,0.000683526999316473
s,0.000683526999316473
gepackt,0.000683526999316473
keuchend,0.000683526999316473
verließ,0.000683526999316473
gehege,0.000683526999316473
sah,0.002050580997949419
besorgtem,0.000683526999316473
blick,0.001367053998632946
eingang,0.000683526999316473
zweiten,0.000683526999316473
zeltes,0.000683526999316473
stand,0.001367053998632946
untersuchte,0.000683526999316473
schulter,0.000683526999316473
ließ,0.000683526999316473
ärger,0.000683526999316473
freien,0.000683526999316473
lauf,0.000683526999316473
herumwirbelte,0.000683526999316473
allesamt,0.000683526999316473
dicke,0.000683526999316473
decken,0.000683526999316473
eingewickelt,0.000683526999316473
grindelohs,0.000683526999316473
aben,0.000683526999316473
misch,0.000683526999316473
angegriffen,0.000683526999316473
oh,0.000683526999316473
isch,0.001367053998632946
dachte,0.002050580997949419
komm,0.000683526999316473
hierher,0.000683526999316473
packte,0.000683526999316473
arm,0.000683526999316473
hinüber,0.002050580997949419
wickelte,0.000683526999316473
fest,0.000683526999316473
decke,0.001367053998632946
vorkam,0.001367053998632946
zwangsjacke,0.000683526999316473
flößte,0.000683526999316473
resolut,0.000683526999316473
löffel,0.000683526999316473
heißen,0.000683526999316473
zaubertranks,0.000683526999316473
klammergriff,0.000683526999316473
lösen,0.000683526999316473
führte,0.001367053998632946
gab,0.000683526999316473
schwester,0.000683526999316473
benommen,0.000683526999316473
bugsierte,0.000683526999316473
champions,0.000683526999316473
geiseln,0.000683526999316473
schloss,0.002050580997949419
trockene,0.000683526999316473
kleider,0.000683526999316473
anziehen,0.000683526999316473
sollten,0.000683526999316473
durchgekommen,0.000683526999316473
vierundzwanzigsten,0.000683526999316473
juni,0.000683526999316473
gar,0.000683526999316473
mehr,0.002050580997949419
sorgen,0.000683526999316473
nächste,0.001367053998632946
komme,0.000683526999316473
beschloss,0.001367053998632946
steinstufen,0.000683526999316473
hochging,0.000683526999316473
kaufe,0.000683526999316473
DOBBY,0.000683526999316473
tag,0.000683526999316473
jahres,0.000683526999316473
socken,0.000683526999316473
aufstieß,0.000683526999316473
mrs,0.000683526999316473
weasley,0.000683526999316473
zermürbt,0.000683526999316473
wirkende,0.000683526999316473
geschart,0.000683526999316473
nähe,0.000683526999316473
stehenden,0.000683526999316473
dabei,0.000683526999316473
erhaschte,0.000683526999316473
wahren,0.000683526999316473
reglos,0.000683526999316473
saals,0.000683526999316473
lag,0.000683526999316473
kräften,0.000683526999316473
kommen,0.000683526999316473
reichte,0.000683526999316473
pyjama,0.000683526999316473
wandschirm,0.000683526999316473
erstarrt,0.000683526999316473
hände,0.000683526999316473
gepresst,0.000683526999316473
kaum,0.000683526999316473
alte,0.000683526999316473
mann,0.000683526999316473
schwelle,0.000683526999316473
großen,0.000683526999316473
halle,0.000683526999316473
verschwunden,0.000683526999316473
rannte,0.000683526999316473
marmortreppe,0.000683526999316473
hoch,0.000683526999316473
gänge,0.000683526999316473
porträts,0.000683526999316473
denen,0.000683526999316473
vorbeikam,0.000683526999316473
vorwurfsvoll,0.000683526999316473
murmelten,0.000683526999316473
nahm,0.000683526999316473
weitere,0.000683526999316473
treppen,0.000683526999316473
oben,0.000683526999316473
brach,0.000683526999316473
endlich,0.000683526999316473
orkan,0.000683526999316473
schwingtüren,0.000683526999316473
krankenflügels,0.000683526999316473
worauf,0.000683526999316473
hellblaue,0.000683526999316473
flüssigkeit,0.000683526999316473
offenen,0.000683526999316473
löffelte,0.000683526999316473
schreck,0.000683526999316473
aufschrie,0.000683526999316473
traurig,0.000683526999316473
fort,0.001367053998632946
gehalten,0.000683526999316473
reizbar,0.000683526999316473
starrsinnig,0.000683526999316473
verlässlich,0.000683526999316473
stets,0.000683526999316473
verfügbar,0.000683526999316473
wundert,0.000683526999316473
erschrocken,0.000683526999316473
gesicht,0.000683526999316473
zeigte,0.000683526999316473
art,0.000683526999316473
grimmiges,0.000683526999316473
einverständnis,0.000683526999316473
hielt,0.000683526999316473
idee,0.000683526999316473
eigentlich,0.000683526999316473
vorgehabt,0.000683526999316473
aufzusuchen,0.000683526999316473
zutraute,0.000683526999316473
heilzauber,0.000683526999316473
unhöflich,0.000683526999316473
sagen,0.000683526999316473
blieb,0.000683526999316473
stocksteif,0.000683526999316473
stehen,0.000683526999316473
weiß,0.000683526999316473
dunklen,0.000683526999316473
künste,0.000683526999316473
ja,0.001367053998632946
bringen,0.000683526999316473
weasleys,0.000683526999316473
zauberhafte,0.000683526999316473
zauberscherze,0.000683526999316473
wissen,0.000683526999316473
unangenehme,0.000683526999316473
fragen,0.000683526999316473
hätte,0.001367053998632946
gedacht,0.000683526999316473
könnten,0.000683526999316473
selber,0.000683526999316473
heiltrank,0.000683526999316473
zusammenmischen,0.000683526999316473
geschickter,0.000683526999316473
zaubertrankbrauer,0.000683526999316473
wiederholte,0.000683526999316473
geschichte,0.000683526999316473
hundertmal,0.000683526999316473
erzählt,0.000683526999316473
fiel,0.000683526999316473
beinahe,0.000683526999316473
froh,0.000683526999316473
neuem,0.000683526999316473
daran,0.000683526999316473
erinnerte,0.000683526999316473
sechs,0.000683526999316473
besucher,0.000683526999316473
zugelassen,0.000683526999316473
standen,0.000683526999316473
aufzubrechen,0.000683526999316473
familie,0.000683526999316473
allein,0.000683526999316473
lassen,0.000683526999316473
richtete,0.000683526999316473
zauberstab,0.000683526999316473
hastig,0.000683526999316473
büro,0.000683526999316473
murmelte,0.000683526999316473
muffliato,0.001367053998632946
allerdings,0.000683526999316473
erwiderte,0.000683526999316473
spähte,0.000683526999316473
prüfend,0.000683526999316473
bürotür,0.000683526999316473
wirkte,0.000683526999316473
anschein,0.000683526999316473
irgendetwas,0.000683526999316473
tumult,0.000683526999316473
gehört,0.000683526999316473
lord,0.000683526999316473
VOLDEMORT,0.000683526999316473
gesuch,0.000683526999316473
verließen,0.000683526999316473
gleich,0.000683526999316473
montagmorgen,0.000683526999316473
dank,0.000683526999316473
pflege,0.000683526999316473
vollkommen,0.000683526999316473
genesen,0.000683526999316473
konnten,0.000683526999316473
vorteile,0.000683526999316473
genießen,0.000683526999316473
brachte,0.000683526999316473
geschlagen,0.000683526999316473
vergiftet,0.000683526999316473
worden,0.000683526999316473
beste,0.000683526999316473
davon,0.000683526999316473
versöhnt,0.000683526999316473
