term,relative_frequency
sah,0.008547008547008548
zuzwinkerte,0.004273504273504274
blick,0.004273504273504274
abwandte,0.004273504273504274
standen,0.004273504273504274
klassenzimmertür,0.004273504273504274
köpfe,0.004273504273504274
bande,0.004273504273504274
zusammengesteckt,0.004273504273504274
hoffentlich,0.004273504273504274
geht,0.004273504273504274
s,0.004273504273504274
gut,0.004273504273504274
weit,0.004273504273504274
kam,0.004273504273504274
daher,0.004273504273504274
gefolgt,0.004273504273504274
kleinen,0.004273504273504274
schar,0.004273504273504274
spießgesellen,0.004273504273504274
darunter,0.004273504273504274
offensichtlich,0.004273504273504274
gerade,0.004273504273504274
höchst,0.004273504273504274
amüsantes,0.004273504273504274
besten,0.004273504273504274
gegeben,0.004273504273504274
kicherten,0.004273504273504274
immer,0.004273504273504274
ausgelassen,0.004273504273504274
zeichentisch,0.004273504273504274
versammelten,0.004273504273504274
art,0.004273504273504274
urteilen,0.004273504273504274
andauernd,0.004273504273504274
herübersahen,0.004273504273504274
konnte,0.004273504273504274
gegenstand,0.004273504273504274
witzes,0.004273504273504274
allzu,0.004273504273504274
große,0.004273504273504274
schwierigkeit,0.004273504273504274
erraten,0.004273504273504274
japsten,0.004273504273504274
kreischten,0.004273504273504274
lachen,0.008547008547008548
ließen,0.004273504273504274
übliches,0.004273504273504274
grunzendes,0.004273504273504274
hören,0.004273504273504274
kreischte,0.004273504273504274
entzückt,0.004273504273504274
schmetterte,0.004273504273504274
tür,0.004273504273504274
stieß,0.004273504273504274
sackte,0.004273504273504274
verärgert,0.004273504273504274
eigenen,0.004273504273504274
platz,0.004273504273504274
widmete,0.004273504273504274
erneut,0.004273504273504274
comic,0.004273504273504274
legte,0.004273504273504274
kichernd,0.004273504273504274
zwei,0.004273504273504274
sitze,0.004273504273504274
kopf,0.004273504273504274
schoß,0.004273504273504274
gemeinschaftsraum,0.004273504273504274
slytherins,0.004273504273504274
sieh,0.004273504273504274
mal,0.004273504273504274
enttäuscht,0.004273504273504274
karte,0.004273504273504274
hinunter,0.004273504273504274
fing,0.004273504273504274
fast,0.004273504273504274
sofort,0.004273504273504274
