term,relative_frequency
führte,0.002369668246445498
hinein,0.002369668246445498
küche,0.002369668246445498
lachend,0.002369668246445498
schwatzend,0.002369668246445498
stühlen,0.002369668246445498
niederließen,0.002369668246445498
tante,0.002369668246445498
glänzende,0.002369668246445498
arbeitsplatten,0.002369668246445498
hockten,0.002369668246445498
makellos,0.002369668246445498
sauberen,0.002369668246445498
haushaltsgeräte,0.002369668246445498
lehnten,0.002369668246445498
lang,0.002369668246445498
schlaksig,0.002369668246445498
buschige,0.002369668246445498
haar,0.016587677725118485
langen,0.0071090047393364926
zopf,0.002369668246445498
zurückgebunden,0.002369668246445498
ununterscheidbar,0.002369668246445498
grinsend,0.002369668246445498
üblen,0.002369668246445498
narben,0.002369668246445498
haaren,0.002369668246445498
freundlichem,0.002369668246445498
gesicht,0.002369668246445498
schütterem,0.002369668246445498
leicht,0.002369668246445498
schief,0.002369668246445498
sitzender,0.002369668246445498
brille,0.002369668246445498
kampf,0.002369668246445498
gezeichnet,0.002369668246445498
bein,0.002369668246445498
strahlend,0.002369668246445498
blauen,0.002369668246445498
auge,0.002369668246445498
höhle,0.002369668246445498
surrte,0.002369668246445498
kurzes,0.002369668246445498
lieblingsfarbe,0.002369668246445498
trug,0.002369668246445498
knalligen,0.002369668246445498
pink,0.002369668246445498
grauer,0.002369668246445498
faltiger,0.002369668246445498
schlank,0.002369668246445498
schön,0.004739336492890996
silbrig,0.002369668246445498
blonden,0.002369668246445498
kahlköpfig,0.002369668246445498
schwarz,0.002369668246445498
breitschultrig,0.002369668246445498
struppigen,0.002369668246445498
bart,0.002369668246445498
gebückt,0.002369668246445498
dastand,0.002369668246445498
kopf,0.002369668246445498
decke,0.002369668246445498
stoßen,0.002369668246445498
klein,0.002369668246445498
schmutzig,0.002369668246445498
erbärmlich,0.002369668246445498
matten,0.002369668246445498
bassetartigen,0.002369668246445498
hundeaugen,0.002369668246445498
verfilzten,0.002369668246445498
sagte,0.004739336492890996
barsch,0.004739336492890996
hob,0.002369668246445498
kragen,0.002369668246445498
hoch,0.002369668246445498
setzte,0.002369668246445498
neben,0.002369668246445498
ab,0.002369668246445498
ostentativ,0.002369668246445498
nase,0.002369668246445498
rümpfte,0.002369668246445498
wegging,0.002369668246445498
stattdessen,0.002369668246445498
stellen,0.002369668246445498
zusammen,0.002369668246445498
tranken,0.002369668246445498
schossen,0.002369668246445498
höhe,0.002369668246445498
schrumpften,0.002369668246445498
wurde,0.002369668246445498
dunkel,0.002369668246445498
haare,0.002369668246445498
schien,0.002369668246445498
innen,0.002369668246445498
köpfe,0.002369668246445498
ziehen,0.002369668246445498
nein,0.002369668246445498
warten,0.004739336492890996
schilderten,0.002369668246445498
erneut,0.002369668246445498
flügen,0.002369668246445498
ergangen,0.002369668246445498
immer,0.004739336492890996
ließen,0.002369668246445498
lag,0.002369668246445498
ganze,0.002369668246445498
zeit,0.002369668246445498
frost,0.002369668246445498
beißende,0.002369668246445498
kälte,0.002369668246445498
bald,0.002369668246445498
kaum,0.002369668246445498
mehr,0.002369668246445498
ignorieren,0.002369668246445498
zuerst,0.002369668246445498
gejagt,0.002369668246445498
vergeigt,0.002369668246445498
nahm,0.002369668246445498
ja,0.002369668246445498
gut,0.002369668246445498
unterbrach,0.002369668246445498
erklärt,0.002369668246445498
nischt,0.004739336492890996
wussten,0.002369668246445498
eute,0.002369668246445498
abend,0.002369668246445498
wegbringen,0.002369668246445498
wahr,0.002369668246445498
