term,relative_frequency
siehst,0.0006389776357827476
laut,0.0006389776357827476
kreachers,0.0006389776357827476
anhaltendes,0.0006389776357827476
hinweg,0.0006389776357827476
zeigt,0.0006389776357827476
gewisse,0.0006389776357827476
abneigung,0.0006389776357827476
besitz,0.0006389776357827476
überzugehen,0.0006389776357827476
fragte,0.0006389776357827476
dachte,0.0012779552715654952
vergnügen,0.0006389776357827476
gegangen,0.0006389776357827476
hast,0.0006389776357827476
informationen,0.0006389776357827476
VOLDEMORT,0.005111821086261981
weitergeleitet,0.0006389776357827476
denkt,0.0006389776357827476
wischte,0.0006389776357827476
handrücken,0.0006389776357827476
ging,0.0012779552715654952
langsam,0.0006389776357827476
gefangenen,0.0006389776357827476
herum,0.0006389776357827476
blieb,0.0006389776357827476
stehen,0.0006389776357827476
schweren,0.0006389776357827476
augenlidern,0.0006389776357827476
kreischte,0.0006389776357827476
wich,0.0006389776357827476
besser,0.0006389776357827476
betrachten,0.0006389776357827476
herbeirufen,0.0006389776357827476
wurde,0.003194888178913738
haus,0.0006389776357827476
gebracht,0.0006389776357827476
daher,0.0006389776357827476
unterliegt,0.0006389776357827476
autorität,0.0012779552715654952
schritt,0.0006389776357827476
begrenztem,0.0006389776357827476
gesichtsfeld,0.0006389776357827476
hinaus,0.0006389776357827476
augenwinkeln,0.0006389776357827476
werwolf,0.0006389776357827476
beugte,0.0006389776357827476
schwert,0.0006389776357827476
gryffindor,0.0006389776357827476
hand,0.0019169329073482429
wächsern,0.0006389776357827476
brüllte,0.0006389776357827476
gerichtet,0.0006389776357827476
eigener,0.0006389776357827476
flog,0.0006389776357827476
luft,0.0006389776357827476
aufgefangen,0.0006389776357827476
hinterhergerannt,0.0006389776357827476
hielt,0.0006389776357827476
richtete,0.0006389776357827476
wachsamer,0.0006389776357827476
allerletzte,0.0006389776357827476
brauchen,0.0006389776357827476
konnten,0.0006389776357827476
schlimmste,0.0006389776357827476
daran,0.0006389776357827476
solange,0.0006389776357827476
TRAVERS,0.0006389776357827476
neben,0.0006389776357827476
vermeintlichen,0.0006389776357827476
möglichkeit,0.0006389776357827476
verbindung,0.0006389776357827476
treten,0.0006389776357827476
streckte,0.0006389776357827476
zitternde,0.0006389776357827476
furchtbarer,0.0006389776357827476
schlag,0.0012779552715654952
erkenntnis,0.0006389776357827476
kobolde,0.0006389776357827476
gringotts,0.0012779552715654952
wussten,0.0012779552715654952
gestohlen,0.0012779552715654952
worden,0.0006389776357827476
glaub,0.0006389776357827476
stark,0.0006389776357827476
genug,0.0006389776357827476
gemacht,0.0006389776357827476
weiß,0.0006389776357827476
jagte,0.0006389776357827476
erinnerung,0.0006389776357827476
kopf,0.0012779552715654952
echte,0.0006389776357827476
angeschrien,0.0006389776357827476
ersten,0.0006389776357827476
unverzeihlichen,0.0006389776357827476
fluch,0.0006389776357827476
ausprobiert,0.0006389776357827476
musst,0.0006389776357827476
wirklich,0.0012779552715654952
hätten,0.0006389776357827476
genauso,0.0012779552715654952
gut,0.0006389776357827476
gewaltige,0.0006389776357827476
fußabdrücke,0.0006389776357827476
hinterlassen,0.0006389776357827476
je,0.0006389776357827476
länger,0.0006389776357827476
darüber,0.0006389776357827476
nachdachte,0.0006389776357827476
desto,0.0006389776357827476
törichter,0.0006389776357827476
erschien,0.0006389776357827476
verkleidet,0.0006389776357827476
mitgebracht,0.0006389776357827476
wer,0.0006389776357827476
tiefer,0.0006389776357827476
jemals,0.0006389776357827476
vorgedrungen,0.0006389776357827476
flottem,0.0006389776357827476
tempo,0.0006389776357827476
nahmen,0.0006389776357827476
haarnadelkurve,0.0006389776357827476
sahen,0.0006389776357827476
sekunden,0.0006389776357827476
wasserfall,0.0006389776357827476
schienen,0.0006389776357827476
herabdonnerte,0.0006389776357827476
entsetzen,0.0006389776357827476
stattdessen,0.0006389776357827476
stand,0.0012779552715654952
großen,0.0006389776357827476
umhang,0.0006389776357827476
tropfnass,0.0006389776357827476
völlig,0.0006389776357827476
rothaarig,0.0006389776357827476
bart,0.0006389776357827476
verstanden,0.0006389776357827476
meinte,0.0006389776357827476
blut,0.0006389776357827476
schoss,0.0006389776357827476
aufgesprungen,0.0006389776357827476
begierig,0.0006389776357827476
wogender,0.0006389776357827476
brust,0.0006389776357827476
kämpfte,0.0019169329073482429
keuchte,0.0006389776357827476
unerklärlicherweise,0.0006389776357827476
glühenden,0.0006389776357827476
blick,0.0006389776357827476
gefühl,0.0006389776357827476
lippen,0.0006389776357827476
erhoben,0.0006389776357827476
beide,0.0012779552715654952
kurz,0.0006389776357827476
ohnmächtig,0.0006389776357827476
geworden,0.0006389776357827476
bewusstsein,0.0006389776357827476
lasst,0.0006389776357827476
brauche,0.0006389776357827476
hilfe,0.0006389776357827476
kalt,0.0006389776357827476
obwohl,0.0006389776357827476
sehen,0.0006389776357827476
stellte,0.0006389776357827476
hilfsbereit,0.0006389776357827476
ausgestreckte,0.0006389776357827476
zurückzog,0.0006389776357827476
gleichzeitig,0.0006389776357827476
kalter,0.0006389776357827476
hass,0.0006389776357827476
geschrieben,0.0006389776357827476
herumschlängelten,0.0006389776357827476
duckten,0.0006389776357827476
außerstande,0.0006389776357827476
letzten,0.0006389776357827476
versetzen,0.0006389776357827476
fünfzig,0.0006389776357827476
schlug,0.0006389776357827476
dreien,0.0006389776357827476
bestes,0.0006389776357827476
gaben,0.0006389776357827476
ebenbürtig,0.0006389776357827476
aufmerksamkeit,0.0006389776357827476
todesfluch,0.0006389776357827476
nahe,0.0006389776357827476
vorbeischoss,0.0006389776357827476
tod,0.0006389776357827476
zentimeter,0.0006389776357827476
entging,0.0006389776357827476
richtung,0.0006389776357827476
statt,0.0006389776357827476
wenigen,0.0006389776357827476
schritten,0.0006389776357827476
gestoßen,0.0006389776357827476
beobachtete,0.0006389776357827476
erschrocken,0.0006389776357827476
begeistert,0.0006389776357827476
zugleich,0.0006389776357827476
peitschte,0.0006389776357827476
wirbelte,0.0006389776357827476
lächeln,0.0006389776357827476
verschwand,0.0006389776357827476
zähnefletschen,0.0006389776357827476
hunderte,0.0006389776357827476
leuten,0.0006389776357827476
standen,0.0006389776357827476
wänden,0.0006389776357827476
ringsum,0.0006389776357827476
beobachteten,0.0006389776357827476
beiden,0.0012779552715654952
kämpfe,0.0006389776357827476
gegnern,0.0006389776357827476
verharrte,0.0006389776357827476
unsichtbar,0.0006389776357827476
hergerissen,0.0006389776357827476
angreifen,0.0006389776357827476
beschützen,0.0006389776357827476
sicher,0.0006389776357827476
dabei,0.0006389776357827476
unschuldigen,0.0006389776357827476
treffen,0.0006389776357827476
übermütig,0.0006389776357827476
cousin,0.0006389776357827476
gelacht,0.0006389776357827476
rücklings,0.0006389776357827476
schleier,0.0006389776357827476
gestürzt,0.0006389776357827476
plötzlich,0.0006389776357827476
nächsten,0.0006389776357827476
passieren,0.0006389776357827476
