term,relative_frequency
tränen,0.0016474464579901153
bezeugen,0.0016474464579901153
dank,0.0016474464579901153
entgegennehmen,0.0016474464579901153
neuigkeiten,0.0016474464579901153
anhören,0.0016474464579901153
morgen,0.0016474464579901153
verging,0.0016474464579901153
richtungen,0.0016474464579901153
drangen,0.0016474464579901153
wonach,0.004942339373970346
diejenigen,0.0016474464579901153
ganzen,0.0016474464579901153
land,0.0016474464579901153
gestanden,0.0016474464579901153
gekommen,0.0016474464579901153
flohen,0.0016474464579901153
gefangen,0.0016474464579901153
wurden,0.0032948929159802307
unschuldigen,0.0016474464579901153
askaban,0.0016474464579901153
moment,0.0016474464579901153
freigelassen,0.0016474464579901153
einstweiligen,0.0016474464579901153
zaubereiminister,0.0016474464579901153
ernannt,0.0016474464579901153
worden,0.0016474464579901153
brachten,0.0016474464579901153
VOLDEMORT,0.0016474464579901153
leiche,0.0016474464579901153
legten,0.0016474464579901153
kammer,0.0016474464579901153
neben,0.0016474464579901153
halle,0.0016474464579901153
abseits,0.0016474464579901153
leichen,0.0016474464579901153
fünfzig,0.0016474464579901153
gestorben,0.0016474464579901153
