term,relative_frequency
kaum,0.0017730496453900709
verschwunden,0.0017730496453900709
jemand,0.0017730496453900709
auftauchte,0.0017730496453900709
weit,0.0017730496453900709
weniger,0.0017730496453900709
willkommen,0.0017730496453900709
flankiert,0.0017730496453900709
leuten,0.0017730496453900709
geben,0.0017730496453900709
ab,0.0017730496453900709
weasley,0.005319148936170213
gedacht,0.0017730496453900709
familie,0.0017730496453900709
tiefer,0.0017730496453900709
sinken,0.0017730496453900709
gab,0.0017730496453900709
metallisches,0.0017730496453900709
klingen,0.0017730496453900709
kessel,0.0017730496453900709
luft,0.0035460992907801418
flog,0.0017730496453900709
mr,0.0017730496453900709
gestürzt,0.0017730496453900709
rücken,0.0017730496453900709
bücherregal,0.0017730496453900709
geworfen,0.0017730496453900709
dutzende,0.0017730496453900709
schwere,0.0017730496453900709
zauberbücher,0.0017730496453900709
donnerten,0.0017730496453900709
köpfe,0.0017730496453900709
pack,0.0017730496453900709
dad,0.0017730496453900709
rief,0.0017730496453900709
mrs,0.0017730496453900709
kreischte,0.0035460992907801418
nein,0.0035460992907801418
menge,0.0017730496453900709
wich,0.0017730496453900709
blitzschnell,0.0017730496453900709
zurück,0.0017730496453900709
warf,0.0017730496453900709
mehr,0.0017730496453900709
regale,0.0017730496453900709
herren,0.0017730496453900709
bitte,0.0035460992907801418
fragte,0.0017730496453900709
musterte,0.0017730496453900709
geringschätzig,0.0017730496453900709
hechtsprung,0.0017730496453900709
stellte,0.0017730496453900709
flint,0.0017730496453900709
werfen,0.0017730496453900709
konnten,0.0035460992907801418
kannst,0.0017730496453900709
wagen,0.0017730496453900709
fast,0.0017730496453900709
nass,0.0017730496453900709
gemacht,0.0017730496453900709
sagte,0.0035460992907801418
verächtlichen,0.0017730496453900709
blick,0.0017730496453900709
hinüber,0.0017730496453900709
mal,0.0017730496453900709
sehen,0.0017730496453900709
gut,0.0017730496453900709
gelaunt,0.0017730496453900709
ersten,0.0017730496453900709
wäsche,0.0017730496453900709
guckt,0.0017730496453900709
zauberstab,0.0017730496453900709
gezückt,0.0017730496453900709
großer,0.0017730496453900709
umsicht,0.0017730496453900709
trat,0.0017730496453900709
folgte,0.0017730496453900709
halbem,0.0017730496453900709
ums,0.0017730496453900709
feld,0.0035460992907801418
flogen,0.0017730496453900709
aneinander,0.0017730496453900709
vorbei,0.0035460992907801418
hörte,0.0017730496453900709
laut,0.0017730496453900709
singen,0.0017730496453900709
dumm,0.0017730496453900709
n,0.0017730496453900709
plumpudding,0.0017730496453900709
brüllte,0.0017730496453900709
abgibt,0.0017730496453900709
mach,0.0017730496453900709
schon,0.0017730496453900709
packst,0.0017730496453900709
hübscher,0.0017730496453900709
klatscher,0.0017730496453900709
ach,0.0017730496453900709
s,0.0017730496453900709
beiden,0.0035460992907801418
jedenfalls,0.0017730496453900709
lässt,0.0035460992907801418
quaffel,0.005319148936170213
fallen,0.0035460992907801418
ähm,0.0017730496453900709
fängt,0.0017730496453900709
fliegt,0.0017730496453900709
davon,0.0017730496453900709
hoch,0.0017730496453900709
los,0.0017730496453900709
gryffindor,0.0017730496453900709
lasst,0.0017730496453900709
auflaufen,0.0017730496453900709
nichtsnutziger,0.0017730496453900709
verlierer,0.0017730496453900709
einbauen,0.0017730496453900709
vater,0.0035460992907801418
weißt,0.0017730496453900709
inzwischen,0.0017730496453900709
klar,0.0017730496453900709
geworden,0.0017730496453900709
worüber,0.0017730496453900709
redete,0.0017730496453900709
unterdessen,0.0017730496453900709
mühten,0.0017730496453900709
gemeinsam,0.0017730496453900709
daran,0.0017730496453900709
hindern,0.0017730496453900709
dreist,0.0017730496453900709
lachenden,0.0017730496453900709
stürzen,0.0017730496453900709
krümmte,0.0017730496453900709
boden,0.0017730496453900709
wimmerte,0.0017730496453900709
stöhnte,0.0017730496453900709
blutete,0.0017730496453900709
nase,0.0017730496453900709
geschwollene,0.0017730496453900709
lippe,0.0017730496453900709
wurde,0.0017730496453900709
immer,0.0017730496453900709
gewalt,0.0017730496453900709
drei,0.0017730496453900709
jägerinnen,0.0017730496453900709
zurückgehalten,0.0017730496453900709
gackerte,0.0017730496453900709
hintergrund,0.0017730496453900709
ja,0.0017730496453900709
gehört,0.0017730496453900709
bemerkt,0.0017730496453900709
seien,0.0017730496453900709
schule,0.0017730496453900709
unruhestifter,0.0017730496453900709
vorläufer,0.0017730496453900709
bezeichnet,0.0017730496453900709
konnte,0.0017730496453900709
vorstellen,0.0017730496453900709
jemanden,0.005319148936170213
spaß,0.0017730496453900709
kopfüber,0.0017730496453900709
hängen,0.0017730496453900709
wirklich,0.0017730496453900709
hassten,0.0017730496453900709
vielleicht,0.0017730496453900709
tatsächlich,0.0017730496453900709
verdiente,0.0017730496453900709
mühte,0.0017730496453900709
gründe,0.0017730496453900709
finden,0.0017730496453900709
warum,0.0017730496453900709
verdient,0.0017730496453900709
hand,0.0017730496453900709
erlitt,0.0017730496453900709
