term,relative_frequency
schon,0.005494505494505495
unzählige,0.0027472527472527475
male,0.0027472527472527475
drauf,0.0027472527472527475
dran,0.0027472527472527475
HEDWIG,0.03296703296703297
käfig,0.008241758241758242
hilfe,0.0027472527472527475
zauberspruchs,0.0027472527472527475
öffnen,0.0027472527472527475
brief,0.005494505494505495
schicken,0.005494505494505495
gefahr,0.0027472527472527475
groß,0.0027472527472527475
kriminell,0.0027472527472527475
sicher,0.005494505494505495
helfen,0.0027472527472527475
beide,0.0027472527472527475
ausland,0.0027472527472527475
möglichkeit,0.0027472527472527475
verbindung,0.0027472527472527475
aufzunehmen,0.0027472527472527475
winkte,0.0027472527472527475
abschied,0.0027472527472527475
schob,0.0027472527472527475
gepäckwagen,0.0027472527472527475
koffer,0.01098901098901099
hinüber,0.005494505494505495
onkel,0.0027472527472527475
übliche,0.0027472527472527475
weise,0.0027472527472527475
begrüßte,0.0027472527472527475
große,0.0027472527472527475
schachtel,0.0027472527472527475
zuckerfreier,0.0027472527472527475
knabbereien,0.0027472527472527475
zurückgebracht,0.0027472527472527475
eltern,0.0027472527472527475
zahnärzte,0.0027472527472527475
verstummte,0.0027472527472527475
jäh,0.0027472527472527475
verfolgten,0.0027472527472527475
bangem,0.0027472527472527475
blick,0.0027472527472527475
schulter,0.0027472527472527475
niederließ,0.0027472527472527475
flügel,0.0027472527472527475
einzog,0.0027472527472527475
ermattet,0.0027472527472527475
bein,0.0027472527472527475
ausstreckte,0.0027472527472527475
zieht,0.0027472527472527475
aufmerksamkeit,0.0027472527472527475
erwiderte,0.0027472527472527475
sofort,0.0027472527472527475
mitternacht,0.0027472527472527475
treffen,0.0027472527472527475
hieß,0.0027472527472527475
zusammenkunft,0.0027472527472527475
ganz,0.0027472527472527475
schön,0.0027472527472527475
knapp,0.0027472527472527475
wurde,0.0027472527472527475
schlug,0.0027472527472527475
sollten,0.0027472527472527475
abzusagen,0.0027472527472527475
immer,0.0027472527472527475
vorausgesetzt,0.0027472527472527475
herablassen,0.0027472527472527475
hielt,0.0027472527472527475
besser,0.0027472527472527475
kurz,0.0027472527472527475
anzuhören,0.0027472527472527475
rasch,0.0027472527472527475
verschwinden,0.0027472527472527475
beugte,0.0027472527472527475
legte,0.0027472527472527475
umhänge,0.0027472527472527475
hinein,0.0027472527472527475
tat,0.0027472527472527475
stöbern,0.0027472527472527475
schrank,0.0027472527472527475
ging,0.0027472527472527475
herunterrief,0.0027472527472527475
gegangen,0.0027472527472527475
verschwunden,0.0027472527472527475
packte,0.0027472527472527475
stopfte,0.0027472527472527475
federlesen,0.0027472527472527475
schleifte,0.0027472527472527475
her,0.0027472527472527475
folgte,0.0027472527472527475
unten,0.0027472527472527475
dabei,0.0027472527472527475
erwartet,0.0027472527472527475
hätte,0.0027472527472527475
setzten,0.0027472527472527475
zog,0.0027472527472527475
schnabel,0.0027472527472527475
unbekannten,0.0027472527472527475
braunen,0.0027472527472527475
eule,0.005494505494505495
ministeriumswagen,0.0027472527472527475
fuhren,0.0027472527472527475
eingang,0.0027472527472527475
fuchsbaus,0.0027472527472527475
warteten,0.0027472527472527475
gepackt,0.0027472527472527475
katze,0.0027472527472527475
KRUMMBEIN,0.0027472527472527475
reisekörbchen,0.0027472527472527475
untergebracht,0.0027472527472527475
PIDWIDGEON,0.0027472527472527475
neuer,0.0027472527472527475
lila,0.0027472527472527475
minimuff,0.0027472527472527475
käfigen,0.0027472527472527475
