term,relative_frequency
stiel,0.001430615164520744
spanischer,0.001430615164520744
eiche,0.001430615164520744
eingebauter,0.001430615164520744
vibrationskontrolle,0.001430615164520744
erklärte,0.001430615164520744
gerade,0.001430615164520744
ordnung,0.001430615164520744
murmelte,0.001430615164520744
mrs,0.001430615164520744
weasley,0.001430615164520744
glaub,0.001430615164520744
verfolgt,0.001430615164520744
wurden,0.001430615164520744
sekunden,0.001430615164520744
später,0.001430615164520744
erschien,0.001430615164520744
bahnsteig,0.001430615164520744
nächsten,0.001430615164520744
tag,0.001430615164520744
sollten,0.002861230329041488
fahrenden,0.001430615164520744
ritter,0.001430615164520744
hogwarts,0.001430615164520744
zurückkehren,0.001430615164520744
abermals,0.001430615164520744
begleitet,0.001430615164520744
beide,0.001430615164520744
beim,0.001430615164520744
frühstück,0.001430615164520744
küche,0.004291845493562232
saßen,0.001430615164520744
morgen,0.001430615164520744
herunterkamen,0.001430615164520744
kletterten,0.001430615164520744
aufs,0.001430615164520744
oberdeck,0.001430615164520744
ganz,0.002861230329041488
vorne,0.001430615164520744
hinten,0.001430615164520744
je,0.001430615164520744
zwei,0.001430615164520744
freie,0.001430615164520744
plätze,0.001430615164520744
gab,0.001430615164520744
furschtbar,0.001430615164520744
sagte,0.012875536480686695
fertig,0.001430615164520744
dank,0.001430615164520744
abzuküssen,0.001430615164520744
allerdings,0.001430615164520744
meinte,0.001430615164520744
eigentlich,0.001430615164520744
besuchen,0.001430615164520744
fragst,0.001430615164520744
sobald,0.001430615164520744
gespräch,0.001430615164520744
geschildert,0.001430615164520744
dreht,0.001430615164520744
bisschen,0.001430615164520744
bett,0.001430615164520744
nahe,0.001430615164520744
ende,0.001430615164520744
krankensaals,0.001430615164520744
versammelt,0.001430615164520744
verletzt,0.001430615164520744
angefallen,0.001430615164520744
worden,0.001430615164520744
völlig,0.001430615164520744
dunkel,0.001430615164520744
überall,0.001430615164520744
flogen,0.001430615164520744
flüche,0.002861230329041488
umher,0.001430615164520744
junge,0.001430615164520744
verschwunden,0.001430615164520744
vorbeigehuscht,0.001430615164520744
turmtreppe,0.001430615164520744
hinauf,0.001430615164520744
rannten,0.001430615164520744
mehr,0.002861230329041488
denen,0.001430615164520744
davon,0.001430615164520744
treppe,0.001430615164520744
irgendeinem,0.001430615164520744
