term,relative_frequency
angegriffen,0.001141552511415525
worden,0.001141552511415525
wurde,0.001141552511415525
schlagartig,0.001141552511415525
klar,0.001141552511415525
verliebt,0.001141552511415525
erwiderte,0.001141552511415525
blicken,0.001141552511415525
stattdessen,0.001141552511415525
alt,0.001141552511415525
arm,0.001141552511415525
gefährlich,0.001141552511415525
sage,0.001141552511415525
ganze,0.001141552511415525
punkt,0.001141552511415525
einfach,0.001141552511415525
lächerlich,0.001141552511415525
verhältst,0.001141552511415525
schulter,0.001141552511415525
rücken,0.001141552511415525
tätschelte,0.001141552511415525
nötig,0.001141552511415525
ähm,0.003424657534246575
gegenüber,0.001141552511415525
erwähnen,0.001141552511415525
hühnerstall,0.001141552511415525
versperrte,0.001141552511415525
geschickt,0.001141552511415525
motorrad,0.001141552511415525
übrig,0.001141552511415525
verstecke,0.001141552511415525
heißt,0.001141552511415525
verstaue,0.001141552511415525
drin,0.001141552511415525
