term,relative_frequency
glauben,0.007220216606498195
oh,0.0036101083032490976
streckte,0.0036101083032490976
hand,0.0036101083032490976
klopfte,0.007220216606498195
sanft,0.0036101083032490976
schultern,0.0036101083032490976
einfach,0.0036101083032490976
fassen,0.0036101083032490976
tot,0.0036101083032490976
arme,0.0036101083032490976
kleine,0.0036101083032490976
muggels,0.0036101083032490976
leben,0.0036101083032490976
ja,0.007220216606498195
traurig,0.0036101083032490976
reiß,0.0036101083032490976
zusammen,0.0036101083032490976
entdecken,0.0036101083032490976
flüsterte,0.0036101083032490976
behutsam,0.0036101083032490976
arm,0.0036101083032490976
niedrige,0.0036101083032490976
gartenmauer,0.0036101083032490976
stieg,0.0036101083032490976
vordereingang,0.0036101083032490976
trat,0.0036101083032490976
erinnerte,0.0036101083032490976
grimmauldplatz,0.0036101083032490976
gesagt,0.0036101083032490976
hätte,0.0036101083032490976
vertrauensschüler,0.0036101083032490976
gemacht,0.0036101083032490976
hoffnung,0.0036101083032490976
könne,0.0036101083032490976
wenig,0.0036101083032490976
bändigen,0.0036101083032490976
denkarium,0.0036101083032490976
dagesessen,0.0036101083032490976
geschehen,0.0036101083032490976
lassen,0.0036101083032490976
dachte,0.007220216606498195
immer,0.0036101083032490976
daran,0.0036101083032490976
eingegriffen,0.0036101083032490976
lagen,0.0036101083032490976
nahe,0.0036101083032490976
mutter,0.0036101083032490976
schwester,0.0036101083032490976
begraben,0.0036101083032490976
gräber,0.0036101083032490976
besucht,0.0036101083032490976
dabei,0.0036101083032490976
vielleicht,0.0036101083032490976
denen,0.0036101083032490976
vorbeigegangen,0.0036101083032490976
aufpassen,0.0036101083032490976
vertrauen,0.0036101083032490976
falsche,0.0036101083032490976
person,0.0036101083032490976
gesetzt,0.0036101083032490976
sagte,0.0036101083032490976
gesichter,0.007220216606498195
erst,0.0036101083032490976
erkennen,0.0036101083032490976
direkt,0.0036101083032490976
standen,0.0036101083032490976
lachten,0.007220216606498195
machten,0.0036101083032490976
ernste,0.0036101083032490976
einziges,0.0036101083032490976
drei,0.0036101083032490976
kindern,0.0036101083032490976
augen,0.0036101083032490976
geerbt,0.0036101083032490976
