term,relative_frequency
freund,0.003766478342749529
hogwarts,0.0009416195856873823
getroffen,0.0009416195856873823
freud,0.0009416195856873823
leid,0.0009416195856873823
laden,0.0018832391713747645
zauberscherze,0.0009416195856873823
trafen,0.0009416195856873823
dr,0.0009416195856873823
paar,0.0009416195856873823
plätze,0.0009416195856873823
fachsimpelten,0.0009416195856873823
eifrig,0.0009416195856873823
magische,0.0009416195856873823
alterungsmittel,0.0009416195856873823
diskutierten,0.0009416195856873823
chancen,0.0009416195856873823
trotz,0.0009416195856873823
trimagische,0.0009416195856873823
turnier,0.0009416195856873823
schmuggeln,0.0009416195856873823
supercool,0.0009416195856873823
sagte,0.0018832391713747645
beste,0.0009416195856873823
zwillinge,0.0009416195856873823
rutschte,0.0018832391713747645
stuhl,0.0009416195856873823
neben,0.0009416195856873823
tauschten,0.0009416195856873823
bedeutungsschwere,0.0009416195856873823
blicke,0.0009416195856873823
wandte,0.0009416195856873823
sah,0.004708097928436911
treppe,0.0009416195856873823
herunterstürmen,0.0009416195856873823
drei,0.003766478342749529
offenbar,0.0018832391713747645
größter,0.0009416195856873823
aufregung,0.0009416195856873823
würdigten,0.0009416195856873823
blickes,0.0009416195856873823
machten,0.0009416195856873823
krankenflügel,0.0009416195856873823
begleitet,0.0009416195856873823
lachen,0.0009416195856873823
kaum,0.0009416195856873823
beinen,0.0009416195856873823
halten,0.0009416195856873823
konnte,0.0018832391713747645
kichernd,0.0009416195856873823
frühstück,0.0009416195856873823
gingen,0.0018832391713747645
hinten,0.002824858757062147
tisch,0.0018832391713747645
sitzen,0.0009416195856873823
hörte,0.0018832391713747645
spähte,0.0009416195856873823
hinüber,0.0009416195856873823
hintere,0.0009416195856873823
ecke,0.0009416195856873823
raums,0.0009416195856873823
inmitten,0.0009416195856873823
knäuels,0.0009416195856873823
arglos,0.0009416195856873823
dreinsehender,0.0009416195856873823
erstklässler,0.0009416195856873823
saßen,0.0009416195856873823
kauten,0.0009416195856873823
großen,0.0018832391713747645
papiertüte,0.0009416195856873823
hand,0.0009416195856873823
stammte,0.0009416195856873823
belegt,0.0009416195856873823
denke,0.0009416195856873823
moment,0.0009416195856873823
lang,0.0009416195856873823
dabei,0.0009416195856873823
leeren,0.0009416195856873823
butterbierflaschen,0.0009416195856873823
jonglierten,0.0009416195856873823
dafür,0.0009416195856873823
schämen,0.0009416195856873823
meinte,0.0009416195856873823
gerade,0.0018832391713747645
gekommen,0.0009416195856873823
rechts,0.0009416195856873823
platz,0.0009416195856873823
nahm,0.0009416195856873823
hauptstraße,0.0009416195856873823
entlang,0.0009416195856873823
zonkos,0.0018832391713747645
scherzartikelladen,0.0009416195856873823
vorbei,0.003766478342749529
keineswegs,0.0009416195856873823
überrascht,0.0009416195856873823
sehen,0.0018832391713747645
postamt,0.0009416195856873823
regelmäßigen,0.0009416195856873823
abständen,0.0009416195856873823
eulen,0.0009416195856873823
ausflogen,0.0009416195856873823
bogen,0.0009416195856873823
seitenstraße,0.0009416195856873823
deren,0.0018832391713747645
ende,0.0009416195856873823
kleines,0.0009416195856873823
wirtshaus,0.0009416195856873823
stand,0.0009416195856873823
erster,0.0009416195856873823
kam,0.0009416195856873823
dicht,0.0018832391713747645
gefolgt,0.0018832391713747645
zusammen,0.0009416195856873823
magen,0.0009416195856873823
machte,0.0009416195856873823
salto,0.0009416195856873823
rückwärts,0.0009416195856873823
üblich,0.0018832391713747645
kichernden,0.0009416195856873823
freundinnen,0.0009416195856873823
danach,0.0009416195856873823
allein,0.0009416195856873823
verträumt,0.0009416195856873823
zufällig,0.0009416195856873823
hätte,0.0009416195856873823
hereinkommen,0.0009416195856873823
folgten,0.0009416195856873823
macmillan,0.0009416195856873823
rückenlangen,0.0009416195856873823
zopf,0.0009416195856873823
name,0.0009416195856873823
kannte,0.0009416195856873823
denen,0.0009416195856873823
ziemlich,0.0009416195856873823
sicher,0.0009416195856873823
hießen,0.0009416195856873823
großer,0.0009416195856873823
hagerer,0.0009416195856873823
blonder,0.0009416195856873823
junge,0.0009416195856873823
stupsnase,0.0009416195856873823
mitglied,0.0009416195856873823
hufflepuff,0.0009416195856873823
vager,0.0009416195856873823
erinnerung,0.0009416195856873823
nachhut,0.0009416195856873823
papiertüten,0.0009416195856873823
bepackt,0.0009416195856873823
proppenvoll,0.0009416195856873823
sachen,0.0009416195856873823
müssen,0.0009416195856873823
heikler,0.0009416195856873823
natur,0.0009416195856873823
erwerben,0.0009416195856873823
später,0.0009416195856873823
weißt,0.0009416195856873823
begreif,0.0009416195856873823
einfach,0.0009416195856873823
warum,0.0009416195856873823
je,0.0009416195856873823
zags,0.0009416195856873823
gekriegt,0.0009416195856873823
goldstücke,0.0009416195856873823
begierigen,0.0009416195856873823
menge,0.0018832391713747645
einsammelten,0.0009416195856873823
dauerte,0.0009416195856873823
zeit,0.0009416195856873823
zerstreut,0.0009416195856873823
setzten,0.0009416195856873823
zählten,0.0009416195856873823
längeren,0.0009416195856873823
einnahmen,0.0009416195856873823
ne,0.0009416195856873823
spaßnachricht,0.0009416195856873823
professor,0.0009416195856873823
ganz,0.0009416195856873823
interessant,0.0009416195856873823
stehen,0.0009416195856873823
lassen,0.0009416195856873823
autsch,0.0009416195856873823
klatscher,0.003766478342749529
abgekriegt,0.0009416195856873823
fängt,0.002824858757062147
quaffel,0.004708097928436911
fliegt,0.0018832391713747645
zurück,0.0009416195856873823
übers,0.0009416195856873823
feld,0.002824858757062147
hübscher,0.0018832391713747645
kopf,0.0009416195856873823
lässt,0.002824858757062147
fallen,0.002824858757062147
gryffindor,0.0018832391713747645
gibt,0.0009416195856873823
rückpass,0.0009416195856873823
davon,0.0018832391713747645
kommentare,0.0009416195856873823
hallten,0.0009416195856873823
stadion,0.0009416195856873823
lauschte,0.0009416195856873823
gut,0.0009416195856873823
wind,0.0009416195856873823
ohren,0.0009416195856873823
pfiff,0.0009416195856873823
getöse,0.0009416195856873823
zuschauer,0.0009416195856873823
schrien,0.0009416195856873823
buhten,0.0009416195856873823
sangen,0.0009416195856873823
halbem,0.0009416195856873823
ums,0.0009416195856873823
flogen,0.0009416195856873823
aneinander,0.0009416195856873823
laut,0.0009416195856873823
singen,0.0009416195856873823
weasley,0.0009416195856873823
dumm,0.0009416195856873823
n,0.0009416195856873823
plumpudding,0.0009416195856873823
brüllte,0.0009416195856873823
abgibt,0.0009416195856873823
mach,0.0009416195856873823
schon,0.0009416195856873823
packst,0.0009416195856873823
ach,0.0009416195856873823
s,0.0009416195856873823
beiden,0.0009416195856873823
jedenfalls,0.0009416195856873823
ähm,0.0009416195856873823
hoch,0.0009416195856873823
los,0.0009416195856873823
