term,relative_frequency
rasch,0.0005652911249293386
teller,0.0005652911249293386
weile,0.0005652911249293386
gingen,0.0005652911249293386
gemeinschaftsraum,0.0011305822498586771
zurückblieben,0.0005652911249293386
warteten,0.0005652911249293386
gegessen,0.0005652911249293386
lärmend,0.0011305822498586771
umhertrabten,0.0005652911249293386
umhänge,0.0005652911249293386
auszogen,0.0005652911249293386
erzähl,0.0005652911249293386
unbedingt,0.0005652911249293386
werd,0.0005652911249293386
erzählen,0.0005652911249293386
knapp,0.0005652911249293386
angekommen,0.0005652911249293386
erzählten,0.0005652911249293386
astronomieturm,0.0005652911249293386
gesehen,0.0005652911249293386
schrie,0.0011305822498586771
lachen,0.0011305822498586771
brüllten,0.0011305822498586771
gefallen,0.0011305822498586771
boden,0.0005652911249293386
aufrappelte,0.0005652911249293386
tschuldigung,0.0005652911249293386
matt,0.0005652911249293386
hinweg,0.0005652911249293386
bücher,0.0005652911249293386
säuerlicher,0.0005652911249293386
tasche,0.0005652911249293386
pfefferte,0.0005652911249293386
gründe,0.0005652911249293386
warum,0.0005652911249293386
liebsten,0.0005652911249293386
gar,0.0005652911249293386
gefragt,0.0005652911249293386
hätte,0.0005652911249293386
gut,0.0005652911249293386
aufnehmen,0.0005652911249293386
stürmte,0.0005652911249293386
mal,0.0011305822498586771
appariert,0.0005652911249293386
verschämten,0.0005652911249293386
nachdem,0.0005652911249293386
schwenken,0.0005652911249293386
zauberstabs,0.0005652911249293386
getrocknet,0.0005652911249293386
sätzeschreiben,0.0005652911249293386
verdonnert,0.0005652911249293386
zauberer,0.0011305822498586771
pavian,0.0005652911249293386
stock,0.0005652911249293386
schwingt,0.0005652911249293386
herzlichen,0.0005652911249293386
glückwunsch,0.0005652911249293386
geburtstag,0.0005652911249293386
ersten,0.0005652911249293386
märz,0.0005652911249293386
geweckt,0.0005652911249293386
wurden,0.0005652911249293386
frühstück,0.0005652911249293386
aufbrachen,0.0005652911249293386
bisher,0.0005652911249293386
brauchbares,0.0005652911249293386
notizen,0.0005652911249293386
halbblutprinzen,0.0005652911249293386
gefunden,0.0005652911249293386
drei,0.0005652911249293386
inzwischen,0.0005652911249293386
letzten,0.0005652911249293386
gegangen,0.0005652911249293386
wobei,0.0005652911249293386
verflucht,0.0005652911249293386
schlag,0.0005652911249293386
stoisch,0.0005652911249293386
brummte,0.0005652911249293386
zuckte,0.0005652911249293386
achseln,0.0005652911249293386
wegging,0.0005652911249293386
eindeutig,0.0005652911249293386
aufrührerisch,0.0005652911249293386
rücken,0.0005652911249293386
tuschelten,0.0005652911249293386
schwierigkeiten,0.0005652911249293386
hogsmeade,0.0005652911249293386
unterkunft,0.0005652911249293386
finden,0.0005652911249293386
berichtete,0.0005652911249293386
hexen,0.0005652911249293386
dorf,0.0005652911249293386
strömten,0.0005652911249293386
letzte,0.0005652911249293386
ehre,0.0005652911249293386
erweisen,0.0005652911249293386
wollten,0.0005652911249293386
nein,0.0005652911249293386
erst,0.0005652911249293386
erkannte,0.0005652911249293386
sprach,0.0005652911249293386
geschwollen,0.0005652911249293386
voll,0.0005652911249293386
blauer,0.0005652911249293386
flecken,0.0005652911249293386
verstecken,0.0005652911249293386
seit,0.0005652911249293386
wochen,0.0005652911249293386
mehr,0.0011305822498586771
hängematten,0.0005652911249293386
brauchen,0.0005652911249293386
macht,0.0005652911249293386
raum,0.0005652911249293386
sogar,0.0005652911249293386
gutes,0.0005652911249293386
bad,0.0005652911249293386
sprießen,0.0005652911249293386
sobald,0.0005652911249293386
aufgetaucht,0.0005652911249293386
dachten,0.0005652911249293386
gern,0.0005652911249293386
waschen,0.0005652911249293386
ergänzte,0.0005652911249293386
dahin,0.0005652911249293386
bemerkt,0.0005652911249293386
tarnumhang,0.0005652911249293386
versteckt,0.0005652911249293386
eingangshalle,0.0005652911249293386
gedrängt,0.0005652911249293386
suchte,0.0005652911249293386
VOLDEMORT,0.0011305822498586771
seite,0.0005652911249293386
raumes,0.0005652911249293386
flüche,0.0005652911249293386
abfeuern,0.0005652911249293386
halle,0.0011305822498586771
zurückweichen,0.0005652911249293386
anhängern,0.0005652911249293386
befehle,0.0005652911249293386
zauber,0.0005652911249293386
rechts,0.0005652911249293386
links,0.0005652911249293386
schickte,0.0005652911249293386
brachte,0.0005652911249293386
schildzauber,0.0005652911249293386
hervor,0.0005652911249293386
opfer,0.0005652911249293386
wären,0.0005652911249293386
jagten,0.0005652911249293386
vorbei,0.0005652911249293386
kampf,0.0005652911249293386
stürzten,0.0005652911249293386
bereits,0.0005652911249293386
vollem,0.0005652911249293386
gange,0.0005652911249293386
