term,relative_frequency
weiß,0.0035885167464114833
voll,0.0011961722488038277
ganz,0.0023923444976076554
vertraut,0.0011961722488038277
daher,0.0011961722488038277
sicher,0.0011961722488038277
allzu,0.0011961722488038277
schreckliches,0.0011961722488038277
schilde,0.0011961722488038277
führen,0.0011961722488038277
geht,0.0011961722488038277
riesenspinne,0.0011961722488038277
seit,0.0011961722488038277
jahren,0.0011961722488038277
lebte,0.0011961722488038277
wald,0.0023923444976076554
konnte,0.0023923444976076554
sprechen,0.0011961722488038277
gerüchte,0.0011961722488038277
ohren,0.0011961722488038277
gekommen,0.0011961722488038277
gäbe,0.0023923444976076554
acromantulas,0.0011961722488038277
sagte,0.011961722488038277
leise,0.0011961722488038277
blickte,0.0011961722488038277
hinüber,0.0011961722488038277
meer,0.0011961722488038277
schwarzen,0.0011961722488038277
bäumen,0.0011961722488038277
rührend,0.0023923444976076554
gedankenverloren,0.0011961722488038277
großen,0.0011961722488038277
matten,0.0011961722488038277
augen,0.0035885167464114833
fernen,0.0011961722488038277
lichter,0.0011961722488038277
hütte,0.0023923444976076554
gerichtet,0.0011961722488038277
wertvoll,0.0011961722488038277
tier,0.0011961722488038277
gerade,0.0011961722488038277
erst,0.0011961722488038277
gestorben,0.0011961722488038277
vielleicht,0.0011961722488038277
ausgetrocknet,0.0011961722488038277
natürlich,0.0035885167464114833
taktloses,0.0011961722488038277
tun,0.0011961722488038277
kummer,0.0023923444976076554
davon,0.0011961722488038277
beschaffen,0.0011961722488038277
fast,0.0011961722488038277
unmöglich,0.0011961722488038277
gift,0.0011961722488038277
acromantula,0.0011961722488038277
kommen,0.0011961722488038277
solange,0.0011961722488038277
leben,0.0011961722488038277
schien,0.0011961722488038277
mehr,0.0011961722488038277
reden,0.0011961722488038277
äußerst,0.0011961722488038277
überzeugenden,0.0011961722488038277
zögern,0.0011961722488038277
mitkommen,0.0011961722488038277
wollten,0.0011961722488038277
professor,0.0023923444976076554
wahrscheinlich,0.0011961722488038277
freuen,0.0011961722488038277
wäre,0.0023923444976076554
besserer,0.0011961722488038277
abschied,0.0023923444976076554
aragog,0.0035885167464114833
wissen,0.0011961722488038277
ja,0.0023923444976076554
leuchteten,0.0011961722488038277
begeisterung,0.0011961722488038277
nich,0.0023923444976076554
einfach,0.0011961722488038277
aragogs,0.0011961722488038277
leiche,0.0023923444976076554
rauszukriegen,0.0011961722488038277
sagen,0.0011961722488038277
