term,relative_frequency
direkt,0.0003029843963035904
zuraste,0.0001514921981517952
bemerkte,0.0003029843963035904
wälzten,0.0001514921981517952
stöhnen,0.0001514921981517952
schreien,0.0003029843963035904
knäuel,0.0001514921981517952
drang,0.0001514921981517952
bestand,0.0001514921981517952
platzte,0.0001514921981517952
kaum,0.0009089531889107711
erblickt,0.0001514921981517952
versucht,0.0001514921981517952
finden,0.0001514921981517952
warnen,0.0003029843963035904
nämlich,0.0001514921981517952
gesagt,0.00045447659445538557
hättest,0.0001514921981517952
schüttelte,0.00045447659445538557
heftig,0.0001514921981517952
kopf,0.0009089531889107711
schweigen,0.0001514921981517952
bringen,0.0001514921981517952
gesehen,0.0003029843963035904
versuchte,0.00045447659445538557
verdutzt,0.0003029843963035904
beleidigt,0.0001514921981517952
dreinblickenden,0.0001514921981517952
augen,0.0009089531889107711
schauen,0.0001514921981517952
stumm,0.0001514921981517952
bedeuten,0.0001514921981517952
stimmte,0.0001514921981517952
arme,0.0003029843963035904
tollpatschige,0.0001514921981517952
wusste,0.0009089531889107711
gekostet,0.0001514921981517952
dunkeln,0.0001514921981517952
suchen,0.0001514921981517952
morgen,0.0003029843963035904
darauf,0.0003029843963035904
beim,0.00045447659445538557
frühstück,0.0001514921981517952
wurden,0.0001514921981517952
briefe,0.0001514921981517952
zugestellt,0.0001514921981517952
packte,0.0010604453870625664
umhang,0.0009089531889107711
ersticktes,0.0001514921981517952
geräusch,0.0001514921981517952
gehen,0.0003029843963035904
richtung,0.0003029843963035904
fang,0.00045447659445538557
gingen,0.00045447659445538557
links,0.0001514921981517952
rechts,0.0003029843963035904
bilden,0.0001514921981517952
neue,0.0001514921981517952
gruppen,0.0001514921981517952
bleibst,0.0001514921981517952
gehst,0.0001514921981517952
idioten,0.0003029843963035904
meinte,0.0001514921981517952
litte,0.0001514921981517952
besonders,0.0001514921981517952
schlimmer,0.00045447659445538557
prüfungsangst,0.0001514921981517952
wahrheit,0.0001514921981517952
hielt,0.0006059687926071808
altbekannte,0.0001514921981517952
alptraum,0.0003029843963035904
schrecklicher,0.0001514921981517952
darin,0.0001514921981517952
vermummte,0.0001514921981517952
blutverschmierte,0.0001514921981517952
gestalt,0.0001514921981517952
auftauchte,0.0001514921981517952
sagte,0.005302226935312832
versteckte,0.0001514921981517952
hastig,0.0003029843963035904
rücken,0.0006059687926071808
mussten,0.0001514921981517952
tun,0.0001514921981517952
zeit,0.0003029843963035904
erklären,0.0003029843963035904
standen,0.00045447659445538557
jubelnd,0.0001514921981517952
schreiend,0.0001514921981517952
weiß,0.0006059687926071808
schreck,0.0001514921981517952
haufen,0.0003029843963035904
leute,0.0003029843963035904
begraben,0.0001514921981517952
wurde,0.0010604453870625664
umarmen,0.0001514921981517952
wollten,0.0006059687926071808
rundgesichtiger,0.0001514921981517952
unfallträchtiger,0.0001514921981517952
junge,0.00045447659445538557
schlechtesten,0.0001514921981517952
gedächtnis,0.0003029843963035904
menschen,0.0003029843963035904
jemals,0.0001514921981517952
kennen,0.0001514921981517952
gelernt,0.0001514921981517952
kam,0.00045447659445538557
ganz,0.0007574609907589759
gewöhnlich,0.0001514921981517952
sahen,0.0007574609907589759
gleich,0.0003029843963035904
explodieren,0.0001514921981517952
leiser,0.0001514921981517952
stimme,0.0006059687926071808
aufzuwecken,0.0001514921981517952
wiederholte,0.0001514921981517952
wort,0.0009089531889107711
gehört,0.0003029843963035904
weiterging,0.0001514921981517952
schikanieren,0.0001514921981517952
hinüber,0.0006059687926071808
nickte,0.0001514921981517952
wer,0.0003029843963035904
entdeckt,0.0003029843963035904
ängstlichem,0.0001514921981517952
blick,0.0009089531889107711
stieß,0.0003029843963035904
aragog,0.0001514921981517952
toilette,0.0001514921981517952
gefunden,0.0003029843963035904
worden,0.00045447659445538557
achtete,0.0003029843963035904
schnaubendes,0.0001514921981517952
schnarchen,0.0001514921981517952
ecke,0.00045447659445538557
pläuschchen,0.0001514921981517952
halten,0.0003029843963035904
schien,0.0007574609907589759
bücherliste,0.0001514921981517952
verlegt,0.0001514921981517952
stattlichen,0.0001514921981517952
großmutter,0.0006059687926071808
schnecke,0.0001514921981517952
gemacht,0.00045447659445538557
hoffte,0.0001514921981517952
nie,0.0009089531889107711
spitzkriegen,0.0001514921981517952
flucht,0.0001514921981517952
zaubereiministerium,0.0001514921981517952
vorgetäuscht,0.0001514921981517952
autsch,0.0001514921981517952
tut,0.0003029843963035904
leid,0.00045447659445538557
hallo,0.00045447659445538557
zornig,0.00045447659445538557
moment,0.0007574609907589759
rief,0.0007574609907589759
solltet,0.0001514921981517952
inzwischen,0.00045447659445538557
zutaten,0.0001514921981517952
reingemischt,0.0001514921981517952
trank,0.00045447659445538557
weile,0.0006059687926071808
köcheln,0.0001514921981517952
bevor,0.0006059687926071808
getrunken,0.0001514921981517952
räumt,0.0001514921981517952
wenig,0.0003029843963035904
blubbert,0.0001514921981517952
testen,0.0001514921981517952
gebräu,0.0001514921981517952
longbottom,0.0003029843963035904
lachten,0.0001514921981517952
fieberhaft,0.0001514921981517952
umrührte,0.0001514921981517952
brach,0.0001514921981517952
schweiß,0.0001514921981517952
starrte,0.00045447659445538557
schlimm,0.0001514921981517952
genug,0.0001514921981517952
eigenen,0.0006059687926071808
unterricht,0.0001514921981517952
drangsalierte,0.0001514921981517952
tat,0.0006059687926071808
lehrer,0.0003029843963035904
habt,0.0001514921981517952
sache,0.0001514921981517952
gut,0.0006059687926071808
lasst,0.0001514921981517952
kurz,0.0003029843963035904
überlegen,0.0001514921981517952
fünf,0.0007574609907589759
punkte,0.00045447659445538557
gryffindor,0.0003029843963035904
bekommt,0.0001514921981517952
irrwicht,0.0001514921981517952
aufgenommen,0.0001514921981517952
zehn,0.0006059687926071808
zweimal,0.0001514921981517952
dran,0.0001514921981517952
jeweils,0.0001514921981517952
empfand,0.0001514921981517952
tiefes,0.0001514921981517952
mitleid,0.0001514921981517952
zunächst,0.0001514921981517952
gar,0.0001514921981517952
brief,0.0003029843963035904
bekommen,0.0003029843963035904
ach,0.0001514921981517952
danke,0.0001514921981517952
HEDWIG,0.00045447659445538557
cornflakes,0.0001514921981517952
gütlich,0.0001514921981517952
riss,0.0007574609907589759
umschlag,0.0001514921981517952
entfaltete,0.0001514921981517952
lieber,0.00045447659445538557
tasse,0.0001514921981517952
tee,0.0001514921981517952
heute,0.0001514921981517952
nachmittag,0.0001514921981517952
sechs,0.0001514921981517952
rasch,0.00045447659445538557
zückte,0.0001514921981517952
zauberstab,0.0013634297833661567
murmelte,0.0001514921981517952
dissendium,0.0001514921981517952
schob,0.0001514921981517952
schultasche,0.0001514921981517952
statue,0.0001514921981517952
hineinklettern,0.0001514921981517952
deckung,0.0001514921981517952
weiteres,0.0001514921981517952
davon,0.00045447659445538557
fetten,0.0001514921981517952
dame,0.0003029843963035904
abzuschütteln,0.0001514921981517952
passwort,0.0001514921981517952
vorschützte,0.0001514921981517952
vampiraufsatz,0.0001514921981517952
bibliothek,0.0001514921981517952
vergessen,0.0001514921981517952
quiekte,0.0001514921981517952
leiter,0.0001514921981517952
herunterkletterte,0.0001514921981517952
warteten,0.0003029843963035904
stiegen,0.0001514921981517952
erleichtert,0.0001514921981517952
wagen,0.0001514921981517952
schlug,0.0007574609907589759
wenige,0.0001514921981517952
augenblicke,0.0001514921981517952
setzte,0.0006059687926071808
kutschenprozession,0.0001514921981517952
kräftigen,0.0001514921981517952
ruck,0.0001514921981517952
bewegung,0.0001514921981517952
mitschüler,0.0001514921981517952
angekommen,0.0001514921981517952
stürmten,0.0001514921981517952
bereits,0.0003029843963035904
stufen,0.0003029843963035904
schloss,0.00045447659445538557
empor,0.0001514921981517952
kutsche,0.0001514921981517952
hasteten,0.0001514921981517952
treppe,0.00045447659445538557
hoch,0.0012119375852143615
erst,0.0001514921981517952
endlich,0.00045447659445538557
gewölbten,0.0001514921981517952
fackelbeleuchteten,0.0001514921981517952
eingangshalle,0.0003029843963035904
beeindruckenden,0.0001514921981517952
marmortreppe,0.0001514921981517952
kletterten,0.0003029843963035904
letzte,0.0001514921981517952
spiralförmig,0.0001514921981517952
wand,0.0007574609907589759
gelangten,0.0001514921981517952
schließlich,0.0003029843963035904
schlafsaal,0.0006059687926071808
turmspitze,0.0001514921981517952
schlüpften,0.0001514921981517952
pyjamas,0.0001514921981517952
legten,0.0001514921981517952
zusahen,0.0001514921981517952
putzzauber,0.0001514921981517952
beibrachte,0.00045447659445538557
kröteninnereien,0.0001514921981517952
fingernägeln,0.0001514921981517952
loswurde,0.0001514921981517952
hand,0.0015149219815179518
schoss,0.0001514921981517952
erneut,0.0009089531889107711
höhe,0.0001514921981517952
gelinder,0.0001514921981517952
überraschung,0.0001514921981517952
galt,0.0001514921981517952
spinne,0.0001514921981517952
hände,0.00045447659445538557
tischplatte,0.0001514921981517952
geklammert,0.0001514921981517952
knöchel,0.0001514921981517952
weit,0.0003029843963035904
aufgerissenen,0.0001514921981517952
grauen,0.0001514921981517952
erfüllt,0.0001514921981517952
sagen,0.0001514921981517952
berichtet,0.0001514921981517952
taktvolle,0.0001514921981517952
art,0.0001514921981517952
aufzumuntern,0.0001514921981517952
fand,0.00045447659445538557
bekam,0.0001514921981517952
selten,0.0001514921981517952
hören,0.0007574609907589759
irgendetwas,0.0001514921981517952
herrschte,0.0001514921981517952
vollkommene,0.0001514921981517952
stille,0.0001514921981517952
wäre,0.00045447659445538557
tief,0.0001514921981517952
gedanken,0.0003029843963035904
versunken,0.0001514921981517952
aufgefallen,0.0001514921981517952
üblich,0.00045447659445538557
daher,0.0001514921981517952
einzige,0.0001514921981517952
schlaf,0.0001514921981517952
zwei,0.00045447659445538557
uhr,0.0003029843963035904
morgens,0.0003029843963035904
stand,0.0010604453870625664
kamin,0.0001514921981517952
inmitten,0.0001514921981517952
haufens,0.0001514921981517952
büchern,0.0001514921981517952
federn,0.0001514921981517952
umgestürzten,0.0001514921981517952
stühlen,0.0001514921981517952
alten,0.0001514921981517952
koboldsteinspiel,0.0001514921981517952
kröte,0.0001514921981517952
TREVOR,0.0003029843963035904
fast,0.0006059687926071808
hochstieg,0.0001514921981517952
zogen,0.00045447659445538557
festumhänge,0.0001514921981517952
guckten,0.0001514921981517952
dabei,0.0001514921981517952
allesamt,0.0001514921981517952
verlegen,0.0001514921981517952
wäsche,0.0001514921981517952
litt,0.0001514921981517952
qualen,0.0001514921981517952
hohen,0.0001514921981517952
spiegel,0.0001514921981517952
entsetzt,0.0003029843963035904
anstarrte,0.0001514921981517952
ja,0.00045447659445538557
unendlich,0.0001514921981517952
erfahren,0.0001514921981517952
musst,0.0001514921981517952
grinste,0.0001514921981517952
höhnisch,0.0001514921981517952
zeitungsblatt,0.0001514921981517952
auffaltete,0.0001514921981517952
zusammen,0.0006059687926071808
schulter,0.0010604453870625664
lugten,0.0001514921981517952
durchlas,0.0001514921981517952
immer,0.0007574609907589759
warf,0.0012119375852143615
karte,0.0001514921981517952
wunderte,0.0001514921981517952
einfach,0.00045447659445538557
korrekten,0.0001514921981517952
gesetzestreuen,0.0001514921981517952
charakter,0.0001514921981517952
passen,0.0001514921981517952
spät,0.0001514921981517952
nacht,0.0001514921981517952
fremden,0.0001514921981517952
büro,0.0003029843963035904
herumzuschnüffeln,0.0001514921981517952
halber,0.0001514921981517952
mehr,0.0013634297833661567
schritte,0.0006059687926071808
seltsame,0.0001514921981517952
gebaren,0.0001514921981517952
vertieft,0.0001514921981517952
sank,0.0003029843963035904
bein,0.0001514921981517952
plötzlich,0.00045447659445538557
geradewegs,0.0001514921981517952
trickstufe,0.0001514921981517952
dauernd,0.0001514921981517952
überspringen,0.0001514921981517952
vergaß,0.0001514921981517952
fragte,0.00045447659445538557
gleichen,0.0001514921981517952
warum,0.0003029843963035904
ganzen,0.0003029843963035904
vier,0.0001514921981517952
jahren,0.0001514921981517952
kannte,0.0006059687926071808
gefragt,0.0001514921981517952
pyjama,0.0001514921981517952
anzog,0.0001514921981517952
bett,0.0010604453870625664
magen,0.0003029843963035904
flau,0.0001514921981517952
verkrampfte,0.0001514921981517952
ansah,0.00045447659445538557
rundes,0.0006059687926071808
freundliches,0.0001514921981517952
obwohl,0.0001514921981517952
getroffen,0.0003029843963035904
sohn,0.0001514921981517952
geschnitten,0.0001514921981517952
allerletzten,0.0001514921981517952
waggon,0.0001514921981517952
trafen,0.0003029843963035904
fünften,0.0001514921981517952
folgten,0.0003029843963035904
sofort,0.0006059687926071808
abteil,0.0003029843963035904
vorbeigegangen,0.0001514921981517952
wanderte,0.0001514921981517952
blieb,0.0003029843963035904
kleben,0.0001514921981517952
verstauten,0.0001514921981517952
drei,0.0009089531889107711
koffer,0.0001514921981517952
käfig,0.0003029843963035904
gepäckregal,0.0001514921981517952
setzten,0.0001514921981517952
hochgezogenen,0.0001514921981517952
brauen,0.0001514921981517952
murmelartige,0.0001514921981517952
kugel,0.0003029843963035904
geschickt,0.0001514921981517952
hoffnung,0.0001514921981517952
miserables,0.0001514921981517952
aufzubessern,0.0001514921981517952
kräuterkunde,0.0001514921981517952
lieblingsfach,0.0001514921981517952
besten,0.00045447659445538557
willen,0.0001514921981517952
vorstellen,0.0001514921981517952
kümmerlichen,0.0001514921981517952
kleinen,0.0001514921981517952
pflanze,0.0001514921981517952
anfangen,0.0001514921981517952
kürbiskuchen,0.0001514921981517952
aufgegessen,0.0001514921981517952
tauschten,0.0001514921981517952
eifrig,0.0001514921981517952
schokofroschkarten,0.0001514921981517952
abteiltür,0.0001514921981517952
aufglitt,0.0001514921981517952
hereinkamen,0.0001514921981517952
begleitet,0.0001514921981517952
KRUMMBEIN,0.0001514921981517952
schrill,0.0001514921981517952
schreienden,0.0001514921981517952
PIDWIDGEON,0.0003029843963035904
sollen,0.0001514921981517952
gänge,0.0001514921981517952
laufen,0.0001514921981517952
erklärte,0.00045447659445538557
strafen,0.0001514921981517952
erteilen,0.0001514921981517952
schlecht,0.0001514921981517952
benehmen,0.0001514921981517952
offen,0.00045447659445538557
trage,0.0001514921981517952
eule,0.0001514921981517952
willst,0.0001514921981517952
langte,0.0001514921981517952
vorsichtig,0.0001514921981517952
innentasche,0.0001514921981517952
steckte,0.0001514921981517952
fanden,0.0001514921981517952
etwa,0.00045447659445538557
mitte,0.0001514921981517952
tisches,0.0001514921981517952
platz,0.0003029843963035904
kopflosen,0.0001514921981517952
hausgespenst,0.0001514921981517952
gryffindors,0.00045447659445538557
allzu,0.0001514921981517952
lebhaft,0.0001514921981517952
freundlich,0.0001514921981517952
begrüßten,0.0001514921981517952
woraus,0.0001514921981517952
sicheren,0.0001514921981517952
schluss,0.0003029843963035904
zog,0.0009089531889107711
kurzen,0.0001514921981517952
augenblick,0.0003029843963035904
zuvor,0.0003029843963035904
geredet,0.0001514921981517952
pause,0.0001514921981517952
trat,0.00045447659445538557
leise,0.00045447659445538557
konnten,0.0001514921981517952
vielleicht,0.0003029843963035904
zurück,0.0009089531889107711
richtig,0.0003029843963035904
fette,0.0001514921981517952
porträt,0.0001514921981517952
schwang,0.0001514921981517952
entgegen,0.0003029843963035904
loch,0.0006059687926071808
dahinter,0.0001514921981517952
frei,0.0001514921981517952
spürte,0.0007574609907589759
jähen,0.0003029843963035904
anflug,0.0001514921981517952
dankbarkeit,0.0001514921981517952
gegenüber,0.00045447659445538557
versetzten,0.0001514921981517952
jedoch,0.00045447659445538557
tröstete,0.0001514921981517952
hinunter,0.0001514921981517952
kerker,0.0001514921981517952
stritten,0.0001514921981517952
ausgiebig,0.0001514921981517952
darüber,0.0003029843963035904
nachgrübeln,0.0001514921981517952
glück,0.0001514921981517952
durfte,0.0001514921981517952
wenigstens,0.0001514921981517952
mal,0.00045447659445538557
minuten,0.0006059687926071808
unterhalten,0.0001514921981517952
gefühl,0.0001514921981517952
müsse,0.0001514921981517952
land,0.0001514921981517952
verlassen,0.0003029843963035904
übler,0.0001514921981517952
gemisch,0.0001514921981517952
gestank,0.0001514921981517952
faulen,0.0001514921981517952
eiern,0.0001514921981517952
festigkeit,0.0001514921981517952
angemischtem,0.0001514921981517952
zement,0.0001514921981517952
erreicht,0.0003029843963035904
kessel,0.0001514921981517952
herausmeißeln,0.0001514921981517952
null,0.0001514921981517952
heutige,0.0001514921981517952
arbeit,0.0001514921981517952
zusammengetan,0.0001514921981517952
umständlich,0.0001514921981517952
riesenschere,0.0001514921981517952
vorgekommen,0.0001514921981517952
hut,0.0003029843963035904
trug,0.0001514921981517952
missmutig,0.0001514921981517952
erster,0.0001514921981517952
dicht,0.0006059687926071808
gefolgt,0.00045447659445538557
salto,0.0001514921981517952
rückwärts,0.0001514921981517952
kichernden,0.0001514921981517952
freundinnen,0.0001514921981517952
danach,0.0001514921981517952
allein,0.0001514921981517952
verträumt,0.0001514921981517952
zufällig,0.0001514921981517952
hereinkommen,0.0001514921981517952
macmillan,0.0001514921981517952
rückenlangen,0.0001514921981517952
zopf,0.0001514921981517952
deren,0.0001514921981517952
name,0.0001514921981517952
denen,0.0003029843963035904
ziemlich,0.0003029843963035904
sicher,0.0006059687926071808
hießen,0.0001514921981517952
großer,0.0001514921981517952
hagerer,0.0001514921981517952
blonder,0.0001514921981517952
stupsnase,0.0001514921981517952
mitglied,0.0001514921981517952
hufflepuff,0.0001514921981517952
vager,0.0001514921981517952
erinnerung,0.0001514921981517952
nachhut,0.0003029843963035904
freund,0.0003029843963035904
großen,0.0006059687926071808
papiertüten,0.0001514921981517952
bepackt,0.0001514921981517952
proppenvoll,0.0001514921981517952
sachen,0.0001514921981517952
zonkos,0.0001514921981517952
laden,0.0001514921981517952
hi,0.0001514921981517952
strahlend,0.0001514921981517952
hingesetzt,0.0001514921981517952
einstürmten,0.0001514921981517952
stürzte,0.00045447659445538557
hinten,0.0003029843963035904
hektisch,0.0003029843963035904
fliegenden,0.0001514921981517952
fäusten,0.0001514921981517952
wehrte,0.0001514921981517952
verzweifelt,0.0003029843963035904
erreichen,0.0001514921981517952
lang,0.00045447659445538557
ausgesprochen,0.0001514921981517952
erschrocken,0.0001514921981517952
aussah,0.00045447659445538557
gemeinsam,0.0001514921981517952
schleifte,0.0001514921981517952
scharlachrot,0.0001514921981517952
druck,0.0001514921981517952
kehle,0.0001514921981517952
würgte,0.0001514921981517952
ab,0.0010604453870625664
spie,0.0001514921981517952
schwarzen,0.0001514921981517952
huschten,0.0001514921981517952
warteschlange,0.0001514921981517952
entlang,0.0001514921981517952
stelle,0.0003029843963035904
rangen,0.0001514921981517952
rein,0.0001514921981517952
miteinander,0.0001514921981517952
ließ,0.0010604453870625664
schnaufte,0.0001514921981517952
böse,0.0001514921981517952
anfunkelte,0.0001514921981517952
ahnung,0.0003029843963035904
schnell,0.0001514921981517952
kalt,0.0001514921981517952
erwischte,0.0001514921981517952
flog,0.00045447659445538557
ermunterte,0.0001514921981517952
verzichtete,0.0001514921981517952
gegner,0.0001514921981517952
echten,0.0001514921981517952
zweikampf,0.0001514921981517952
starren,0.0001514921981517952
locker,0.0001514921981517952
seite,0.0006059687926071808
tätschelte,0.0001514921981517952
lächeln,0.0001514921981517952
offenbar,0.00045447659445538557
verständnis,0.0001514921981517952
bezeugen,0.0001514921981517952
eher,0.0001514921981517952
boshaftes,0.0001514921981517952
grinsen,0.0001514921981517952
vorkam,0.0001514921981517952
spitze,0.0001514921981517952
verglichen,0.0001514921981517952
gemeldet,0.0001514921981517952
eintraten,0.0001514921981517952
deprimierende,0.0001514921981517952
unterhaltung,0.0001514921981517952
ende,0.0006059687926071808
raum,0.00045447659445538557
voll,0.0003029843963035904
stechend,0.0001514921981517952
vorwurfsvolle,0.0001514921981517952
blicke,0.0001514921981517952
mitbekam,0.0001514921981517952
dreimal,0.0001514921981517952
folge,0.0001514921981517952
lähmung,0.0001514921981517952
erwacht,0.0001514921981517952
üben,0.0001514921981517952
runde,0.0001514921981517952
beobachten,0.0001514921981517952
legte,0.0001514921981517952
brille,0.0001514921981517952
nachttisch,0.0001514921981517952
stieg,0.0001514921981517952
vorhänge,0.0001514921981517952
himmelbetts,0.0001514921981517952
betrachtete,0.0001514921981517952
fleck,0.0001514921981517952
sternenhimmel,0.0001514921981517952
fenster,0.00045447659445538557
vergingen,0.0001514921981517952
saß,0.00045447659445538557
zitterte,0.0001514921981517952
schmerz,0.0001514921981517952
narbe,0.0003029843963035904
allmählich,0.0001514921981517952
nachließ,0.0001514921981517952
kamen,0.00045447659445538557
hastige,0.0001514921981517952
treppauf,0.0001514921981517952
blickte,0.0003029843963035904
ablenken,0.0001514921981517952
station,0.0001514921981517952
unbemerkt,0.0001514921981517952
unbehelligt,0.0001514921981517952
klang,0.0001514921981517952
namens,0.0001514921981517952
aufgeblickt,0.0001514921981517952
daran,0.0003029843963035904
hindern,0.0001514921981517952
erinnern,0.0001514921981517952
je,0.00045447659445538557
mensch,0.0001514921981517952
stärker,0.0001514921981517952
leidgetan,0.0001514921981517952
lage,0.0001514921981517952
helfen,0.0001514921981517952
schäme,0.0001514921981517952
kleinlaut,0.0001514921981517952
vermied,0.0001514921981517952
beharrlich,0.0001514921981517952
anzusehen,0.0001514921981517952
wandte,0.0010604453870625664
trotziger,0.0001514921981517952
miene,0.0001514921981517952
lachen,0.0003029843963035904
herausfordern,0.0001514921981517952
eindruck,0.0003029843963035904
leben,0.00045447659445538557
weniger,0.0001514921981517952
lustig,0.0001514921981517952
hinausgingen,0.0001514921981517952
süßigkeitenpapier,0.0001514921981517952
tasche,0.0001514921981517952
freute,0.0001514921981517952
nachricht,0.0001514921981517952
weiteren,0.0001514921981517952
todessern,0.0001514921981517952
freiem,0.0001514921981517952
fuß,0.00045447659445538557
anstrengungen,0.0001514921981517952
anspornte,0.0001514921981517952
fortschritt,0.0001514921981517952
deutlicher,0.0001514921981517952
zutage,0.0001514921981517952
grunde,0.0001514921981517952
redete,0.0001514921981517952
stattdessen,0.0001514921981517952
rackerte,0.0001514921981517952
unermüdlich,0.0001514921981517952
fluch,0.00045447659445538557
gegenfluch,0.0001514921981517952
rasche,0.0003029843963035904
fortschritte,0.0003029843963035904
nerven,0.0001514921981517952
schildzauber,0.00045447659445538557
schwächere,0.0001514921981517952
flüche,0.0001514921981517952
abprallen,0.0001514921981517952
angreifer,0.0003029843963035904
zurückschleuderte,0.0001514921981517952
gelang,0.0003029843963035904
zauber,0.0001514921981517952
schneller,0.0001514921981517952
gegeben,0.00045447659445538557
okklumentik,0.0001514921981517952
tust,0.0001514921981517952
genau,0.0006059687926071808
richtige,0.0001514921981517952
gegenübersaß,0.0001514921981517952
gemeinschaftsraum,0.0001514921981517952
zurückblieben,0.0001514921981517952
wegen,0.00045447659445538557
gegessen,0.0001514921981517952
nachdem,0.0001514921981517952
gelegen,0.0003029843963035904
bevorstehenden,0.0001514921981517952
tag,0.0001514921981517952
nachgedacht,0.0001514921981517952
wahrhaft,0.0001514921981517952
herrlichen,0.0001514921981517952
nähe,0.0001514921981517952
wirkte,0.0003029843963035904
ebenfalls,0.0001514921981517952
glücklicher,0.0001514921981517952
zaubertrankstunde,0.0001514921981517952
draußen,0.0001514921981517952
tumult,0.0001514921981517952
mehrere,0.0001514921981517952
große,0.00045447659445538557
slytherins,0.0001514921981517952
traten,0.0001514921981517952
verblüffte,0.0001514921981517952
gepackt,0.0001514921981517952
hielten,0.0001514921981517952
dazwischen,0.0001514921981517952
jahre,0.0001514921981517952
älter,0.0001514921981517952
damals,0.0001514921981517952
stein,0.0003029843963035904
weisen,0.0001514921981517952
gekämpft,0.0003029843963035904
gesorgt,0.0003029843963035904
festsitzt,0.0001514921981517952
riesige,0.0003029843963035904
flederwichte,0.0001514921981517952
angreifen,0.0003029843963035904
telefonzelle,0.0001514921981517952
purzelte,0.0001514921981517952
heraus,0.0003029843963035904
reihe,0.0001514921981517952
siebenundneunzig,0.0001514921981517952
stürmte,0.0001514921981517952
entschlossen,0.0001514921981517952
antrieb,0.0001514921981517952
gekommen,0.0001514921981517952
halb,0.0003029843963035904
glitzernde,0.0001514921981517952
licht,0.00045447659445538557
glasglocke,0.0001514921981517952
sauste,0.0001514921981517952
prophezeiung,0.0007574609907589759
umklammert,0.0001514921981517952
wartete,0.0001514921981517952
schwelle,0.0001514921981517952
gerannt,0.0001514921981517952
zuzuschlagen,0.0001514921981517952
colloportus,0.0001514921981517952
aufflog,0.0001514921981517952
schreibtische,0.0001514921981517952
rappelten,0.0001514921981517952
jagten,0.0001514921981517952
zauberstäben,0.0001514921981517952
todesser,0.0013634297833661567
voraus,0.0001514921981517952
