term,relative_frequency
name,0.0021321961620469083
WINKY,0.042643923240938165
sir,0.010660980810234541
dunkelbraunen,0.0021321961620469083
augen,0.0042643923240938165
verweilten,0.0021321961620469083
narbe,0.0021321961620469083
weiteten,0.0021321961620469083
größe,0.0021321961620469083
platztellern,0.0021321961620469083
müssen,0.0021321961620469083
hauselfen,0.0021321961620469083
sollten,0.0021321961620469083
spaß,0.0021321961620469083
stieß,0.0021321961620469083
energisch,0.0021321961620469083
hand,0.0042643923240938165
hervor,0.0021321961620469083
meister,0.006396588486140725
platz,0.0042643923240938165
besetze,0.0021321961620469083
tun,0.0021321961620469083
sagte,0.014925373134328358
nickte,0.0021321961620469083
freien,0.0021321961620469083
neben,0.0021321961620469083
liebsten,0.0021321961620469083
zelt,0.0021321961620469083
tut,0.0021321961620469083
befiehlt,0.0021321961620469083
gute,0.0021321961620469083
hauselfe,0.0021321961620469083
hallo,0.0021321961620469083
geht,0.0021321961620469083
DOBBY,0.01279317697228145
besuchen,0.0021321961620469083
findet,0.0021321961620469083
heraus,0.0021321961620469083
freigekommen,0.0021321961620469083
wenig,0.0042643923240938165
schwierigkeiten,0.0021321961620469083
zurechtzufinden,0.0021321961620469083
quiekte,0.0021321961620469083
vertraulich,0.0021321961620469083
piepste,0.0021321961620469083
großer,0.0021321961620469083
überraschung,0.0021321961620469083
gesichtern,0.0021321961620469083
schließen,0.0021321961620469083
ging,0.0021321961620469083
genauso,0.0021321961620469083
sah,0.006396588486140725
plötzlich,0.006396588486140725
zornig,0.0021321961620469083
hoffentlich,0.0021321961620469083
sehen,0.0021321961620469083
allzu,0.0021321961620469083
genau,0.0021321961620469083
ja,0.0021321961620469083
erzählte,0.0021321961620469083
hastig,0.0021321961620469083
erscheinen,0.0021321961620469083
dunklen,0.0021321961620469083
mals,0.0021321961620469083
zauberstab,0.0021321961620469083
aufgefunden,0.0021321961620469083
wurde,0.0021321961620469083
großem,0.0021321961620469083
zorn,0.0021321961620469083
deswegen,0.0021321961620469083
inzwischen,0.0021321961620469083
sechs,0.0021321961620469083
flaschen,0.0021321961620469083
tag,0.0021321961620469083
wisperte,0.0021321961620469083
sehnsucht,0.0021321961620469083
flüsterte,0.0021321961620469083
traurig,0.0021321961620469083
hey,0.0021321961620469083
idee,0.0021321961620469083
gekommen,0.0021321961620469083
schwankte,0.0021321961620469083
heftiger,0.0021321961620469083
trüben,0.0021321961620469083
bewahrt,0.0021321961620469083
hicks,0.0021321961620469083
geheimnisse,0.0021321961620469083
meisters,0.0021321961620469083
trotzig,0.0021321961620469083
halsbrecherischem,0.0021321961620469083
schwanken,0.0021321961620469083
finster,0.0021321961620469083
gekreuztem,0.0021321961620469083
blick,0.0021321961620469083
hoch,0.0021321961620469083
darf,0.0021321961620469083
sprechen,0.0021321961620469083
senkte,0.0021321961620469083
stimme,0.0021321961620469083
fuhr,0.0021321961620469083
schuldbewusster,0.0021321961620469083
miene,0.0021321961620469083
fort,0.0021321961620469083
benutzt,0.0021321961620469083
betrunken,0.0021321961620469083
raum,0.0021321961620469083
wünsche,0.0021321961620469083
versteckt,0.0021321961620469083
mittel,0.0021321961620469083
butterbier,0.0021321961620469083
gefunden,0.0042643923240938165
hübsches,0.0021321961620469083
elfengroßes,0.0021321961620469083
bett,0.0021321961620469083
rausch,0.0021321961620469083
ausschlafen,0.0021321961620469083
konnte,0.0021321961620469083
weiß,0.0021321961620469083
schon,0.0021321961620469083
putzmittel,0.0021321961620469083
ausgegangen,0.0021321961620469083
wirklich,0.0021321961620469083
mal,0.0021321961620469083
aufs,0.0021321961620469083
klo,0.0021321961620469083
müsstest,0.0021321961620469083
eingefallen,0.0021321961620469083
beim,0.0021321961620469083
letzten,0.0021321961620469083
weihnachtsball,0.0021321961620469083
gesagt,0.0021321961620469083
voller,0.0021321961620469083
nachttöpfe,0.0021321961620469083
