term,relative_frequency
daherreden,0.0007722007722007722
laune,0.0007722007722007722
stand,0.0023166023166023165
wusste,0.0007722007722007722
vertrauensbekundung,0.0007722007722007722
jemandem,0.0007722007722007722
radieschen,0.0007722007722007722
ohren,0.0007722007722007722
baumelten,0.0007722007722007722
durchaus,0.0007722007722007722
schätzen,0.0007722007722007722
jedenfalls,0.0007722007722007722
lächeln,0.0007722007722007722
gewischt,0.0007722007722007722
zuwandte,0.0007722007722007722
erhaschte,0.0007722007722007722
blick,0.0015444015444015444
miene,0.0007722007722007722
verwirrt,0.0007722007722007722
trotzig,0.0007722007722007722
zugleich,0.0007722007722007722
wirkte,0.0007722007722007722
erster,0.0007722007722007722
kam,0.0015444015444015444
dicht,0.0007722007722007722
gefolgt,0.0007722007722007722
zusammen,0.0007722007722007722
magen,0.0007722007722007722
machte,0.0015444015444015444
salto,0.0007722007722007722
rückwärts,0.0007722007722007722
üblich,0.0007722007722007722
kichernden,0.0007722007722007722
freundinnen,0.0007722007722007722
danach,0.0007722007722007722
allein,0.0015444015444015444
verträumt,0.0007722007722007722
zufällig,0.0007722007722007722
hätte,0.0007722007722007722
hereinkommen,0.0007722007722007722
folgten,0.0007722007722007722
rückenlangen,0.0007722007722007722
zopf,0.0007722007722007722
deren,0.0007722007722007722
name,0.0007722007722007722
kannte,0.0015444015444015444
ziemlich,0.0023166023166023165
hießen,0.0007722007722007722
großer,0.0007722007722007722
hagerer,0.0007722007722007722
blonder,0.0007722007722007722
junge,0.0007722007722007722
stupsnase,0.0007722007722007722
mitglied,0.0007722007722007722
hufflepuff,0.0015444015444015444
vager,0.0007722007722007722
erinnerung,0.0007722007722007722
nachhut,0.0007722007722007722
freund,0.0007722007722007722
großen,0.0007722007722007722
papiertüten,0.0007722007722007722
bepackt,0.0007722007722007722
proppenvoll,0.0007722007722007722
sachen,0.0007722007722007722
zonkos,0.0007722007722007722
laden,0.0007722007722007722
finden,0.0007722007722007722
abend,0.0007722007722007722
wenig,0.0007722007722007722
ungeduldig,0.0007722007722007722
versteht,0.0007722007722007722
wichtig,0.0007722007722007722
immerhin,0.0007722007722007722
geht,0.0007722007722007722
darum,0.0007722007722007722
todesser,0.0007722007722007722
verteidigen,0.0007722007722007722
lernen,0.0007722007722007722
eigentlich,0.0007722007722007722
schon,0.0023166023166023165
längst,0.0007722007722007722
wortmeldung,0.0007722007722007722
erwartet,0.0007722007722007722
erhob,0.0007722007722007722
niemand,0.0007722007722007722
einwände,0.0007722007722007722
bemerkte,0.0007722007722007722
freundin,0.0007722007722007722
vorwurfsvollen,0.0007722007722007722
zuwarf,0.0007722007722007722
bevor,0.0007722007722007722
namen,0.0007722007722007722
hinzufügte,0.0007722007722007722
bald,0.0007722007722007722
zurück,0.0015444015444015444
zuversichtlich,0.0007722007722007722
nachdem,0.0007722007722007722
aufmerksam,0.0007722007722007722
geschichte,0.0007722007722007722
gelauscht,0.0007722007722007722
gerade,0.0007722007722007722
marmortreppe,0.0007722007722007722
heruntergekommen,0.0007722007722007722
schlossen,0.0007722007722007722
stundengläsern,0.0007722007722007722
mittwoch,0.0007722007722007722
zutiefst,0.0007722007722007722
dankbar,0.0007722007722007722
moment,0.0007722007722007722
komplimentierte,0.0007722007722007722
zwang,0.0007722007722007722
sermon,0.0007722007722007722
abzubrechen,0.0007722007722007722
schließlich,0.0023166023166023165
fertig,0.0007722007722007722
reiche,0.0007722007722007722
auswahl,0.0007722007722007722
zaubern,0.0007722007722007722
flüchen,0.0007722007722007722
anzuwenden,0.0007722007722007722
beigebracht,0.0007722007722007722
ähnelten,0.0007722007722007722
ehesten,0.0007722007722007722
gigantischen,0.0007722007722007722
schnecken,0.0007722007722007722
gezwängt,0.0007722007722007722
hievten,0.0007722007722007722
aufs,0.0007722007722007722
gepäckregal,0.0007722007722007722
ließen,0.0007722007722007722
schwitzen,0.0007722007722007722
vier,0.0007722007722007722
ravenclaws,0.0015444015444015444
trotz,0.0007722007722007722
wichtigtuerischen,0.0007722007722007722
art,0.0015444015444015444
selbstgefällig,0.0007722007722007722
streckte,0.0007722007722007722
näherte,0.0007722007722007722
hand,0.0007722007722007722
entgegen,0.0007722007722007722
gelegenheit,0.0007722007722007722
heute,0.0015444015444015444
morgen,0.0007722007722007722
verteidigung,0.0007722007722007722
dunklen,0.0007722007722007722
künste,0.0007722007722007722
unterhalten,0.0007722007722007722
blieb,0.0007722007722007722
übrig,0.0007722007722007722
tisch,0.0023166023166023165
teilen,0.0007722007722007722
saßen,0.0007722007722007722
schob,0.0023166023166023165
kessel,0.0015444015444015444
tischseite,0.0007722007722007722
neben,0.0007722007722007722
saß,0.0007722007722007722
nahm,0.0007722007722007722
weder,0.0007722007722007722
notiz,0.0007722007722007722
platz,0.0015444015444015444
verlassen,0.0007722007722007722
halbem,0.0007722007722007722
pult,0.0007722007722007722
ehe,0.0007722007722007722
rest,0.0007722007722007722
klasse,0.0007722007722007722
begriffen,0.0007722007722007722
zeit,0.0007722007722007722
bewegung,0.0007722007722007722
setzen,0.0007722007722007722
zurückkehrten,0.0007722007722007722
inhalt,0.0007722007722007722
fläschchens,0.0007722007722007722
bereits,0.0007722007722007722
gekippt,0.0007722007722007722
dabei,0.0007722007722007722
feuer,0.0007722007722007722
darunter,0.0007722007722007722
entfachen,0.0007722007722007722
antwortete,0.0007722007722007722
rasch,0.0007722007722007722
menge,0.0015444015444015444
professor,0.0007722007722007722
vorbei,0.0015444015444015444
quiekend,0.0007722007722007722
versuchte,0.0007722007722007722
paar,0.0007722007722007722
richtig,0.0007722007722007722
aufzustellen,0.0007722007722007722
vorne,0.0007722007722007722
stehen,0.0007722007722007722
wollten,0.0007722007722007722
reihe,0.0007722007722007722
scheuchte,0.0007722007722007722
herumschlüpfte,0.0007722007722007722
ende,0.0007722007722007722
ergatterte,0.0007722007722007722
direkt,0.0007722007722007722
allgemeinen,0.0007722007722007722
aufruhr,0.0007722007722007722
nutzte,0.0007722007722007722
streit,0.0007722007722007722
fortzusetzen,0.0007722007722007722
zwei,0.0007722007722007722
meter,0.0007722007722007722
entfernt,0.0007722007722007722
rebellisch,0.0007722007722007722
dreinblickte,0.0007722007722007722
nachmittag,0.0007722007722007722
zaubertränke,0.0007722007722007722
dritt,0.0007722007722007722
verdrießliches,0.0007722007722007722
festen,0.0007722007722007722
vorsatz,0.0007722007722007722
wenigstens,0.0007722007722007722
mal,0.0007722007722007722
auszustechen,0.0007722007722007722
völlig,0.0007722007722007722
überstürzt,0.0007722007722007722
eigenen,0.0007722007722007722
zaubertrank,0.0007722007722007722
ausgedacht,0.0007722007722007722
dick,0.0007722007722007722
lila,0.0007722007722007722
knödel,0.0007722007722007722
boden,0.0007722007722007722
kessels,0.0015444015444015444
lag,0.0007722007722007722
madame,0.0007722007722007722
zweieinhalb,0.0007722007722007722
stühle,0.0007722007722007722
beanspruchte,0.0007722007722007722
VOLDEMORT,0.0007722007722007722
wirt,0.0015444015444015444
tropfenden,0.0007722007722007722
nachbarin,0.0007722007722007722
squib,0.0007722007722007722
wildmähnige,0.0007722007722007722
bassistin,0.0007722007722007722
magischen,0.0007722007722007722
musikgruppe,0.0007722007722007722
schwestern,0.0007722007722007722
schicksals,0.0007722007722007722
chauffeur,0.0007722007722007722
fahrenden,0.0007722007722007722
ritters,0.0007722007722007722
madam,0.0007722007722007722
MALKIN,0.0007722007722007722
kleidergeschäft,0.0007722007722007722
winkelgasse,0.0007722007722007722
leute,0.0007722007722007722
sehen,0.0007722007722007722
eberkopfs,0.0007722007722007722
hexe,0.0007722007722007722
imbisswagen,0.0007722007722007722
wand,0.0007722007722007722
entlangging,0.0007722007722007722
absuchte,0.0007722007722007722
schrie,0.0007722007722007722
hierbleiben,0.0007722007722007722
kämpfen,0.0007722007722007722
