term,relative_frequency
ohren,0.0006365372374283895
verärgerter,0.0006365372374283895
betraten,0.0006365372374283895
heruntergekommen,0.0006365372374283895
stellten,0.0006365372374283895
fest,0.0006365372374283895
tische,0.0006365372374283895
verschwunden,0.0006365372374283895
neben,0.0006365372374283895
komplikation,0.0006365372374283895
gerechnet,0.0006365372374283895
versuchte,0.0006365372374283895
entschuldigender,0.0006365372374283895
hinüberzuschauen,0.0006365372374283895
amüsiert,0.0006365372374283895
beleidigter,0.0006365372374283895
je,0.0006365372374283895
fette,0.0006365372374283895
dame,0.0006365372374283895
zuschwang,0.0006365372374283895
gab,0.0006365372374283895
immer,0.001273074474856779
unerklärlichen,0.0006365372374283895
zeiten,0.0006365372374283895
einfach,0.0019096117122851686
karte,0.0006365372374283895
verschwand,0.0006365372374283895
lauter,0.0006365372374283895
hausaufgaben,0.0006365372374283895
zeit,0.001273074474856779
problem,0.001273074474856779
nachzudenken,0.0006365372374283895
außerdem,0.0006365372374283895
schritt,0.0006365372374283895
tritt,0.0006365372374283895
unterdessen,0.0006365372374283895
tauchte,0.0006365372374283895
ständig,0.0006365372374283895
nähe,0.0006365372374283895
beinahe,0.0006365372374283895
anstrengender,0.0006365372374283895
fand,0.0006365372374283895
fragte,0.0006365372374283895
besonders,0.0006365372374283895
langen,0.0006365372374283895
verhör,0.0006365372374283895
praktisch,0.0006365372374283895
gegangen,0.0006365372374283895
angefangen,0.0006365372374283895
genau,0.0006365372374283895
neuen,0.0006365372374283895
festumhang,0.0006365372374283895
gesagt,0.0006365372374283895
glaube,0.001273074474856779
beziehung,0.0006365372374283895
ernst,0.0006365372374283895
halte,0.0006365372374283895
sorry,0.0006365372374283895
gehen,0.0006365372374283895
kommt,0.001273074474856779
quidditch,0.0006365372374283895
unterhalten,0.0006365372374283895
eilig,0.0006365372374283895
stahl,0.0006365372374283895
seitwärts,0.0006365372374283895
tür,0.0006365372374283895
vorgab,0.0006365372374283895
feste,0.0006365372374283895
mauer,0.0006365372374283895
spurtete,0.0006365372374283895
abkürzung,0.0006365372374283895
entlang,0.0006365372374283895
zaubertränke,0.0006365372374283895
bringen,0.0006365372374283895
wohin,0.0006365372374283895
weder,0.0006365372374283895
glück,0.0006365372374283895
folgen,0.0006365372374283895
schon,0.001273074474856779
loswerden,0.0006365372374283895
fügte,0.0006365372374283895
hinzu,0.0006365372374283895
stand,0.0006365372374283895
nahm,0.0006365372374283895
feuerblitz,0.0006365372374283895
hörst,0.0006365372374283895
bitte,0.0006365372374283895
endlich,0.0006365372374283895
tun,0.0006365372374283895
würdest,0.0006365372374283895
schlafen,0.0006365372374283895
besuchen,0.0006365372374283895
komm,0.0006365372374283895
raunte,0.0006365372374283895
liefen,0.0006365372374283895
rasch,0.0006365372374283895
vorbei,0.0006365372374283895
sagen,0.0006365372374283895
warum,0.0006365372374283895
hast,0.0006365372374283895
erzählt,0.0006365372374283895
heute,0.0006365372374283895
entlassen,0.0006365372374283895
halbe,0.0006365372374283895
stunde,0.001273074474856779
später,0.0006365372374283895
beim,0.0006365372374283895
frühstück,0.0006365372374283895
erschien,0.0006365372374283895
verärgert,0.0006365372374283895
obwohl,0.0006365372374283895
saß,0.0006365372374283895
ganze,0.0006365372374283895
einziges,0.0006365372374283895
wort,0.0006365372374283895
wechseln,0.0006365372374283895
ende,0.0006365372374283895
läutete,0.0006365372374283895
löste,0.0006365372374283895
rätselhafte,0.0006365372374283895
weise,0.0006365372374283895
näherte,0.0006365372374283895
schimpfte,0.0006365372374283895
hitzig,0.0006365372374283895
wegen,0.0006365372374283895
spöttischen,0.0006365372374283895
bemerkung,0.0006365372374283895
apparierkünste,0.0006365372374283895
schien,0.001273074474856779
darüber,0.0006365372374283895
ärgern,0.0006365372374283895
schüttelte,0.0006365372374283895
ab,0.0006365372374283895
umweg,0.0006365372374283895
jungenklo,0.0006365372374283895
starrte,0.0006365372374283895
geradewegs,0.0006365372374283895
hindurch,0.0006365372374283895
jungenschlafsaal,0.0006365372374283895
kamen,0.0006365372374283895
wütend,0.0006365372374283895
augen,0.0006365372374283895
nachbartisch,0.0006365372374283895
herüber,0.0006365372374283895
sofort,0.0006365372374283895
los,0.0006365372374283895
manchmal,0.0006365372374283895
dachte,0.0006365372374283895
sache,0.001273074474856779
stören,0.0006365372374283895
verabreden,0.0006365372374283895
erinnerte,0.0006365372374283895
gesichtsausdruck,0.0006365372374283895
küssen,0.0006365372374283895
gemeinen,0.0006365372374283895
verrat,0.0006365372374283895
betrachten,0.0006365372374283895
hielte,0.0006365372374283895
lachen,0.0006365372374283895
training,0.0006365372374283895
zurückschlendern,0.0006365372374283895
sosehr,0.0006365372374283895
gewissensbisse,0.0006365372374283895
ertappte,0.0006365372374283895
dennoch,0.0006365372374283895
dabei,0.001273074474856779
überlegte,0.0006365372374283895
besten,0.0006365372374283895
hinbekam,0.0006365372374283895
ideal,0.0006365372374283895
wäre,0.001273074474856779
kleinen,0.0006365372374283895
partys,0.001273074474856779
gegeben,0.0006365372374283895
leider,0.0006365372374283895
aufgegeben,0.0006365372374283895
verstecken,0.0006365372374283895
seit,0.0006365372374283895
wochen,0.0006365372374283895
mal,0.0006365372374283895
mehr,0.0006365372374283895
hängematten,0.0006365372374283895
brauchen,0.0006365372374283895
macht,0.0006365372374283895
raum,0.0006365372374283895
sogar,0.0006365372374283895
gutes,0.0006365372374283895
bad,0.0006365372374283895
sprießen,0.0006365372374283895
lassen,0.0006365372374283895
sobald,0.0006365372374283895
mädchen,0.0006365372374283895
aufgetaucht,0.0006365372374283895
dachten,0.0006365372374283895
ganz,0.0006365372374283895
gern,0.0006365372374283895
waschen,0.0006365372374283895
ja,0.0006365372374283895
ergänzte,0.0006365372374283895
dahin,0.0006365372374283895
bemerkt,0.0006365372374283895
