term,relative_frequency
ergänzte,0.0017889087656529517
deutete,0.0017889087656529517
GRAWP,0.0017889087656529517
geschichte,0.0017889087656529517
flucht,0.0017889087656529517
freiheit,0.0017889087656529517
wurde,0.0017889087656529517
nächsten,0.0017889087656529517
tage,0.0017889087656529517
häufig,0.0017889087656529517
wiedererzählt,0.0017889087656529517
bald,0.0017889087656529517
stoff,0.0017889087656529517
gerade,0.0017889087656529517
mal,0.0017889087656529517
woche,0.0017889087656529517
sogar,0.0017889087656529517
halbwegs,0.0017889087656529517
davon,0.0017889087656529517
überzeugt,0.0017889087656529517
hätten,0.005366726296958855
gesehen,0.0017889087656529517
zwillinge,0.0017889087656529517
besenreitend,0.0017889087656529517
hinabgestürzt,0.0017889087656529517
stinkbomben,0.0017889087656529517
bombardiert,0.0017889087656529517
ehe,0.0017889087656529517
hinausgeflogen,0.0017889087656529517
sicher,0.0017889087656529517
lehrer,0.0017889087656529517
sumpf,0.0017889087656529517
nu,0.0017889087656529517
verschwinden,0.0017889087656529517
lassen,0.0017889087656529517
falle,0.0017889087656529517
wildfeurigen,0.0017889087656529517
wunderknallern,0.0017889087656529517
schauten,0.0017889087656529517
offenbar,0.0017889087656529517
lieber,0.0017889087656529517
abstrampelte,0.0017889087656529517
außerdem,0.0017889087656529517
beiden,0.0017889087656529517
großen,0.0017889087656529517
besenförmigen,0.0017889087656529517
löcher,0.0017889087656529517
bürotür,0.0017889087656529517
sauberwischs,0.0017889087656529517
gekracht,0.0017889087656529517
herren,0.0017889087656529517
