term,relative_frequency
willen,0.0008583690987124463
lass,0.0008583690987124463
strafarbeiten,0.0008583690987124463
schreiben,0.0017167381974248926
macht,0.0008583690987124463
fertig,0.0008583690987124463
hasst,0.0008583690987124463
nämlich,0.0008583690987124463
launig,0.0008583690987124463
zwei,0.0008583690987124463
typen,0.0008583690987124463
namens,0.0008583690987124463
weiß,0.0008583690987124463
sagten,0.0008583690987124463
chor,0.0008583690987124463
mami,0.0008583690987124463
freuen,0.0008583690987124463
herbeigekommen,0.0008583690987124463
ursache,0.0008583690987124463
tumults,0.0008583690987124463
erkunden,0.0008583690987124463
recht,0.0008583690987124463
überlege,0.0008583690987124463
todesser,0.0008583690987124463
menge,0.0008583690987124463
bessere,0.0008583690987124463
spießgesellen,0.0008583690987124463
denen,0.0008583690987124463
mitmacht,0.0008583690987124463
tauschten,0.0008583690987124463
blicke,0.0008583690987124463
unmissverständlich,0.0008583690987124463
bedeuteten,0.0008583690987124463
zweck,0.0008583690987124463
streiten,0.0008583690987124463
umstand,0.0008583690987124463
betraf,0.0008583690987124463
offenbar,0.0008583690987124463
eigene,0.0008583690987124463
wege,0.0008583690987124463
gingen,0.0008583690987124463
obwohl,0.0008583690987124463
normalerweise,0.0008583690987124463
unzertrennlich,0.0008583690987124463
passierte,0.0008583690987124463
eben,0.0008583690987124463
leute,0.0008583690987124463
älter,0.0008583690987124463
wurden,0.0008583690987124463
dachte,0.0008583690987124463
traurig,0.0008583690987124463
beweis,0.0008583690987124463
dafür,0.0008583690987124463
ooh,0.0008583690987124463
leckerer,0.0008583690987124463
ehe,0.0008583690987124463
hochgezogene,0.0008583690987124463
augenbrauen,0.0008583690987124463
erblickte,0.0008583690987124463
leicht,0.0008583690987124463
errötend,0.0008583690987124463
fortfuhr,0.0008583690987124463
oh,0.0008583690987124463
weißt,0.0008583690987124463
trank,0.0008583690987124463
sah,0.0008583690987124463
popel,0.0008583690987124463
zauberstab,0.0008583690987124463
flog,0.0008583690987124463
verschwand,0.0008583690987124463
bollwerk,0.0008583690987124463
gegenständen,0.0008583690987124463
hüpfte,0.0008583690987124463
albern,0.0008583690987124463
stelle,0.0017167381974248926
umher,0.0008583690987124463
wiederzufinden,0.0008583690987124463
fort,0.0008583690987124463
zweiter,0.0008583690987124463
schockzauber,0.0008583690987124463
erreichen,0.0008583690987124463
konnte,0.002575107296137339
plötzlich,0.0008583690987124463
ende,0.0008583690987124463
ganges,0.0008583690987124463
auftauchte,0.0008583690987124463
schoss,0.0008583690987124463
knapp,0.0008583690987124463
verfehlte,0.0008583690987124463
mehr,0.0008583690987124463
abrupt,0.0008583690987124463
stehen,0.0008583690987124463
feurigen,0.0008583690987124463
monster,0.0008583690987124463
umzingelten,0.0008583690987124463
kamen,0.0008583690987124463
näher,0.0017167381974248926
schlugen,0.0008583690987124463
klauen,0.0008583690987124463
hörnern,0.0008583690987124463
schwänzen,0.0008583690987124463
hitze,0.0008583690987124463
herum,0.002575107296137339
fest,0.0017167381974248926
mauer,0.0008583690987124463
brüllte,0.0008583690987124463
stimme,0.0008583690987124463
große,0.0008583690987124463
flammende,0.0008583690987124463
chimära,0.0008583690987124463
herabstürzte,0.0008583690987124463
zerrten,0.0008583690987124463
besen,0.0008583690987124463
stiegen,0.0008583690987124463
schlingernd,0.0008583690987124463
taumelnd,0.0008583690987124463
hinaufkletterte,0.0008583690987124463
ohr,0.0008583690987124463
beschleunigte,0.0008583690987124463
sauste,0.0008583690987124463
hinterher,0.0008583690987124463
schwarzen,0.0008583690987124463
rauchschwaden,0.0008583690987124463
kaum,0.0008583690987124463
atmen,0.0008583690987124463
diadem,0.0008583690987124463
schien,0.0008583690987124463
zeitlupe,0.0008583690987124463
fallen,0.0008583690987124463
glitzernd,0.0008583690987124463
drehte,0.0017167381974248926
klaffenden,0.0008583690987124463
schlund,0.0008583690987124463
schlange,0.0017167381974248926
zustürzte,0.0008583690987124463
aufgefangen,0.0008583690987124463
handgelenk,0.0008583690987124463
schwenkte,0.0008583690987124463
angriff,0.0008583690987124463
stieg,0.0008583690987124463
höhe,0.0008583690987124463
geradewegs,0.0008583690987124463
beten,0.0008583690987124463
offen,0.0008583690987124463
stand,0.0008583690987124463
verschwunden,0.0017167381974248926
ganze,0.0008583690987124463
zeit,0.0008583690987124463
klammerte,0.0008583690987124463
wehtat,0.0008583690987124463
setzte,0.0008583690987124463
raum,0.0008583690987124463
wünsche,0.0008583690987124463
saßen,0.0008583690987124463
schwer,0.0008583690987124463
atmend,0.0008583690987124463
boden,0.0008583690987124463
bewusstlos,0.0008583690987124463
