term,relative_frequency
versuchen,0.0002698327037236913
unschuldigen,0.0002698327037236913
kind,0.0002698327037236913
kuss,0.0002698327037236913
verpassen,0.0002698327037236913
völlig,0.0008094981111710739
außer,0.0010793308148947653
kontrolle,0.0002698327037236913
nein,0.0005396654074473826
lass,0.0005396654074473826
heute,0.0005396654074473826
abend,0.0005396654074473826
askaban,0.0002698327037236913
verfrachten,0.0002698327037236913
vielleicht,0.0005396654074473826
sollten,0.0005396654074473826
drachen,0.0002698327037236913
schuleingang,0.0002698327037236913
nachdenken,0.0002698327037236913
wäre,0.0005396654074473826
gleich,0.0005396654074473826
dabei,0.0005396654074473826
lächelte,0.0005396654074473826
hogwarts,0.0010793308148947653
kannte,0.0002698327037236913
wahrheit,0.0010793308148947653
geschehen,0.0005396654074473826
nacht,0.0005396654074473826
SEIDENSCHNABEL,0.0002698327037236913
verschwanden,0.0002698327037236913
wussten,0.0005396654074473826
jedoch,0.0005396654074473826
besser,0.0005396654074473826
letztes,0.0005396654074473826
angesicht,0.0005396654074473826
begegnet,0.0002698327037236913
geschichte,0.0008094981111710739
abgenommen,0.0002698327037236913
stockte,0.0002698327037236913
atem,0.0002698327037236913
sofort,0.0008094981111710739
ratschläge,0.0002698327037236913
erteilen,0.0002698327037236913
nannte,0.0002698327037236913
grundlagenwerk,0.0002698327037236913
verschiedensten,0.0002698327037236913
namen,0.0005396654074473826
madam,0.0008094981111710739
krankenschwester,0.0002698327037236913
machten,0.0002698327037236913
hinaus,0.0002698327037236913
eingangshalle,0.0005396654074473826
überlegten,0.0005396654074473826
laut,0.0002698327037236913
schaffen,0.0002698327037236913
siebzehnjährigen,0.0002698327037236913
turnier,0.0002698327037236913
fernzuhalten,0.0002698327037236913
sagten,0.0002698327037236913
menschen,0.0005396654074473826
einzusetzen,0.0005396654074473826
beibringe,0.0002698327037236913
anfühlt,0.0002698327037236913
magisches,0.0002698327037236913
auge,0.0005396654074473826
schwamm,0.0002698327037236913
fixierte,0.0002698327037236913
schaurigem,0.0002698327037236913
blick,0.0005396654074473826
einziges,0.0002698327037236913
mal,0.0016189962223421479
blinzeln,0.0002698327037236913
kurzes,0.0002698327037236913
schweigen,0.0002698327037236913
trat,0.0002698327037236913
hast,0.0008094981111710739
zufällig,0.0002698327037236913
verstanden,0.0002698327037236913
gerufen,0.0002698327037236913
wangen,0.0002698327037236913
verfärbten,0.0002698327037236913
fuhr,0.0008094981111710739
fort,0.0008094981111710739
offenbar,0.0002698327037236913
tun,0.0010793308148947653
bedenkt,0.0002698327037236913
fast,0.0013491635186184566
eingeschlagen,0.0002698327037236913
hätten,0.0002698327037236913
tätschelte,0.0002698327037236913
arm,0.0005396654074473826
endlich,0.0005396654074473826
hob,0.0002698327037236913
kopf,0.0008094981111710739
sah,0.0021586616297895305
brennend,0.0002698327037236913
roten,0.0002698327037236913
mann,0.0005396654074473826
ja,0.0016189962223421479
egal,0.0005396654074473826
sagt,0.0002698327037236913
dumm,0.0002698327037236913
erste,0.0002698327037236913
darstellung,0.0002698327037236913
schien,0.0005396654074473826
durchaus,0.0002698327037236913
entsprechen,0.0002698327037236913
stimmte,0.0002698327037236913
jedenfalls,0.0008094981111710739
überein,0.0002698327037236913
berichtete,0.0002698327037236913
büro,0.0008094981111710739
geiseln,0.0002698327037236913
zauberschlaf,0.0002698327037236913
versetzt,0.0002698327037236913
nachdem,0.0002698327037236913
versichert,0.0002698327037236913
erst,0.0002698327037236913
aufwachen,0.0002698327037236913
aufgetaucht,0.0002698327037236913
seien,0.0005396654074473826
hör,0.0002698327037236913
sagst,0.0002698327037236913
vertraut,0.0005396654074473826
ungeduldig,0.0002698327037236913
denkarium,0.0002698327037236913
gesehen,0.0005396654074473826
beinahe,0.0002698327037236913
schließlich,0.0002698327037236913
gezeigt,0.0005396654074473826
inzwischen,0.0005396654074473826
erzählt,0.0018888289260658392
kaum,0.0008094981111710739
gekommen,0.0002698327037236913
eule,0.0005396654074473826
geschickt,0.0005396654074473826
versprochen,0.0002698327037236913
eltern,0.0005396654074473826
aufstieß,0.0002698327037236913
mrs,0.0002698327037236913
weasley,0.0002698327037236913
zermürbt,0.0002698327037236913
wirkende,0.0002698327037236913
geschart,0.0002698327037236913
beim,0.0008094981111710739
frühstück,0.0005396654074473826
paar,0.0002698327037236913
worte,0.0002698327037236913
schüler,0.0008094981111710739
gerichtet,0.0002698327037236913
wär,0.0002698327037236913
ausgetickt,0.0002698327037236913
dauernd,0.0002698327037236913
würdest,0.0008094981111710739
ne,0.0002698327037236913
dummheit,0.0002698327037236913
festsitzt,0.0002698327037236913
neuigkeiten,0.0002698327037236913
schwören,0.0005396654074473826
ergänzte,0.0002698327037236913
eilig,0.0002698327037236913
hattet,0.0002698327037236913
wohl,0.0008094981111710739
hättet,0.0002698327037236913
allerdings,0.0005396654074473826
vier,0.0005396654074473826
wochen,0.0002698327037236913
lang,0.0008094981111710739
sitze,0.0002698327037236913
ligusterweg,0.0002698327037236913
fest,0.0002698327037236913
klaube,0.0002698327037236913
zeitungen,0.0002698327037236913
mülleimern,0.0002698327037236913
rauskrieg,0.0002698327037236913
wollten,0.0002698327037236913
habt,0.0002698327037236913
glänzend,0.0002698327037236913
amüsiert,0.0002698327037236913
ehrlich,0.0002698327037236913
tut,0.0002698327037236913
leid,0.0002698327037236913
verzweifelt,0.0002698327037236913
glitzerten,0.0002698327037236913
tränen,0.0002698327037236913
seht,0.0002698327037236913
murmelte,0.0002698327037236913
schüttelte,0.0005396654074473826
leise,0.0002698327037236913
vorwurf,0.0002698327037236913
musst,0.0002698327037236913
verstehen,0.0002698327037236913
versucht,0.0005396654074473826
überzeugen,0.0002698327037236913
weiß,0.0005396654074473826
knapp,0.0002698327037236913
wirkte,0.0002698327037236913
ziemlich,0.0002698327037236913
besorgt,0.0002698327037236913
sagen,0.0008094981111710739
konnte,0.0005396654074473826
freudig,0.0002698327037236913
bemerkt,0.0002698327037236913
wette,0.0002698327037236913
taucht,0.0002698327037236913
feiert,0.0002698327037236913
höflichen,0.0002698327037236913
begeisterten,0.0002698327037236913
beifall,0.0002698327037236913
warfen,0.0002698327037236913
leicht,0.0002698327037236913
panische,0.0002698327037236913
blicke,0.0002698327037236913
lange,0.0005396654074473826
unterrichten,0.0005396654074473826
tu,0.0002698327037236913
trotzdem,0.0002698327037236913
genau,0.0008094981111710739
entscheidende,0.0002698327037236913
lautstark,0.0002698327037236913
fragen,0.0005396654074473826
gegangen,0.0002698327037236913
wahrscheinlich,0.0002698327037236913
menge,0.0002698327037236913
beweise,0.0002698327037236913
denke,0.0005396654074473826
mitteilt,0.0002698327037236913
fauchte,0.0002698327037236913
eins,0.0005396654074473826
versteh,0.0002698327037236913
legte,0.0005396654074473826
messer,0.0002698327037236913
gabel,0.0002698327037236913
hände,0.0008094981111710739
zitterten,0.0002698327037236913
heftig,0.0002698327037236913
ruhig,0.0002698327037236913
halten,0.0002698327037236913
nämlich,0.0002698327037236913
zwei,0.0010793308148947653
monaten,0.0002698327037236913
geglaubt,0.0002698327037236913
weißt,0.0002698327037236913
gar,0.0002698327037236913
sicher,0.0002698327037236913
grimmig,0.0002698327037236913
wissen,0.0005396654074473826
zugestoßen,0.0002698327037236913
narbe,0.0002698327037236913
geschmerzt,0.0002698327037236913
obwohl,0.0010793308148947653
niemand,0.0005396654074473826
berührt,0.0002698327037236913
VOLDEMORT,0.0013491635186184566
momenten,0.0002698327037236913
fühlte,0.0002698327037236913
zweite,0.0002698327037236913
tagen,0.0002698327037236913
rat,0.0005396654074473826
erhielt,0.0002698327037236913
antwortete,0.0002698327037236913
gleiche,0.0002698327037236913
meinte,0.0005396654074473826
starkes,0.0002698327037236913
gefühl,0.0002698327037236913
empfand,0.0002698327037236913
ignorierte,0.0002698327037236913
üblich,0.0005396654074473826
zusammenzucken,0.0002698327037236913
glaubt,0.0002698327037236913
setzte,0.0002698327037236913
offensichtlich,0.0002698327037236913
wahrhaben,0.0002698327037236913
zurück,0.0013491635186184566
lehrerin,0.0002698327037236913
schicken,0.0002698327037236913
ernst,0.0002698327037236913
hindern,0.0002698327037236913
defensive,0.0002698327037236913
zauber,0.0008094981111710739
glauben,0.0005396654074473826
grund,0.0005396654074473826
warum,0.0016189962223421479
verteidigung,0.0002698327037236913
dunklen,0.0005396654074473826
künste,0.0002698327037236913
ausgebildet,0.0002698327037236913
erklärte,0.0002698327037236913
irgendeine,0.0005396654074473826
wahnidee,0.0002698327037236913
art,0.0002698327037236913
privatarmee,0.0002698327037236913
aufstellen,0.0002698327037236913
träume,0.0005396654074473826
prompt,0.0002698327037236913
sag,0.0002698327037236913
rächen,0.0002698327037236913
neuen,0.0002698327037236913
lehrer,0.0002698327037236913
ernannt,0.0002698327037236913
faltete,0.0005396654074473826
zeitung,0.0005396654074473826
oh,0.0002698327037236913
vermute,0.0002698327037236913
schon,0.0010793308148947653
richtig,0.0005396654074473826
scharf,0.0002698327037236913
sitzen,0.0002698327037236913
boshaft,0.0002698327037236913
steintreppe,0.0002698327037236913
hochstiegen,0.0002698327037236913
erstickter,0.0002698327037236913
hinein,0.0002698327037236913
todesser,0.0002698327037236913
lachten,0.0002698327037236913
erneut,0.0002698327037236913
geschützt,0.0002698327037236913
gelächter,0.0002698327037236913
zischte,0.0002698327037236913
lippen,0.0002698327037236913
wenig,0.0008094981111710739
möglich,0.0002698327037236913
bewegend,0.0002698327037236913
regale,0.0002698327037236913
zerschmettern,0.0002698327037236913
flüsterte,0.0002698327037236913
knien,0.0002698327037236913
kalten,0.0002698327037236913
fäusten,0.0005396654074473826
geballt,0.0002698327037236913
nett,0.0002698327037236913
erwiderte,0.0002698327037236913
jüngste,0.0002698327037236913
versuch,0.0002698327037236913
macht,0.0002698327037236913
ergreifen,0.0002698327037236913
seite,0.0010793308148947653
ministerium,0.0002698327037236913
sollen,0.0002698327037236913
fünf,0.0005396654074473826
gehört,0.0005396654074473826
acht,0.0002698327037236913
exklusivinterview,0.0002698327037236913
neun,0.0002698327037236913
beiseite,0.0002698327037236913
ordentlich,0.0002698327037236913
schreiben,0.0002698327037236913
missbilligend,0.0002698327037236913
drein,0.0002698327037236913
fragte,0.0005396654074473826
ganze,0.0008094981111710739
ärger,0.0002698327037236913
aufgehört,0.0002698327037236913
dad,0.0005396654074473826
wegen,0.0005396654074473826
meint,0.0005396654074473826
leichter,0.0002698327037236913
fällt,0.0002698327037236913
verzeihen,0.0002698327037236913
geirrt,0.0002698327037236913
gesamten,0.0002698327037236913
pause,0.0002698327037236913
beibringen,0.0002698327037236913
dinge,0.0002698327037236913
illegal,0.0002698327037236913
glaubte,0.0005396654074473826
eher,0.0002698327037236913
fortgeschrittener,0.0002698327037236913
defensiver,0.0002698327037236913
magie,0.0002698327037236913
wolle,0.0002698327037236913
betrachtete,0.0002698327037236913
moment,0.0002698327037236913
vertrauenswürdig,0.0002698327037236913
erwiesen,0.0002698327037236913
mahlzeiten,0.0002698327037236913
schule,0.0005396654074473826
tage,0.0002698327037236913
verlassen,0.0002698327037236913
unterrichtsstunde,0.0002698327037236913
erzählen,0.0005396654074473826
furcht,0.0002698327037236913
jemand,0.0005396654074473826
mitbekam,0.0002698327037236913
gemüsebeete,0.0002698327037236913
hinüber,0.0002698327037236913
gewächshäusern,0.0002698327037236913
holte,0.0002698327037236913
geburtstagsüberraschungen,0.0002698327037236913
nächsten,0.0002698327037236913
tag,0.0002698327037236913
erzählte,0.0002698327037236913
aufgabe,0.0002698327037236913
gestellt,0.0002698327037236913
einzeln,0.0002698327037236913
weigerte,0.0002698327037236913
länger,0.0002698327037236913
gegenwart,0.0005396654074473826
bleiben,0.0002698327037236913
dafür,0.0002698327037236913
brauchte,0.0002698327037236913
verächtlichen,0.0002698327037236913
zuzuwerfen,0.0002698327037236913
vorkam,0.0002698327037236913
hundertmal,0.0002698327037236913
veritaserum,0.0002698327037236913
nützen,0.0002698327037236913
gibt,0.0002698327037236913
trank,0.0002698327037236913
gehst,0.0002698327037236913
sache,0.0002698327037236913
falsch,0.0002698327037236913
überlegte,0.0002698327037236913
pergament,0.0005396654074473826
entrollte,0.0002698327037236913
längliche,0.0002698327037236913
enge,0.0002698327037236913
schräge,0.0002698327037236913
handschrift,0.0002698327037236913
unordentliches,0.0002698327037236913
gekrakel,0.0002698327037236913
schwer,0.0002698327037236913
lesen,0.0005396654074473826
große,0.0005396654074473826
kleckse,0.0002698327037236913
zerlaufener,0.0002698327037236913
tinte,0.0002698327037236913
befanden,0.0002698327037236913
schwarze,0.0002698327037236913
see,0.0002698327037236913
toten,0.0002698327037236913
wimmelte,0.0002698327037236913
kam,0.0005396654074473826
wären,0.0002698327037236913
viele,0.0005396654074473826
stunden,0.0002698327037236913
vergangen,0.0002698327037236913
seit,0.0005396654074473826
getroffen,0.0002698327037236913
felix,0.0002698327037236913
felicis,0.0002698327037236913
gegeben,0.0002698327037236913
wünschte,0.0002698327037236913
verabschiedet,0.0002698327037236913
überhaupt,0.0002698327037236913
munter,0.0002698327037236913
idee,0.0002698327037236913
met,0.0002698327037236913
vergiften,0.0002698327037236913
schlammblut,0.0002698327037236913
bibliothek,0.0005396654074473826
darüber,0.0005396654074473826
gesprochen,0.0002698327037236913
zaubertränke,0.0002698327037236913
erkennt,0.0002698327037236913
verwenden,0.0002698327037236913
beleidigende,0.0002698327037236913
wort,0.0002698327037236913
raum,0.0002698327037236913
aufgefordert,0.0005396654074473826
anzuvertrauen,0.0002698327037236913
unterricht,0.0002698327037236913
besprochen,0.0002698327037236913
reichweite,0.0002698327037236913
bringen,0.0002698327037236913
aufzählte,0.0002698327037236913
medaillon,0.0008094981111710739
becher,0.0008094981111710739
schlange,0.0008094981111710739
gryffindor,0.0005396654074473826
ravenclaw,0.0005396654074473826
mantra,0.0002698327037236913
pulsieren,0.0002698327037236913
abends,0.0002698327037236913
einschlief,0.0002698327037236913
voller,0.0002698327037236913
medaillons,0.0002698327037236913
mysteriöser,0.0002698327037236913
gegenstände,0.0005396654074473826
fassen,0.0002698327037236913
bekam,0.0002698327037236913
hilfreich,0.0002698327037236913
strickleiter,0.0002698327037236913
anbot,0.0002698327037236913
schlangen,0.0002698327037236913
verwandelte,0.0002698327037236913
sobald,0.0002698327037236913
loskletterte,0.0002698327037236913
morgen,0.0002698327037236913
tod,0.0008094981111710739
brief,0.0002698327037236913
initialen,0.0002698327037236913
obskuren,0.0002698327037236913
zauberers,0.0002698327037236913
erkannt,0.0002698327037236913
gelesen,0.0002698327037236913
seither,0.0002698327037236913
häufiger,0.0002698327037236913
gerannt,0.0002698327037236913
hausaufgaben,0.0002698327037236913
erledigen,0.0002698327037236913
unbedingt,0.0002698327037236913
müssen,0.0002698327037236913
unentschuldbares,0.0002698327037236913
vertrauen,0.0002698327037236913
gerade,0.0008094981111710739
unabsichtlich,0.0002698327037236913
erinnert,0.0002698327037236913
genauso,0.0002698327037236913
reingefallen,0.0002698327037236913
hingekritzelten,0.0002698327037236913
gemeiner,0.0002698327037236913
geworden,0.0002698327037236913
geweigert,0.0002698327037236913
schlecht,0.0002698327037236913
jungen,0.0002698327037236913
denken,0.0002698327037236913
klug,0.0002698327037236913
geholfen,0.0005396654074473826
unerträglicher,0.0002698327037236913
gedanke,0.0002698327037236913
begreif,0.0002698327037236913
buch,0.0005396654074473826
gemeldet,0.0002698327037236913
einzigen,0.0002698327037236913
mitgliedern,0.0002698327037236913
ruf,0.0002698327037236913
gefolgt,0.0002698327037236913
wusste,0.0005396654074473826
meisten,0.0002698327037236913
vermisst,0.0002698327037236913
vermutlich,0.0005396654074473826
münzen,0.0002698327037236913
regelmäßig,0.0002698327037236913
geprüft,0.0002698327037236913
hoffnung,0.0005396654074473826
weiteres,0.0002698327037236913
treffen,0.0002698327037236913
geben,0.0002698327037236913
ging,0.0005396654074473826
trauriger,0.0002698327037236913
miene,0.0002698327037236913
vorbei,0.0005396654074473826
vorderen,0.0002698327037236913
reihen,0.0002698327037236913
drehte,0.0002698327037236913
grünen,0.0002698327037236913
bowler,0.0002698327037236913
händen,0.0002698327037236913
erkannte,0.0002698327037236913
zornig,0.0005396654074473826
bemerkte,0.0002698327037236913
notizbuch,0.0002698327037236913
rot,0.0002698327037236913
lackierten,0.0002698327037236913
krallen,0.0002698327037236913
hielt,0.0002698327037236913
versetzte,0.0002698327037236913
zornigeren,0.0002698327037236913
stich,0.0002698327037236913
fadenscheinigen,0.0002698327037236913
trauermiene,0.0002698327037236913
krötenartigen,0.0002698327037236913
gesicht,0.0002698327037236913
schwarzen,0.0002698327037236913
samtschleife,0.0002698327037236913
eisengrauen,0.0002698327037236913
locken,0.0002698327037236913
teenager,0.0002698327037236913
vorzustellen,0.0002698327037236913
einfach,0.0002698327037236913
abstrus,0.0002698327037236913
dumme,0.0002698327037236913
netten,0.0002698327037236913
knallrümpfigen,0.0002698327037236913
kröter,0.0002698327037236913
vorstellen,0.0002698327037236913
beerdigung,0.0002698327037236913
kleinlauter,0.0002698327037236913
hinterlassen,0.0008094981111710739
verstehe,0.0002698327037236913
liebend,0.0002698327037236913
mum,0.0002698327037236913
reden,0.0002698327037236913
las,0.0002698327037236913
schlagzeile,0.0002698327037236913
vernehmung,0.0002698327037236913
schrien,0.0002698327037236913
empört,0.0002698327037236913
horkruxen,0.0005396654074473826
gemacht,0.0002698327037236913
exil,0.0002698327037236913
sechste,0.0002698327037236913
abgang,0.0002698327037236913
stelle,0.0002698327037236913
verschaffen,0.0002698327037236913
schultern,0.0002698327037236913
schlang,0.0002698327037236913
hüfte,0.0002698327037236913
wandten,0.0002698327037236913
schweigend,0.0002698327037236913
ab,0.0002698327037236913
gingen,0.0002698327037236913
schnee,0.0002698327037236913
mutter,0.0002698327037236913
schwester,0.0002698327037236913
richtung,0.0002698327037236913
kirche,0.0002698327037236913
schwingtors,0.0002698327037236913
gemeinsam,0.0002698327037236913
stand,0.0002698327037236913
achtzehnter,0.0002698327037236913
geburtstag,0.0002698327037236913
verließ,0.0002698327037236913
ruhmesglanz,0.0002698327037236913
schulsprecher,0.0002698327037236913
vertrauensschüler,0.0002698327037236913
gewinner,0.0005396654074473826
außergewöhnliche,0.0002698327037236913
zauberei,0.0002698327037236913
britischer,0.0002698327037236913
jugendvertreter,0.0002698327037236913
zaubergamot,0.0002698327037236913
goldmedaille,0.0002698327037236913
bahnbrechenden,0.0002698327037236913
beitrag,0.0002698327037236913
internationalen,0.0002698327037236913
alchemistenkonferenz,0.0002698327037236913
kairo,0.0002698327037236913
verteidigen,0.0002698327037236913
geschrieben,0.0002698327037236913
leute,0.0002698327037236913
zurückbringen,0.0002698327037236913
wiederhaben,0.0002698327037236913
weder,0.0002698327037236913
lächelten,0.0002698327037236913
zeichen,0.0002698327037236913
heiligtümer,0.0002698327037236913
entschlüsselte,0.0002698327037236913
auferstehung,0.0002698327037236913
goldenen,0.0002698327037236913
schnatz,0.0005396654074473826
versteckt,0.0002698327037236913
schreie,0.0002698327037236913
hallten,0.0002698327037236913
wänden,0.0002698327037236913
wider,0.0002698327037236913
brach,0.0002698327037236913
schluchzen,0.0002698327037236913
mauern,0.0002698327037236913
hämmerte,0.0002698327037236913
packte,0.0002698327037236913
tiefen,0.0002698327037236913
verzweiflung,0.0002698327037236913
beutel,0.0002698327037236913
hals,0.0002698327037236913
tastete,0.0002698327037236913
darin,0.0002698327037236913
herum,0.0002698327037236913
zog,0.0002698327037236913
heraus,0.0005396654074473826
irgendetwas,0.0002698327037236913
geschah,0.0005396654074473826
schwang,0.0002698327037236913
zerbrochenen,0.0002698327037236913
hälften,0.0002698327037236913
leblos,0.0002698327037236913
spiegelscherbe,0.0002698327037236913
fiel,0.0002698327037236913
blitzend,0.0002698327037236913
boden,0.0002698327037236913
funkeln,0.0002698327037236913
hellstem,0.0002698327037236913
blau,0.0002698327037236913
starrte,0.0002698327037236913
spiegel,0.0002698327037236913
erklär,0.0002698327037236913
woher,0.0002698327037236913
DOBBY,0.0002698327037236913
keller,0.0002698327037236913
schmerzhaft,0.0002698327037236913
vertraute,0.0002698327037236913
hauptstraße,0.0002698327037236913
hogsmeade,0.0002698327037236913
dunkle,0.0002698327037236913
ladenfronten,0.0002698327037236913
umrisse,0.0002698327037236913
schwarzer,0.0002698327037236913
berge,0.0002698327037236913
dorf,0.0002698327037236913
kurve,0.0002698327037236913
führte,0.0002698327037236913
drei,0.0002698327037236913
besen,0.0005396654074473826
deren,0.0002698327037236913
fenstern,0.0002698327037236913
licht,0.0002698327037236913
drang,0.0002698327037236913
stach,0.0002698327037236913
herz,0.0002698327037236913
messerscharf,0.0002698327037236913
gelandet,0.0002698327037236913
hoffnungslos,0.0002698327037236913
geschwächten,0.0002698327037236913
gestützt,0.0002698327037236913
all,0.0002698327037236913
sekunde,0.0002698327037236913
landete,0.0002698327037236913
arme,0.0005396654074473826
loslassen,0.0002698327037236913
geschätzt,0.0002698327037236913
leiser,0.0002698327037236913
geliebt,0.0002698327037236913
davor,0.0002698327037236913
gewarnt,0.0002698327037236913
jemandem,0.0002698327037236913
bruder,0.0002698327037236913
niemals,0.0005396654074473826
getan,0.0005396654074473826
dachte,0.0002698327037236913
losrannte,0.0002698327037236913
verteidigt,0.0002698327037236913
gefangen,0.0002698327037236913
gehalten,0.0002698327037236913
erpressen,0.0002698327037236913
schlitterte,0.0002698327037236913
ecke,0.0002698327037236913
erleichtert,0.0002698327037236913
zugleich,0.0002698327037236913
schrie,0.0002698327037236913
beide,0.0002698327037236913
voll,0.0002698327037236913
großer,0.0002698327037236913
krummer,0.0002698327037236913
schmutzig,0.0002698327037236913
gelber,0.0002698327037236913
achsel,0.0002698327037236913
geklemmt,0.0002698327037236913
natürlich,0.0002698327037236913
weshalb,0.0002698327037236913
gewollt,0.0002698327037236913
anvertraute,0.0002698327037236913
wahren,0.0002698327037236913
bestimmung,0.0002698327037236913
früh,0.0002698327037236913
nachkommen,0.0002698327037236913
konnten,0.0002698327037236913
weitermachen,0.0002698327037236913
regen,0.0002698327037236913
kaltes,0.0002698327037236913
fenster,0.0002698327037236913
prasselten,0.0002698327037236913
gedanken,0.0002698327037236913
harte,0.0002698327037236913
oberfläche,0.0002698327037236913
unumstößlichen,0.0002698327037236913
lautete,0.0002698327037236913
sterben,0.0002698327037236913
