term,relative_frequency
gab,0.002680965147453083
vielzahl,0.002680965147453083
dingen,0.002680965147453083
unglaublich,0.002680965147453083
erscheinen,0.002680965147453083
könnten,0.002680965147453083
schlechte,0.002680965147453083
noten,0.002680965147453083
prüfung,0.002680965147453083
verwandlung,0.002680965147453083
bekommen,0.002680965147453083
beispiel,0.002680965147453083
angefangen,0.002680965147453083
ziegen,0.002680965147453083
zaubern,0.002680965147453083
stand,0.002680965147453083
ließ,0.005361930294906166
blick,0.005361930294906166
boden,0.002680965147453083
schweifen,0.002680965147453083
vielleicht,0.002680965147453083
lag,0.002680965147453083
irgendwo,0.002680965147453083
rest,0.002680965147453083
briefes,0.002680965147453083
sagte,0.00804289544235925
mann,0.002680965147453083
rücken,0.002680965147453083
zugekehrt,0.002680965147453083
satt,0.002680965147453083
gegessen,0.002680965147453083
schläfrig,0.002680965147453083
schlapp,0.002680965147453083
sesseln,0.002680965147453083
hingen,0.002680965147453083
bruder,0.005361930294906166
schein,0.002680965147453083
feuers,0.002680965147453083
schmutzige,0.002680965147453083
brillengläser,0.002680965147453083
moment,0.002680965147453083
undurchsichtig,0.002680965147453083
nahmen,0.002680965147453083
leuchtendes,0.002680965147453083
ausdrucksloses,0.002680965147453083
weiß,0.002680965147453083
blinden,0.002680965147453083
augen,0.00804289544235925
riesenspinne,0.002680965147453083
aragog,0.002680965147453083
erinnerte,0.002680965147453083
begegnete,0.002680965147453083
bruders,0.005361930294906166
frappierend,0.002680965147453083
ähnlich,0.005361930294906166
hellblaue,0.002680965147453083
erweckten,0.002680965147453083
eindruck,0.002680965147453083
gegenstand,0.002680965147453083
interesses,0.002680965147453083
röntgen,0.002680965147453083
glaubte,0.002680965147453083
wusste,0.002680965147453083
dachte,0.002680965147453083
dafür,0.002680965147453083
verachtete,0.002680965147453083
empfand,0.002680965147453083
schreckliche,0.002680965147453083
mischung,0.002680965147453083
mitleid,0.002680965147453083
abscheu,0.002680965147453083
mehr,0.002680965147453083
davon,0.002680965147453083
hören,0.002680965147453083
redete,0.002680965147453083
fragte,0.002680965147453083
lange,0.002680965147453083
wohl,0.002680965147453083
her,0.002680965147453083
letzten,0.002680965147453083
mal,0.002680965147453083
darüber,0.002680965147453083
gesprochen,0.002680965147453083
überhaupt,0.002680965147453083
jemals,0.002680965147453083
getan,0.002680965147453083
fast,0.002680965147453083
zeit,0.002680965147453083
hogwarts,0.002680965147453083
zurückzukehren,0.002680965147453083
beiden,0.002680965147453083
direkt,0.002680965147453083
gesicht,0.002680965147453083
blickte,0.002680965147453083
hinab,0.002680965147453083
brauchte,0.002680965147453083
wenig,0.002680965147453083
phantasie,0.002680965147453083
drahtigen,0.002680965147453083
zornigen,0.002680965147453083
teenager,0.002680965147453083
vorzustellen,0.002680965147453083
älteren,0.002680965147453083
gegenübertrat,0.002680965147453083
verharrte,0.002680965147453083
reglos,0.002680965147453083
sessel,0.002680965147453083
starrte,0.002680965147453083
denen,0.002680965147453083
ungeheuer,0.002680965147453083
richtete,0.002680965147453083
wort,0.002680965147453083
brüllte,0.002680965147453083
gestalt,0.002680965147453083
staub,0.002680965147453083
zurannte,0.002680965147453083
sah,0.002680965147453083
wehenden,0.002680965147453083
grauen,0.002680965147453083
haaren,0.002680965147453083
kleine,0.002680965147453083
schülerschar,0.002680965147453083
vorbeiführte,0.002680965147453083
